Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2008,NINDS,5R21NS057195-02,,Identification of PKC delta Substrates in Stroke-reperfusion Injury,"CHOU, WEN-HAI",ERNEST GALLO CLINIC AND RESEARCH CENTER,CA,"$204,750"
Stroke,2008,NINDS,5R01NS051412-03,,Normobaric Hyperoxia in Acute Ischemic Stroke,"SINGHAL, ANEESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$543,284"
Stroke,2008,NIA,5F32AG030913-02,,Role of AMPK Signaling in Neuronal Injury,"RAMAMURTHY, SANTOSH",JOHNS HOPKINS UNIVERSITY,MD,"$58,428"
Stroke,2008,NINDS,5U01NS042940-06,,Silent Cerebral Infarct Multi-Center Clinical Trial -SCC,"BARTON, BRUCE","MARYLAND MEDICAL RESEARCH INSTITUTE, INC",MD,"$438,921"
Stroke,2008,NINDS,5U01NS054630-04,,Statistical and Data Coordinating Center for ALIAS and IMS 111 Trials,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,347,268"
Stroke,2008,NHLBI,5U01HL080295-04,,CHS Events Follow-up Study,"PSATY, BRUCE",UNIVERSITY OF WASHINGTON,WA,"$1,353,530"
Stroke,2008,NHLBI,5R01HL084209-02,,Psychosocial Factors & Stroke Risk in a Biracial Population,"EVERSON-ROSE, SUSAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$236,005"
Stroke,2008,NINDS,5R01NS059063-02,,Computational Analysis of Cerebral Aneurysm Evolution,"CEBRAL, JUAN",GEORGE MASON UNIVERSITY,VA,"$316,635"
Stroke,2008,FIC,5R03NS059056-03,,Brain Attack Surveillance in Durango,"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$1,010"
Stroke,2008,NINDS,5R03NS059056-03,,Brain Attack Surveillance in Durango,"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$31,072"
Stroke,2008,NINDS,5K02NS047098-05,,Selective subplate vulnerability and cortical plasticity,"MCQUILLEN, PATRICK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$164,625"
Stroke,2008,NHLBI,5R01HL080107-03,,Clinical Trial for Stroke with Activated Protein C,"BENESCH, CURTIS",UNIVERSITY OF ROCHESTER,NY,"$631,768"
Stroke,2008,NCI,5R01CA122417-02,,Intervention of Disease by Selective Gelatinase Inhibitors,"MOBASHERY, SHAHRIAR",UNIVERSITY OF NOTRE DAME,IN,"$372,202"
Stroke,2008,NINDS,5R21NS055999-02,,Genetic evaluation of nitric oxide regulating genes in ischemic stroke,"HOWARD, TIMOTHY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$89,774"
Stroke,2008,NICHD,5R01HD039110-08,,Role of Neuronal NOS in Neurotoxicity,"BLACK, STEPHEN",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$297,215"
Stroke,2008,NINR,5R01NR010786-02,,Fast Treadmill Training/Functional Electrical Stimulation to Improve Walking,"BINDER-MACLEOD, STUART",UNIVERSITY OF DELAWARE,DE,"$535,038"
Stroke,2008,NINDS,5U01NS050560-03,,Development of Anti-necrosis Drug for Acute Brain Injury,"YUAN, JUNYING",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$257,000"
Stroke,2008,NINDS,5R03NS061114-02,,"Obesity subtypes, adiponectin and incident stroke among postmenopausal women","WILDMAN, RACHEL",YESHIVA UNIVERSITY,NY,"$66,964"
Stroke,2008,NIBIB,5P20EB007076-03,,Neuro-Vascular Regeneration,"HIRSCHI, KAREN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,068,540"
Stroke,2008,NICHD,5R01HD052820-02,,Optimizing Neuroprotection Following Perinatal Asphyxia,"JUUL, SANDRA",UNIVERSITY OF WASHINGTON,WA,"$711,460"
Stroke,2008,NIDCD,5R01DC000494-16,,Sentence Processing in Normal and Aphasic Populations,"SHAPIRO, LEWIS",SAN DIEGO STATE UNIVERSITY,CA,"$313,558"
Stroke,2008,NINDS,5R01NS049135-03,,Treatment of Subarachnoid Hemorrhage with Human Albumin,"SUAREZ, JOSE",BAYLOR COLLEGE OF MEDICINE,TX,"$241,588"
Stroke,2008,NHLBI,5R21HL087150-03,,Platelet Transfusions in the Neonatal Intensive Care Unit,"SOLA-VISNER, MARTHA",CHILDREN'S HOSPITAL BOSTON,MA,"$162,100"
Stroke,2008,NINDS,5U01NS040406-07,,ALIAS Phase lll Trial Albumin in Acute Ischemic Stroke,"GINSBERG, MYRON",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$2,000,000"
Stroke,2008,NICHD,5R21HD054742-02,,Redox Modulation of Nitric Oxide in Olfactory Dysfunction after Fetal Hypoxia,"TAN, SIDHARTHA",EVANSTON NORTHWESTERN HEALTHCARE,IL,"$189,410"
Stroke,2008,NINDS,5U01NS039143-07,,Warfarin vs Aspirin in Reduced Ejection Fraction - STAT,"THOMPSON, JOHN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,251,006"
Stroke,2008,NINDS,5U01NS043975-09,,Warfarin vs. Aspirin in Reduced Ejection Fraction (WARCEF),"HOMMA, SHUNICHI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$6,781,920"
Stroke,2008,NICHD,5R42HD051240-05,,Device for overground gait/balance training post-stroke,"PESHKIN, MICHAEL","KINEA DESIGN, LLC",IL,"$399,626"
Stroke,2008,NINDS,5R44NS044654-07,,Neuroprotection in Stroke Drug Development,"BOADO, RUBEN","ARMAGEN TECHNOLOGIES, INC.",CA,"$977,098"
Stroke,2008,NINDS,5R01NS058792-02,,GABA-A Receptor Rescue as a Neuroprotective Strategy in Cerebral Ischemia,"HERSON, PACO",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$336,875"
Stroke,2008,NINDS,5R01NS058581-02,,Simvastatin treatment of experimental intracerebral hemorrhage,"SEYFRIED, DONALD",HENRY FORD HEALTH SYSTEM,MI,"$317,188"
Stroke,2008,NINDS,5U01NS048069-04,,Alaska Native Stroke Registry,"TRIMBLE, BRIAN",ALASKA NATIVE TRIBAL HEALTH CONSORTIUM,AK,"$312,806"
Stroke,2008,NINDS,5R01NS061572-02,,Circle of Willis variability and migraine,"CUCCHIARA, BRETT",UNIVERSITY OF PENNSYLVANIA,PA,"$344,531"
Stroke,2008,NINDS,5U01NS059041-03,,Neurological Emergencies Treatment Trials Network Statistical and Data Management,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$181,792"
Stroke,2008,OD,5U01NS059041-03,,Neurological Emergencies Treatment Trials Network Statistical and Data Management,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$500,000"
Stroke,2008,NICHD,5K01HD056216-02,,Electrical stimulation of motor cortex: a candidate adjuvant to stroke therapy?,"STINEAR, JAMES",REHABILITATION INSTITUTE OF CHICAGO,IL,"$108,000"
Stroke,2008,NINDS,5K24NS058386-02,,Mentoring and research in translational neuroimaging,"DETRE, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$119,446"
Stroke,2008,NINDS,5K23NS058571-02,,Development of a Stroke Prevention Program for an Underserved Minority Community,"CHENG, ERIC",SEPULVEDA RESEARCH CORPORATION,CA,"$169,668"
Stroke,2008,NINDS,5U10NS059062-02,,New York-Presbyterian NETT Consortium,"MAYER, STEPHAN",NEW YORK-PRESBYTERIAN HOSPITAL,NY,"$194,117"
Stroke,2008,NINDS,5U10NS058929-02,,Stanford University Hub for Neurological Emergency Treatment Trials,"QUINN, JAMES",STANFORD UNIVERSITY,CA,"$194,117"
Stroke,2008,NICHD,5R01NS050506-05,,Locomotor Experience Applied Post-Stroke (LEAPS),"DUNCAN, PAMELA",DUKE UNIVERSITY,NC,"$472,647"
Stroke,2008,NINDS,5R01NS050506-05,,Locomotor Experience Applied Post-Stroke (LEAPS),"DUNCAN, PAMELA",DUKE UNIVERSITY,NC,"$1,730,359"
Stroke,2008,NINDS,2P50NS044378-06,0004,Therapeutic Aqueous Oxygen in Stroke (TAO),"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$81,135"
Stroke,2008,NINDS,2P50NS044378-06,0005,Telestroke in the Field,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$135,895"
Stroke,2008,NINDS,2P50NS044378-06,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$155,526"
Stroke,2008,NINDS,2P50NS044378-06,9006,Administrative Core,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$52,940"
Stroke,2008,NINDS,2P50NS044378-06,9007,Patient Access Core,"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$886,038"
Stroke,2008,NINDS,2P50NS044378-06,9008,Blood and Tissue Speciman Core,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$64,304"
Stroke,2008,NINDS,2P50NS044378-06,9009,Biostatistical and Data Management Core,"NENOV, VALERIY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$114,473"
Stroke,2008,NINDS,2P50NS044378-06,9010,Neuroimaging Core,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$98,880"
Stroke,2008,NINDS,2P50NS044148-06,0005,Safety of tPA plus Transcranial Emission of Low-Energy Laser for Acute Stroke,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$114,800"
Stroke,2008,NINDS,2P50NS044148-06,0006,Spot Sign for Predicting and Treating ICH Growth (STOP IT),"HEMMEN, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$56,388"
Stroke,2008,NINDS,2P50NS044148-06,9006,Specimens,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$49,260"
Stroke,2008,NINDS,2P50NS044148-06,9007,Stroke Team,"LYDEN, PATRICK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$274,531"
Stroke,2008,NINDS,2P50NS044148-06,9008,Career Development,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$150,493"
Stroke,2008,NINDS,2P50NS044283-06,0004,Combination approach to Lysis utilizing Eptifibatide And rt-PA -Enhanced Regimen,"PANCIOLI, ARTHUR",UNIVERSITY OF CINCINNATI,OH,"$588,747"
Stroke,2008,NINDS,2P50NS044283-06,0005,STOP-IT Study,"FLATHERY, MATHEW",UNIVERSITY OF CINCINNATI,OH,"$667,754"
Stroke,2008,NINDS,2P50NS044283-06,9004,Patient Access and Administrative Core,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$195,831"
Stroke,2008,NINDS,2P50NS044283-06,9006,Spotrias Network Sample Respository Core,"JAUCH, EDWARD",UNIVERSITY OF CINCINNATI,OH,"$48,273"
Stroke,2008,NINDS,1R01NS062832-01,,Treatment of stroke with a clinically approved proteasome inhibitor,"ZHANG, LI",HENRY FORD HEALTH SYSTEM,MI,"$285,469"
Stroke,2008,NHLBI,1R01HL093140-01,,High resolution 3D functional imaging of cerebrovascular perfusion in mice,"WANG, RUIKANG",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$365,127"
Stroke,2008,NINDS,1R21NS063218-01,,The role of miRNA in microglia activation,"MOELLER, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$170,625"
Stroke,2008,NINDS,1R01NS063275-01,,Non-Invasive Brain-Signal Training To Induce Motor Control Recovery after Stroke,"DALY, JANIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$252,000"
Stroke,2008,NINDS,1R01NS057539-01A2,,Estrogen effects on complement-mediated brain injury in intracerebral hemorrhage,"HUA, YA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$269,111"
Stroke,2008,NIDA,1R01DA026299-01,,Developing MPI for Non-Invasive and Quantitative Imaging of Stem Cells,"BULTE, JEFF",JOHNS HOPKINS UNIVERSITY,MD,"$246,000"
Stroke,2008,NIDCD,1R15DC009690-01,,Communication Outcomes for Naming Treatments in Aphasia,"RAYMER, ANASTASIA",OLD DOMINION UNIVERSITY,VA,"$222,240"
Stroke,2008,NINDS,2R01NS045753-05A1,,Flow Divertors to Cure Cerebral Aneurysms,"LIEBER, BARUCH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$334,688"
Stroke,2008,NINDS,2R01NS039866-08A2,,Mechanism of thrombin-induced tolerance to brain injury,"XI, GUOHUA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$298,340"
Stroke,2008,NIA,1R01AG033282-01A1,,DAPK1 regulation of NMDA receptors in ischemic neuronal death,"LU, YOUMING",UNIVERSITY OF CENTRAL FLORIDA,FL,"$290,035"
Stroke,2008,NHGRI,1U01HG004436-01A1,,Genetic Risk to Stroke in Smokers and Nonsmokers in Two Ethnic Groups,"MITCHELL, BRAXTON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$522,824"
Stroke,2008,NINDS,2R01NS033335-14A1,,eNOS phosphorylation in cerebrovascular function and stroke,"HUANG, PAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$357,769"
Stroke,2008,NIGMS,2R01GM049831-16,,Anesthetics and Stress Proteins in Brain Cell Injury,"GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$348,021"
Stroke,2008,NIA,2R01AG017604-05A2,,Mechanism of Cognitive Dysfunction: CEA and Stenting,"HEYER, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$318,052"
Stroke,2008,NINDS,1P50NS055977-01A2,0001,Effect of Statins on Cerebral Blood Flow after Subarachnoid Hemorrhage (SAH),"DIRINGER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$111,834"
Stroke,2008,NINDS,1P50NS055977-01A2,0002,Extending Window of IV TPA for Brainstein and Cerebeller Stroke,"DERDEYN, COLIN",WASHINGTON UNIVERSITY,MO,"$131,141"
Stroke,2008,NINDS,1P50NS055977-01A2,0003,MR-Derived Cerebral Oxygen Metabolism as a predictor of infraction,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$332,718"
Stroke,2008,NINDS,1P50NS055977-01A2,9002,Patient Access Core,"NASSIEF, ADBULLAH",WASHINGTON UNIVERSITY,MO,"$447,654"
Stroke,2008,NINDS,1P50NS055977-01A2,9003,Education and Career Development Core,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$286,252"
Stroke,2008,NINDS,1P50NS055977-01A2,9005,Biospecimen Acquistion and Molecular Annotation,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$110,288"
Stroke,2008,NINDS,1R01NS060653-01A1,,Diffuse Optics for Acute Stroke Management,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$560,169"
Stroke,2008,NINDS,2R01NS038916-11A1,,Brain Attack Surveillance in Corpus Christi (BASIC) Project,"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$539,032"
Stroke,2008,NINDS,2R01NS038118-08A2,,Na+-K+-CI- Cotransporter in Cerebral Ischemia,"SUN, DANDAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$330,725"
Stroke,2008,NHLBI,1R01HL088090-01A2,,Neurogenic Cardiac Damage and Sudden Death,"TALMAN, WILLIAM",UNIVERSITY OF IOWA,IA,"$375,000"
Stroke,2008,NINDS,1R01NS058784-01A2,,Interplay between the host milieu and human neural stem cells in stroke repair,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$404,210"
Stroke,2008,NINDS,1R01NS060770-01A1,,An angiogenic role for the alpha 5 beta 1 and alpha V beta 3 integrins during cer,"MILNER, D",SCRIPPS RESEARCH INSTITUTE,CA,"$403,468"
Stroke,2008,NINDS,2R01NS039953-05A2,,Blood-Brain Barrier Ion Transport in Cerebral Ischemia,"O'DONNELL, MARTHA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$332,500"
Stroke,2008,NICHD,2R01HD038582-06A1,,"Robotic Exoskeletons, FES, and Biomechanics:  Treating Movement Disorders","AGRAWAL, SUNIL",UNIVERSITY OF DELAWARE,DE,"$598,110"
Stroke,2008,NINDS,1R01NS060768-01A1,,Pleiotropic Transcription Factors As Target For Intracerebral Hemorrhage Treatmen,"ARONOWSKI, JAROSLAW",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$327,852"
Stroke,2008,NINDS,1R21NS060907-01A1,,Expanding the therapeutic window for stroke treatment.,"PENNYPACKER, KEITH",UNIVERSITY OF SOUTH FLORIDA,FL,"$160,781"
Stroke,2008,NICHD,2R01HD018708-26A1,,Language Comprehension,"CLIFTON, CHARLES",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$159,843"
Stroke,2008,NINDS,2R01NS036695-10A2,,Genetic and Environmental Risk Factors for Hemorrhagic Stroke,"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$1,848,410"
Stroke,2008,NHLBI,1R01HL088521-01A2,,Risk Factors for Ischemic Stroke in Women,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$763,440"
Stroke,2008,NEI,2R01EY015304-04A2,,Mechanisms of optic nerve stroke neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$375,000"
Stroke,2008,NIA,1R21AG028680-01A1,,Primate Model of Stroke and Recovery in Aging,"MOORE, TARA",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$207,188"
Stroke,2008,NINDS,2P50NS044283-06,9008,Career Development,"BODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$118,095"
Stroke,2008,NINDS,2P50NS044378-06,9011,Carrer Development,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$109,660"
Stroke,2008,NICHD,1R21HD052125-01A2,,Combining Proximal and Distal Arm Training for Patients with Chronic Hemiparesis,"MCCOMBE-WALLER, SANDRA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$227,438"
Stroke,2008,NICHD,1R21HD060348-01A1,,Anticonvulsants for hypothermic neuroprotection in neonatal ischemic brain injury,"SILVERSTEIN, FAYE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$189,064"
Stroke,2008,NICHD,1K08HD057307-01A1,,"Mitochondria, Superoxide & MnSOD in a fetal hypoxic cerebral palsy model","DERRICK, MATTHEW",EVANSTON NORTHWESTERN HEALTHCARE,IL,"$108,000"
Stroke,2008,NINDS,1R03NS061170-01A1,,Prediction of Stroke Outcome from Early MRI Data using an Adaptive Neural Network,"EWING, JAMES",HENRY FORD HEALTH SYSTEM,MI,"$72,500"
Stroke,2008,NINDS,1R21NS061119-01A1,,Translation of pH-weighted MRI to Image Human Acute Stroke,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$214,284"
Stroke,2008,NINDS,1K23NS058669-01A2,,The Effects of Antiepileptic Drugs on Serologic Indices of Vascular Risk,"MINTZER, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$168,566"
Stroke,2008,NINDS,1K23NS058357-01A2,,Genetic influences on clinical outcome in brain arteriovenous malformations,"KIM, HELEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$158,101"
Stroke,2008,NINDS,1K01NS060995-01A1,,TMS to explore interhemispheric interactions and to treat aphasia and neglect,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$152,697"
Stroke,2008,NINDS,1R21NS060862-01A1,,"Balanced, polyvalent antiglutamatergic action as a novel approach to efficacious","MARTYNYUK, ANATOLY",UNIVERSITY OF FLORIDA,FL,"$192,281"
Stroke,2008,NINDS,1R21NS061132-01A1,,Molecular Imaging to Determine the Risk of Rupture of Cerebral Aneurysms,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$214,594"
Stroke,2008,NINDS,1R21NS061067-01A1,,Preclinical efficacy and toxicity evaluation of carnosine in stroke,"MAJID, ARSHAD",MICHIGAN STATE UNIVERSITY,MI,"$199,500"
Stroke,2008,NHLBI,1R21HL089730-01A2,,Role of Fc Receptor in atherosclerotic plaque progression,"LENNARTZ, MICHELLE",ALBANY MEDICAL COLLEGE,NY,"$233,301"
Stroke,2008,NINDS,2R01NS034949-13A2,,Predictors of spontaneous cerebral AVM hemorrhage,"YOUNG, WILLIAM",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$362,829"
Stroke,2008,NINDS,1R21NS062242-01A1,,Constrictor / Mitogen Induced Remodeling of Cerebral Arterioles,"HUMPHREY, JAY",TEXAS ENGINEERING EXPERIMENT STATION,TX,"$185,206"
Stroke,2008,NINDS,1R01NS055808-01A2,,Building a science for treatment of spatial neglect,"BARRETT, ANNA",KESSLER MEDICAL REHAB RES & EDUC CORP,NJ,"$378,638"
Stroke,2008,NINDS,1R21NS058629-01A2,,Application of Acoustic Cavitation for Thrombolysis in Stroke,"SOLTANI, AZITA",EKOS CORPORATION,WA,"$153,125"
Stroke,2008,NINDS,1K25NS058573-01A2,,Time-resolved MR methods for analysis of contrast and flow velocity in aneurysms,"ACEVEDO-BOLTON, GABRIEL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$132,273"
Stroke,2008,NINDS,1K02NS060892-01A1,,eNOS polymorphisms and cerebral vasospasm after SAH,"KO, NERISSA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$157,210"
Stroke,2008,NINDS,1K25NS058577-01A1,,fMRI and Robot-Assisted Practices of Activities of Daily Living,"JOHNSON, MICHELLE",MEDICAL COLLEGE OF WISCONSIN,WI,"$140,551"
Stroke,2008,NINDS,1R43NS062494-01A1,,Low Molecular Weight Erythropoietin Mimetics For Improved CNS Penetrance And Trea,"PUNNONEN, JUHA","STATEGICS, INC.",CA,"$187,651"
Stroke,2008,NINDS,1R43NS062602-01A1,,Cerbral Perfusion Imaging using Cone Beam Computed Tomography,"ZBIJEWSKI, WOJCIECH","XORAN TECHNOLOGIES, INC.",MI,"$100,416"
Stroke,2008,NINDS,1F30NS060335-01A1,,Cerebroprotection via viral-mediated gene delivery of angiotensin AT2 receptors,"MECCA, ADAM",UNIVERSITY OF FLORIDA,FL,"$30,955"
Stroke,2008,NINDS,3U01NS054630-03S1,,Statistical and Data Coordinating Center for ALIAS and IMS 111 Trials,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$21,900"
Stroke,2008,NINDS,1F30NS057886-01A2,,ElF4g Cleavage and Persistent Protein Synthesis Inhibition Following Ischemia,"VOSLER, PETER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$44,536"
Stroke,2008,NINDS,1F31NS062608-01A1,,Investigation of underlying mechanisms of sex differences in cerebral ischemia,"SIEGEL, CHAD",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$28,716"
Stroke,2008,NINDS,5P01NS046588-04,0001,Functional Brain Reorganization in Recovery from Aphasia,"BREIER, JOSHUA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$66,874"
Stroke,2008,NINDS,5P01NS046588-04,0002,MEG Imaging of Motor Recovery following Stroke,"BOAKE, CORWIN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$385,845"
Stroke,2008,NINDS,5P01NS046588-04,0003,Magnetoencephalography of Somatosensory/Attentional Processes in Stroke Recovery,"PAPANICOLAOU, ANDREW",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$434,187"
Stroke,2008,NINDS,1R13NS063655-01,,Virtual Reality Technology in Neurologic Rehabilitation,"DEUTSCH, JUDITH",UNIV OF MED/ DENT OF NJ-SCH/HLTH REL PRO,NJ,"$4,000"
Stroke,2008,NIA,1K23AG030967-01A1,,Hypoxia-inducible Transcription Factor 1 (HIF-1) in Vascular Aging,"SOROND, FARZANEH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$107,663"
Stroke,2008,NINDS,3R01NS045789-03S1,,Psychosocial Impact of Stroke on Family Caregivers,"ROTH, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$14,500"
Stroke,2008,NINDS,5R01NS038916-10,,Stroke Surveillance in a Biethnic Community,"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$701,241"
Stroke,2008,NIBIB,1R01EB009032-01,,A Novel Ultrasound Phased Array and Sonication Method for Stroke Treatments,"HYNYNEN, KULLERVO",SUNNYBROOK & WOMEN'S COLL HLTH SCIS CTR,CANADA,"$289,062"
Stroke,2008,NINDS,5P01NS050315-02,0001,Astrocytic Ca2+ Signaling in the Ischemic Penumbra,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$391,237"
Stroke,2008,NINDS,5P01NS050315-02,0002,HIF-1a Function in Astrocytes: Deciphering Pro-death and Pro-survival Roles,"FEDEROFF, HOWARD",UNIVERSITY OF ROCHESTER,NY,"$398,531"
Stroke,2008,NINDS,1R21NS064316-01,,Preclinical Development of Bone Marrow Mononuclear Cell Therapy for Ischemic Stro,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$196,875"
Stroke,2008,NHLBI,5P01HL059996-09,0002,Role of 20-HETE in SAH,"ROMAN, RICHARD",MEDICAL COLLEGE OF WISCONSIN,WI,"$377,873"
Stroke,2008,NINDS,5P01NS037520-10,0002,Neuronal injury,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$290,773"
Stroke,2008,NINDS,5P01NS037520-10,0003,Endothelial vascular injury,"CHAN, PAK",STANFORD UNIVERSITY,CA,"$217,780"
Stroke,2008,NINDS,5P01NS037520-10,0004,Microglial /astrocytic injury,"GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$304,145"
Stroke,2008,NINDS,5P01NS049210-04,0002,Testosterone and Cerebral Ischemia,"HURN, PATRICIA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$272,184"
Stroke,2008,NINDS,1R01NS048281-01A2,,fMRI of Language Recover Following Stroke in Adults,"SZAFLARSKI, JERZY",UNIVERSITY OF CINCINNATI,OH,"$408,882"
Stroke,2008,NINDS,5F30NS060560-02,,Cognitive Recovery and Neuronal Plasticity after Stroke in the Aged,"GILLANI, REBECCA",LOYOLA UNIVERSITY CHICAGO,IL,"$33,577"
Stroke,2008,NINDS,1R01NS059588-01A2,,Rapid ischemic tolerance: Synaptic re-organization and reduced excitotoxicity,"MELLER, ROBERT",EMANUEL HOSPITAL AND HEALTH CENTER,OR,"$344,969"
Stroke,2008,NINDS,3P50NS044227-05S1,,University of Texas Specialized Program in Acute Stroke,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$111,375"
Stroke,2008,NINDS,5P01NS038660-08,0004,Neuroprotection of Erythropoietin Signaling in TBI,"ROBERTSON, CLAUDIA",BAYLOR COLLEGE OF MEDICINE,TX,"$177,481"
Stroke,2008,NINDS,1R21NS062299-01A2,,Effect of nicotine on postischemic brain inflammation.,"ANDJELKOVIC-ZOCHOWSKA, ANUSKA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$201,945"
Stroke,2008,NINDS,1R21NS062154-01A1,,Neuroprotection in the Human Brain Tissue Model of Stroke,"KIROV, SERGEI",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$192,938"
