Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2017,NIDCD,5F31DC014875-03,,Using self-reported inner speech to guide treatment for anomia,"FAMA, MACKENZIE",GEORGETOWN UNIVERSITY,DC,"$31,576"
Stroke,2017,NICHD,5R01HD076258-04,,Perinatal Brain Injury: Potential of Innovative NIRS to Optimize Hypothermia,"GRANT, PATRICIA",BOSTON CHILDREN'S HOSPITAL,MA,"$703,158"
Stroke,2017,NICHD,5R01HD078330-04,,Behavioral and neurophysiologic processes of locomotor learning after stroke,"REISMAN, DARCY",UNIVERSITY OF DELAWARE,DE,"$194,220"
Stroke,2017,NINDS,5K08NS078113-05,,Age-dependent microglial responses in hypoxia-ischemia,"FERRAZZANO, PETER",UNIVERSITY OF WISCONSIN-MADISON,WI,"$198,723"
Stroke,2017,NINDS,5K08NS083740-05,,Molecular Mechanisms of Axonal Degeneration After White Matter Stroke,"HINMAN, JASON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$166,780"
Stroke,2017,NINDS,5R01NS093042-03,,IRF5-IRF4 Regulatory Axis: A new Target for Stroke,"LIU, FUDONG",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$336,875"
Stroke,2017,NINDS,1R01NS100803-01,,DNA repair promotes stroke recovery,"STETLER, RUTH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$350,656"
Stroke,2017,NINDS,5R01NS083830-04,,Investigating the extracellular matrix in vascular development and maintenance,"GOULD, DOUGLAS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$346,719"
Stroke,2017,NINDS,5R01NS084941-04,,Targeting blood-brain barrier transporters to treat hypoxia/reoxygenation stress,"RONALDSON, PATRICK",UNIVERSITY OF ARIZONA,AZ,"$315,029"
Stroke,2017,NHLBI,5K23HL118147-05,,Comparative effectiveness of catheter ablation vs medical therapy for atrial fibr,"FREEMAN, JAMES",YALE UNIVERSITY,CT,"$191,376"
Stroke,2017,NHLBI,5U01HL131019-02,,Underlying Mechanisms of Vascular Disease,"IRUELA-ARISPE, M",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$544,907"
Stroke,2017,NINDS,5U01NS036695-16,,Genetic and Environmental Risk Factors for Hemorrhagic Stroke,"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$1,380,310"
Stroke,2017,NHLBI,5K24HL132093-02,,"Mentoring in Sleep Research and Sleep Interventions in Heart Disease, and Stroke","YAGGI, HENRY",YALE UNIVERSITY,CT,"$67,202"
Stroke,2017,NINDS,5R01NS093057-03,,Optogenetic approaches to study post-stroke recovery mechanisms,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$552,739"
Stroke,2017,NHLBI,1R01HL136507-01,,CCM3-mediated exocytosis in pathogenesis of cerebral cavernous malformation,"MIN, WANG",YALE UNIVERSITY,CT,"$502,500"
Stroke,2017,NHLBI,1R01HL136574-01,,Whole Genome Sequence Analysis of Ischemic Stroke in the Women's Health Initiative,"REINER, ALEXANDER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$590,934"
Stroke,2017,NICHD,5R01HD089952-02,,Origins of Increased Motoneuron Excitability in Hemispheric Stroke,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$317,475"
Stroke,2017,NICHD,1R01HD091492-01,,Bilateral Priming Plus Task Specific Training for Severe Upper Limb Hemiparesis,"CORCOS, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$312,822"
Stroke,2017,NIA,1R01AG055663-01,,"Dosing of Direct Oral Anticoagulants for stroke prevention in Atrial Fibrillation: Patterns, Consequences, and Guidance","VAUGHAN SARRAZIN, MARY",UNIVERSITY OF IOWA,IA,"$281,363"
Stroke,2017,NIDCD,5K01DC014298-03,,Using tDCS to Promote Speech Motor Learning,"BUCHWALD, ADAM",NEW YORK UNIVERSITY,NY,"$172,552"
Stroke,2017,NINDS,5R01NS082607-05,,Mac-1 coordinates PDGF-CC activation by microglia and promotes BBB opening,"ZHANG, LI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$335,781"
Stroke,2017,NINDS,5R01NS091100-03,,Image-Guided Stem Cell Therapy of Perinatal Asphyxia in a Large Animal Model,"JANOWSKI, MIROSLAW",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Stroke,2017,NINDS,5R21NS098514-02,,Leukocyte trafficking through the choroid plexus as modulator of neonatal focal stroke,"VEXLER, ZINAIDA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$195,200"
Stroke,2017,NINDS,5R01NS097554-02,,"Effect of Aging on Brain Ischemia/Stroke Outcome; Pathways, Mechanisms, and Rescue","PASCHEN, WULF",DUKE UNIVERSITY,NC,"$347,813"
Stroke,2017,NHLBI,1R01HL136636-01,,"Capillary control of cerebral blood flow, and its disruption in small vessel disease","DABERTRAND, FABRICE",UNIVERSITY OF VERMONT & ST AGRIC COLLEGE,VT,"$400,844"
Stroke,2017,NHLBI,5K01HL124391-04,,Examining Racial Disparities in Stroke,"JIMENEZ, MONIK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$178,200"
Stroke,2017,NINDS,5R37NS045876-14,,Mitochondrial Ion Channels in Hypoxic Neurons,"JONAS, ELIZABETH",YALE UNIVERSITY,CT,"$416,250"
Stroke,2017,NINDS,5R01NS079345-05,,White Matter Protection in Cerebral Ischemia,"CAO, GUODONG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Stroke,2017,NINDS,5R01NS081055-05,,Molecular Signaling within a Regenerative Neurovascular Niche after Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$336,875"
Stroke,2017,NICHD,1K01HD091283-01,,Big Data Neuroimaging to Predict Motor Behavior After Stroke,"LIEW, SOOK-LEI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$133,191"
Stroke,2017,NIDCD,2R01DC008524-11,,AphasiaBank: A Shared Database for the Study of Aphasic Communication,"MACWHINNEY, BRIAN",CARNEGIE-MELLON UNIVERSITY,PA,"$342,975"
Stroke,2017,NINDS,5R01NS051445-09,,IL-1 in Protection and Injury,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$351,377"
Stroke,2017,NICHD,5K01HD078484-04,,Novel Neuromodulatory Intervention in the Rehabilitation of Pediatric Hemiparesis,"GILLICK, BERNADETTE",UNIVERSITY OF MINNESOTA,MN,"$130,821"
Stroke,2017,NINDS,5R01NS034949-22,,Predictors of spontaneous cerebral AVM hemorrhage,"KIM, HELEN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$454,594"
Stroke,2017,NINDS,5R01NS091242-03,,Limiting brain reperfusion injury by controlling mitochondrial function,"SANDERSON, THOMAS",WAYNE STATE UNIVERSITY,MI,"$336,875"
Stroke,2017,NINDS,5R01NS081333-05,,Mechanisms and Treatment of CNS Edema,"TROY, CAROL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$419,900"
Stroke,2017,NINDS,5R01NS038118-16,,Na-K-Cl Contransporter in Cerebral Ischemia,"SUN, DANDAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,567"
Stroke,2017,FIC,5D43TW009137-04,,Interdisciplinary Cerebrovascular Diseases Training Program in South America,"ZUNT, JOSEPH",UNIVERSITY OF WASHINGTON,WA,"$242,655"
Stroke,2017,NINDS,1K08NS101054-01,,ROLE OF S100A8/A9 IN BLOOD BRAIN BARRIER DYSFUNCTION AFTER SEPSIS,"SINGER, BENJAMIN",UNIVERSITY OF MICHIGAN,MI,"$195,480"
Stroke,2017,NHLBI,1K08HL136850-01,,Improving Cardiovascular Drug Safety With Automated Bleeding Classification,"SHAH, RASHMEE",UNIVERSITY OF UTAH,UT,"$163,080"
Stroke,2017,NINDS,1K08NS101122-01,,"""Disruption of neuronal circuitry and the memory engram in young adult mice following neonatal hypoxic-ischemic injury:","BURNSED, JENNIFER",UNIVERSITY OF VIRGINIA,VA,"$193,104"
Stroke,2017,NINDS,1K23NS101124-01,,Mechanisms underlying race disparities in gastrostomy placement after stroke,"FAIGLE, ROMANUS",JOHNS HOPKINS UNIVERSITY,MD,"$199,800"
Stroke,2017,NHLBI,1K99HL136883-01,,Characterization of intracranial vessel wall morphology and inflammation using 3D high resolution MRI,"ZHU, CHENGCHENG","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$90,697"
Stroke,2017,NINDS,5R01NS094384-02,,Evaluation of the Neuromodulatory Mechanisms of Vagus Nerve Stimulation to Improve Motor Rehabilitation after Stroke,"HAYS, SETH",UNIVERSITY OF TEXAS DALLAS,TX,"$334,688"
Stroke,2017,NINDS,5K01NS086969-03,,Differential mechanisms and consequences of Purkinje cell loss in an adult and pediatric model of global cerebral ischemia,"QUILLINAN, NIDIA",UNIVERSITY OF COLORADO DENVER,CO,"$224,961"
Stroke,2017,NICHD,1R03HD091432-01,,Pilot testing a positive psychology-based intervention for couples coping with stroke,"TERRILL, ALEXANDRA",UNIVERSITY OF UTAH,UT,"$75,688"
Stroke,2017,NINDS,5R01NS076715-05,,Mitochondrial Integrity Regulates Cerebral Reperfusion Injury,"KUMAR, RITA",WAYNE STATE UNIVERSITY,MI,"$332,500"
Stroke,2017,NINDS,5R01NS065089-08,,Oligo-Vascular Signaling in Stroke,"ARAI, KEN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$380,625"
Stroke,2017,NINDS,1R21NS101620-01,,Imaging mRNA turnover in P-bodies and its application to brain ischemia,"DIDENKO, VLADIMIR",BAYLOR COLLEGE OF MEDICINE,TX,"$223,125"
Stroke,2017,NINDS,1R21NS101564-01,,Sex-Dependent Aging Effects on Cortical Reorganization after Stroke,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$228,389"
Stroke,2017,NHLBI,5R01HL096119-07,,3D MRI Characterization of High-Risk Carotid Artery Plaques without Contrast Media,"LI, DEBIAO",CEDARS-SINAI MEDICAL CENTER,CA,"$437,500"
Stroke,2017,NINDS,5R01NS097763-02,,Imaging collaterals and tissue metabolism in patients with Moyamoya syndrome,"DONAHUE, MANUS",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$345,625"
Stroke,2017,NINDS,5R01NS097457-02,,Improving cerebral aneurysm risk assessment through understanding wall vulnerability andfailure modes,"ROBERTSON, ANNE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$578,723"
Stroke,2017,FIC,5R21NS098896-02,,Decellularized Extracellular Matrix Biomaterials as Therapy to Ameliorate Cerebral Ischemia Damage,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$5,000"
Stroke,2017,NINDS,5R21NS098896-02,,Decellularized Extracellular Matrix Biomaterials as Therapy to Ameliorate Cerebral Ischemia Damage,"PEREZ-PINZON, MIGUEL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$158,438"
Stroke,2017,NINDS,5K08NS088563-03,,Estrogen receptors and TrkB mediated neuroprotection in neonatal hypoxia-ischemia,"CENGIZ, PELIN",UNIVERSITY OF WISCONSIN-MADISON,WI,"$202,412"
Stroke,2017,NIA,5P30AG028747-12,6770,Applied Physiology and Tissue Mechanisms,"RYAN, ALICE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$203,734"
Stroke,2017,NIA,5P30AG028747-12,6772,Pilot/Exploratory Studies Core,"RODGERS, MARY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$177,813"
Stroke,2017,NIA,5P30AG028748-12,6700,Data Acquisition and Analysis Core (DAAC),"KARLAMANGLA, ARUN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$32,905"
Stroke,2017,NHLBI,5R01HL132347-02,,Impact of PTSD on cardiovascular risk in survivors of stroke and transient ischemic attack,"EDMONDSON, DONALD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$781,957"
Stroke,2017,NINDS,5R01NS088084-03,,Role of ubiquilin in ischemic stroke,"WANG, HONGMIN",UNIVERSITY OF SOUTH DAKOTA,SD,"$286,714"
Stroke,2017,NINDS,5K23NS088107-04,,Modulation of interhemispheric interactions and arm activity after stroke,"DIMYAN, MICHAEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$183,994"
Stroke,2017,NINDS,5T32NS007412-19,,The University of Texas Houston Stroke Training Program,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$184,014"
Stroke,2017,NIBIB,5U01EB021183-03,,One Stop Shop Imaging for Acute Ischemic StrokeTreatment,"CHEN, GUANG-HONG",UNIVERSITY OF WISCONSIN-MADISON,WI,"$706,229"
Stroke,2017,NICHD,5R44HD080278-03,,Bimanual Robotic Rehabilitation System with Variable Interaction Modes,"TOWNSEND, WILLIAM","BARRETT TECHNOLOGY, LLC",MA,"$745,557"
Stroke,2017,NHLBI,5R01HL119443-04,,Genetic Mechanisms of Arteriosclerosis in Hypertensive Sibships,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$313,419"
Stroke,2017,NINDS,5R01NS012542-43,,Neural Control of Muscle Activity,"FETZ, EBERHARD",UNIVERSITY OF WASHINGTON,WA,"$689,939"
Stroke,2017,NINDS,5R01NS092207-02,,3D WALLI: MR intracranial vessel wall imaging for stroke prevention,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$700,590"
Stroke,2017,NINDS,5R01NS094748-03,,Designing brain machine interfaces to drive plasticity and enhance recovery after brain injury,"SLUTZKY, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$437,690"
Stroke,2017,NIDCD,5K99DC015554-02,,Cerebellar Transcranial Direct Current Stimulation to Augment Chronic Aphasia Treatment,"SEBASTIAN, RAJANI",JOHNS HOPKINS UNIVERSITY,MD,"$87,106"
Stroke,2017,NINDS,5R01NS075930-06,,Thrombin mediated cytotoxicity during cerebral ischemia,"LYDEN, PATRICK",CEDARS-SINAI MEDICAL CENTER,CA,"$436,331"
Stroke,2017,NICHD,2R01HD068290-05,,Translation of in-clinic Gains to Gains in  Daily Life After Stroke,"LANG, CATHERINE",WASHINGTON UNIVERSITY,MO,"$456,659"
Stroke,2017,NINDS,5R24NS092983-03,,Platform for Accelerating Genetic Discovery for Cerebrovascular Disease,"ROSAND, JONATHAN","BROAD INSTITUTE, INC.",MA,"$288,568"
Stroke,2017,NINDS,5R01NS082285-05,,Statins augment small vessel function and improve stroke outcomes,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$546,752"
Stroke,2017,NIDCD,5U01DC014922-02,,Predicting rehabilitation outcomes in bilingual aphasia using computational modeling,"KIRAN, SWATHI",BOSTON UNIVERSITY (CHARLES RIVER CAMPUS),MA,"$614,920"
Stroke,2017,NIDCD,5R01DC012780-05,,TMS as a Biomarker of Plasticity in Aphasia Recovery,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$324,432"
Stroke,2017,NIDDK,5K23DK105327-02,,The association of FGF-23 and Klotho with cognitive impairment and cerebrovascular disease in chronic kidney disease,"DREW, DAVID",TUFTS MEDICAL CENTER,MA,"$193,839"
Stroke,2017,NINDS,5R01NS029993-25,,Risk Factors for Stroke and Cognitive Decline in a Tri-Ethnic Region,"SACCO, RALPH",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$1,726,580"
Stroke,2017,NINDS,5R01NS084028-05,,INFLUENCE OF INTERHEMISPHERIC CONNECTIVITY ON RECOVERY AFTER FOCAL ISCHEMIA,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$438,850"
Stroke,2017,NIDCD,5R03DC015075-02,,Tongue- and Jaw-Specific Contributions to Vowel Acoustic Changes: Towards a Mechanistic Model of Intelligibility Loss and Recovery in Dysarthria,"MEFFERD, ANTJE",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$158,000"
Stroke,2017,NINDS,5R01NS095741-03,,"Stroke, Brain Networks, and Behavior","CORBETTA, MAURIZIO",WASHINGTON UNIVERSITY,MO,"$587,873"
Stroke,2017,NIGMS,5R01NS094834-02,,Endothelial Expression of Neuronal Nitric Oxide Synthase,"KATAKAM, PRASAD",TULANE UNIVERSITY OF LOUISIANA,LA,"$320,000"
Stroke,2017,NINDS,5R01NS094834-02,,Endothelial Expression of Neuronal Nitric Oxide Synthase,"KATAKAM, PRASAD",TULANE UNIVERSITY OF LOUISIANA,LA,"$9,219"
Stroke,2017,NINDS,5R01NS088072-04,,Predicting cerebral aneurysm recurrence using Doppler guidewire measurements,"KIM, LOUIS",UNIVERSITY OF WASHINGTON,WA,"$337,969"
Stroke,2017,NHLBI,5R01HL129179-03,,Platelet-inspired Delivery System for Targeted Thrombolytic Therapy,"SEN GUPTA, ANIRBAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$442,225"
Stroke,2017,NINDS,5R01NS064136-07,,Protective mechanisms of ischemic postconditioning,"ZHAO, HENG",STANFORD UNIVERSITY,CA,"$346,198"
Stroke,2017,NIA,1R21AG055954-01,,MRI of Left Atrial Hemodynamic Disorders in Atrial Fibrillation,"KIM, DANIEL",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$227,599"
Stroke,2017,NINDS,1R01NS097747-01A1,,Investigation of D-4F effects of neurovascular remodeling after diabetic stroke,"JIANG, QUAN",HENRY FORD HEALTH SYSTEM,MI,"$431,530"
Stroke,2017,NIA,2R01AG033720-07A1,,Vulnerability of Aging White Matter to Ischemia,"BALTAN, SELVA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$327,231"
Stroke,2017,NHLBI,2R01HL103609-05A1,,Carotid Intraplaque Hemorrhage: MRI of Therapeutic Response and Clinical Sequelae,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$822,922"
Stroke,2017,NIDCD,1R01DC015516-01A1,,Retrieval Practice Principles: A Theory of Learning for Aphasia Rehabilitation,"MIDDLETON, ERICA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$490,415"
Stroke,2017,NINDS,5R21NS095271-02,,Repositioning Drugs to Treat Ischemic Stroke at Delayed Time Points,"SCHETZ, JOHN",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$182,500"
Stroke,2017,NINDS,5R01NS093314-03,,Combined Nanoparticle and Neural Stem Cell Therapies in a Pig Model of Stroke,"WEST, FRANKLIN",UNIVERSITY OF GEORGIA,GA,"$478,563"
Stroke,2017,NICHD,2R01HD071686-06A1,,Shaping Neural Population Dynamics to Facilitate Learning,"BATISTA, AARON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$453,274"
Stroke,2017,NINDS,1R01NS096096-01A1,,Molecular and cellular control of injury-induced astrogenesis,"KUO, CHAY",DUKE UNIVERSITY,NC,"$515,122"
Stroke,2017,NINDS,5R01NS091213-03,,Genetic and drug modulation of sonic hedgehog pathway in brain ischemia,"LUO, YU",CASE WESTERN RESERVE UNIVERSITY,OH,"$346,719"
Stroke,2017,NINDS,5R01NS095334-02,,Coherent hemodynamics spectroscopy for cerebral autoregulation and blood flow,"FANTINI, SERGIO",TUFTS UNIVERSITY MEDFORD,MA,"$517,756"
Stroke,2017,NICHD,1R01HD088646-01A1,,Premature Infants Receiving Cord Milking Or Delayed Cord Clamping,"KATHERIA, ANUP",SHARP MEMORIAL HOSPITAL,CA,"$634,306"
Stroke,2017,NICHD,1R15HD093086-01A1,,Augmenting kinesthetic feedback to improve hemiparetic arm control after stroke,"MROTEK, LEIGH",MARQUETTE UNIVERSITY,WI,"$438,182"
Stroke,2017,NINDS,1R01NS097875-01A1,,Novel anti-NPC aggregation strategy against brain ischemia-reperfusion injury,"HU, BINGREN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$335,317"
Stroke,2017,NINDS,1R01NS097876-01A1,,Carotid Revascularization and Medical Management for Asymptomatic Carotid Stenosis Trial - Hemodynamics (CREST-H),"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$714,544"
Stroke,2017,NINDS,5K23NS091382-03,,DIASTOLIC CLOSING MARGIN PREDICTS BRAIN INJURY IN PREMATURE INFANTS,"RHEE, CHRISTOPHER",BAYLOR COLLEGE OF MEDICINE,TX,"$173,732"
Stroke,2017,NINDS,5K08NS094760-03,,ADVANCED DIFFUSION BIOMARKERS OF BRAIN INJURY IN SUBARACHNOID HEMORRHAGE,"KUMMER, TERRANCE",WASHINGTON UNIVERSITY,MO,"$178,834"
Stroke,2017,NHLBI,5R01HL127659-03,,"Atrial fibrillation burden, vascular disease of the brain and cardiac MRI in MESA","HECKBERT, SUSAN",UNIVERSITY OF WASHINGTON,WA,"$1,972,025"
Stroke,2017,NINDS,5R01NS090874-08,,High-Sensitivity DOT for Mapping Human Brain Function,"CULVER, JOSEPH",WASHINGTON UNIVERSITY,MO,"$569,182"
Stroke,2017,NINDS,5R01NS091300-03,,The role of TRPM8 and Nav1.8 channels in cold tolerance of hibernators,"GRACHEVA, ELENA",YALE UNIVERSITY,CT,"$459,663"
Stroke,2017,NINDS,1K23NS097629-01A1,,Quantitative electroencephalography after cardiac arrest,"ELMER, JONATHAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$188,784"
Stroke,2017,NIGMS,5P20GM109098-04,5371,Administrative Core,"SIMPKINS, JAMES",WEST VIRGINIA UNIVERSITY,WV,"$529,846"
Stroke,2017,NIGMS,5P20GM109098-04,5372,Experimental Stroke Core,"SIMPKINS, JAMES",WEST VIRGINIA UNIVERSITY,WV,"$203,945"
Stroke,2017,NIGMS,5P20GM109098-04,5373,Biostatistics Core,"GURKA, MATTHEW",WEST VIRGINIA UNIVERSITY,WV,"$60,141"
Stroke,2017,NIGMS,5P20GM109098-04,5374,The Impact of Cardiovascular Funcfion on Stroke Outcome,"CHANTLER, PAUL",WEST VIRGINIA UNIVERSITY,WV,"$294,457"
Stroke,2017,NIGMS,5P20GM109098-04,5375,A Genomic Bio-signature of Post-Stroke Immune Dysfunction,"BARR, TAURA",WEST VIRGINIA UNIVERSITY,WV,"$225,824"
Stroke,2017,NIGMS,5P20GM109098-04,5376,Corticospinal Control of Sensorimotor Synergies in Health and Disease.,"YAKOVENKO, SERGIY",WEST VIRGINIA UNIVERSITY,WV,"$278,450"
Stroke,2017,NIGMS,5P20GM109098-04,5377,Corticospinal Control of Limb Dynamics in Health and After Stroke,"GRITSENKO, VALERIYA",WEST VIRGINIA UNIVERSITY,WV,"$241,468"
Stroke,2017,NIGMS,5P20GM109098-04,5378,"Effects of perfluoroalkyl chemicals on stroke incidence, mortality and morbidity","FRISBEE, STEPHANIE",WEST VIRGINIA UNIVERSITY,WV,"$299,998"
Stroke,2017,NINDS,5R01NS091112-03,,Outcomes Among Surrogate decision makers In Stroke (OASIS),"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN,MI,"$458,967"
Stroke,2017,NINDS,5R01NS030853-24,,Reorganization of Motor Cortex After Brain Injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$706,467"
Stroke,2017,NINDS,1R21NS098219-01A1,,Ketogenic protection from ischemic stroke: evaluating the role of blood-brain barrier integrity,"MILNER, D",SCRIPPS RESEARCH INSTITUTE,CA,"$296,125"
Stroke,2017,NINDS,5R01NS043277-15,,Liberation of Intracellular Zinc and Neuronal Cell Death,"AIZENMAN, ELIAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$389,065"
Stroke,2017,NINR,5R01NR014756-05,,NRI: Novel platform for rapid exploration of robotic ankle exoskeleton control st,"KAMPER, DEREK",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$151,499"
Stroke,2017,NINR,5K01NR015494-03,,Stroke Counseling for Risk Reduction in Young Adult African Americans,"AYCOCK, DAWN",GEORGIA STATE UNIVERSITY,GA,"$92,610"
Stroke,2017,NINDS,5R01NS053606-09,,Error-enhanced Learning & Recovery in 2 & 3 Dimensions,"PATTON, JAMES",REHABILITATION INSTITUTE OF CHICAGO,IL,"$303,022"
Stroke,2017,NINDS,5R01NS091552-03,,Unruptured Intracranial Aneurysms: Rupture-Risk Assessment by Non-Invasive Molecular Imaging,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$526,303"
Stroke,2017,NINDS,5R01NS066506-08,,Imaging Collaterals in Acute Stroke (iCAS),"ZAHARCHUK, GREGORY",STANFORD UNIVERSITY,CA,"$592,101"
Stroke,2017,NINDS,1K08NS097704-01A1,,Epigenetic regulation of neurogenesis following perinatal hypoxic-ischemic brain injury,"FELLING, RYAN",JOHNS HOPKINS UNIVERSITY,MD,"$199,800"
Stroke,2017,NINDS,1K99NS097620-01A1,,Closed-loop Brain Stimulation for Motor Recovery Post Stroke,"GULATI, TANUJ","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$88,020"
Stroke,2017,NIGMS,5P20GM109089-03,6101,Functional recovery from acute brain injury via human neural stem cell transplantation,"WEICK, JASON",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$265,395"
Stroke,2017,NIGMS,5P20GM109089-03,6104,Transcranial Direct Current Stimulation for Treatment of Deficits after Traumatic Brain Injury,"QUINN, DAVIN",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$270,544"
Stroke,2017,NHLBI,5R01HL092259-09,,CEREBRAL AUTOREGULATION MONITORING TO REDUCE BRAIN INJURY FROM CARDIAC SURGERY,"HOGUE, CHARLES",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$353,003"
Stroke,2017,NINDS,5U10NS086533-05,,University of Wisconsin Regional Coordinating Center (UW RCC),"DEMPSEY, ROBERT",UNIVERSITY OF WISCONSIN-MADISON,WI,"$376,250"
Stroke,2017,NINDS,5U10NS086490-05,,South Carolina Collaborative Alliance for Stroke Trials (SC-CoAST),"JAUCH, EDWARD",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$331,771"
Stroke,2017,NINDS,5U10NS086607-05,,NINDS Stroke Trials Network - Regional Coordinating Stroke Centers (U10),"FRANKEL, MICHAEL",EMORY UNIVERSITY,GA,"$390,000"
Stroke,2017,NICHD,5K01HD079584-04,,Cortical and spinal correlates of stroke gait rehabilitation,"KESAR, TRISHA",EMORY UNIVERSITY,GA,"$126,631"
Stroke,2017,NINDS,5U10NS086467-05,,NINDS Stroke Trials Network - Regional Coordinating Center,"EZZEDDINE, MUSTAPHA",UNIVERSITY OF MINNESOTA,MN,"$379,985"
Stroke,2017,NINDS,5U10NS086513-05,,Stroke National Capital Area Network for Research (SCANR),"DROMERICK, ALEXANDER",MEDSTAR HEALTH RESEARCH INSTITUTE,MD,"$384,077"
Stroke,2017,NINDS,5U10NS086532-05,,Cleveland NINDS Stroke Trial Collaborative,"FURLAN, ANTHONY",CASE WESTERN RESERVE UNIVERSITY,OH,"$356,029"
Stroke,2017,NINDS,5R01NS090904-19,,Activated protein C system in stroke models,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$636,078"
Stroke,2017,NINDS,1R03NS099920-01A1,,Generation of caspase-9 cell specific inducible knockout mice for the study of mechanisms of cerebral edema,"TROY, CAROL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,000"
Stroke,2017,NHLBI,1R01HL135734-01A1,,Carotid plaque assessment using Pulse Wave Imaging,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$661,637"
