Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2010,NINDS,1R01NS070307-01A1,,Effect of Statins and Modifiable Factors on Stroke Outcome in Atrial Fibrillation,"HYLEK, ELAINE",BOSTON MEDICAL CENTER,MA,"$569,795"
Stroke,2010,NINDS,2R01NS038632-11A1,,Brain vascular and metabolic adaptation to hypoxia,"LAMANNA, JOSEPH",CASE WESTERN RESERVE UNIVERSITY,OH,"$330,969"
Stroke,2010,NIA,5P01AG003991-27,8683,PRECLINICAL ALZHEMER'S DISEASE PREDICTS POST-STROKE DEMENTIA,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$309,717"
Stroke,2010,NINDS,1R01NS067443-01A1,,RCT: Effect of Novel Intervention to Improve Stroke Symptom Recognition,"WILLIAMS, OLAJIDE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$725,811"
Stroke,2010,NIDCD,3R01DC000494-18S1,,Sentence Processing in Normal and Aphasic Populations,"SHAPIRO, LEWIS",SAN DIEGO STATE UNIVERSITY,CA,"$58,146"
Stroke,2010,NINDS,3R01NS063275-02S1,,Non-Invasive Brain-Signal Training To Induce Motor Control Recovery after Stroke,"DALY, JANIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$50,123"
Stroke,2010,NINDS,1U01NS069208-01,8561,Administrative Core - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$217,500"
Stroke,2010,NINDS,1U01NS069208-01,8562,Data Mgmt & Analysis Core - The NINDS International Stroke Genetics Consortium St,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$56,670"
Stroke,2010,NINDS,1U01NS069208-01,8564,Phenotype core - The NINDS International Stroke Genetics Consortium Study,"WORRALL, BRADFORD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$615,002"
Stroke,2010,NINDS,1U01NS069208-01,8565,sites - The NINDS International Stroke Genetics Consortium Study,"KITTNER, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$2,801,435"
Stroke,2010,NINDS,1R21NS061074-01A2,,Genes in Human Brain Ischemia,"KOFKE, W",UNIVERSITY OF PENNSYLVANIA,PA,"$200,000"
Stroke,2010,NINDS,5P01NS044155-07,5203,Control of ECM in AVM formation by hoeobox genes,"BOUDREAU, NANCY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$151,850"
Stroke,2010,NINDS,5P01NS044155-07,5204,Astrocytic integrins in cerebral vessel formation,"NISHIMURA, STEPHEN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$169,060"
Stroke,2010,NINDS,2R01NS045879-07,,Stroke Imaging of Conscious Rats,"DUONG, TIMOTHY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$324,844"
Stroke,2010,NHLBI,5P01HL054710-14,0006,tPA and LRP in Stroke,"LAWRENCE, DANIEL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$389,721"
Stroke,2010,NINDS,5P01NS024621-23,0018,Role of oxidative stress in the vessel wall during aging,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$330,143"
Stroke,2010,NINDS,5P01NS024621-23,0019,Mechanisms of spontaneous intracarnial hemorrhage,"HEISTAD, DONALD",UNIVERSITY OF IOWA,IA,"$322,875"
Stroke,2010,NINDS,5P01NS024621-23,0020,Structure and function of cerebral blood vessels in hyperhomocysteinemia,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$307,048"
Stroke,2010,NINDS,5P01NS024621-23,9006,Administration,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$113,483"
Stroke,2010,NINDS,5P01NS024621-23,9007,Transgenic and knockout animal,"SIGMUND, CURT",UNIVERSITY OF IOWA,IA,"$122,865"
Stroke,2010,NHLBI,5R01HL058496-11,,Plasminogen Activation & SK:  Structure-Function,"REED, GUY",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$296,000"
Stroke,2010,NCI,2R44CA134031-02A2,,Product Development of a Brain Tumor Perfusion Imaging Technology,"JENSEN, TODD","IMAGING BIOMETRICS, LLC",WI,"$392,299"
Stroke,2010,NIDCD,3R01DC009272-02S1,,The temporal characteristics of brain-language relationships: Evidence from impai,"LOVE-GEFFEN, TRACY",SAN DIEGO STATE UNIVERSITY,CA,"$50,636"
Stroke,2010,NHLBI,3R01HL088214-03S1,,Carotid plaque characteristics by MRI in AIM-HIGH,"ZHAO, XUE-QIAO",UNIVERSITY OF WASHINGTON,WA,"$250,000"
Stroke,2010,NIDCD,1F31DC011227-01A1,,Indices of Lexical Access During Idiom Comprehension,"BRUMM, KATHLEEN",SAN DIEGO STATE UNIVERSITY,CA,"$31,693"
Stroke,2010,NIAAA,1R03AA020184-01,,Role of BK subunits in ethanol-cholesterol synergistic inhibition of BK channel,"BUKIYA, ANNA",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$32,200"
Stroke,2010,NINDS,5U01NS058728-03,0001,SAMMPRIS (Stenting vs. Aggressive Medical Management for Preventing,"CHIMOWITZ, MARC",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$4,200,000"
Stroke,2010,NINDS,3R01NS058784-02S1,,Interplay between the host milieu and human neural stem cells in stroke repair,"STEINBERG, GARY",STANFORD UNIVERSITY,CA,"$80,173"
Stroke,2010,NINDS,Y1NS3021-8-0-1,,Secondary Prevention of Small Subcortical Strokes,NO PI IDENTIFIED,NIH,,"$915,264"
Stroke,2010,NINDS,5P50NS044227-08,0006,Pilot Trial of PPARgamma Agonist to Accelerate Hematoma Resolution in Intracerebr,"GONZALES, NICOLE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$238,525"
Stroke,2010,NINDS,5P50NS044227-08,0007,CLOTBUST-HF Combined Lysis of Thrombus in Brain Ischemia with Transcranial Ultras,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$167,615"
Stroke,2010,NINDS,5P50NS044227-08,9005,Clinical Core,"GROTTA, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$560,819"
Stroke,2010,NINDS,5P50NS044227-08,9006,Career Development,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$444,539"
Stroke,2010,NINDS,5P50NS044227-08,9007,Data Core,"RAHBAR, MOHAMMAD",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$113,441"
Stroke,2010,NINDS,5P50NS044227-08,9008,Tissue Core,"ILLOH, KACHIKWU",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$214,764"
Stroke,2010,NINDS,5P50NS044148-08,0005,Safety of tPA plus Transcranial Emission of Low-Energy Laser for Acute Stroke,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$315,065"
Stroke,2010,NINDS,5P50NS044148-08,0006,Spot Sign for Predicting and Treating ICH Growth (STOP IT),"HEMMEN, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$59,198"
Stroke,2010,NINDS,5P50NS044148-08,9005,Statistics and Data Management,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$240,126"
Stroke,2010,NINDS,5P50NS044148-08,9006,Specimens,"MEYER, BRETT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$49,260"
Stroke,2010,NINDS,5P50NS044148-08,9007,Stroke Team,"LYDEN, PATRICK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$259,741"
Stroke,2010,NINDS,5P50NS044148-08,9008,Career Development,"ZIVIN, JUSTIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$160,547"
Stroke,2010,NINDS,5P50NS055977-03,0001,Effect of Statins on Cerebral Blood Flow after Subarachnoid Hemorrhage (SAH),"DIRINGER, MICHAEL",WASHINGTON UNIVERSITY,MO,"$121,484"
Stroke,2010,NINDS,5P50NS055977-03,0002,Extending Window of IV TPA for Brainstein and Cerebeller Stroke,"DERDEYN, COLIN",WASHINGTON UNIVERSITY,MO,"$138,116"
Stroke,2010,NINDS,5P50NS055977-03,0003,MR-Derived Cerebral Oxygen Metabolism as a Predictor of Infarction,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$328,732"
Stroke,2010,NINDS,5P50NS055977-03,9002,Patient Access Core,"NASSIEF, ADBULLAH",WASHINGTON UNIVERSITY,MO,"$423,137"
Stroke,2010,NINDS,5P50NS055977-03,9003,Education and Career Development Core,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$300,382"
Stroke,2010,NINDS,5P50NS055977-03,9005,Biospecimen Acquistion and Molecular Annotation,"WATSON, MARK",WASHINGTON UNIVERSITY,MO,"$92,327"
Stroke,2010,NINDS,5P50NS055977-03,9006,Imaging Core,"VIDEEN, TOM",WASHINGTON UNIVERSITY,MO,"$274,025"
Stroke,2010,NINDS,5P50NS044283-08,0004,Combination approach to Lysis utilizing Eptifibatide And rt-PA -Enhanced Regimen,"PANCIOLI, ARTHUR",UNIVERSITY OF CINCINNATI,OH,"$563,258"
Stroke,2010,NINDS,5P50NS044283-08,0005,STOP-IT Study,"FLATHERY, MATHEW",UNIVERSITY OF CINCINNATI,OH,"$588,629"
Stroke,2010,NINDS,5P50NS044283-08,9004,Patient Access and Administrative Core,"BRODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$224,332"
Stroke,2010,NINDS,5P50NS044283-08,9005,Biostatistical Core For The Sportias Study,"BEAN, JUDY",UNIVERSITY OF CINCINNATI,OH,"$161,050"
Stroke,2010,NINDS,5P50NS044283-08,9006,Spotrias Network Sample Respository Core,"JAUCH, EDWARD",UNIVERSITY OF CINCINNATI,OH,"$55,391"
Stroke,2010,NINDS,5P50NS044283-08,9007,The Neuro-Imaging Core,"TOMSICK, THOMAS",UNIVERSITY OF CINCINNATI,OH,"$53,239"
Stroke,2010,NINDS,5P50NS044283-08,9008,Career Development,"BODERICK, JOSEPH",UNIVERSITY OF CINCINNATI,OH,"$146,279"
Stroke,2010,NHLBI,4R44HL095315-02,,Therapeutic thrombin analogs,"TUCKER, ERIK","ARONORA, LLC",OR,"$398,147"
Stroke,2010,NHLBI,5P01HL046403-19,0001,Biomedical and Functional Studies of CD39,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$421,216"
Stroke,2010,NINDS,5U01NS038529-12,0001,SECONDARY PREVENTION OF SMALL SUBCORTICAL STROKES (SPSS),"BENAVENTE, OSCAR",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$3,083,801"
Stroke,2010,NIMHD,5P60MD000270-09,0004,PRAISE: Preventing recurrence of all inner-city strokes through education;,"HOROWITZ, CAROL",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$790,946"
Stroke,2010,NINDS,3P50NS049060-05S3,,New York Columbia Collaborative SPOTRIAS,"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$80,150"
Stroke,2010,NINDS,3R01NS049135-03S1,,Treatment of Subarachnoid Hemorrhage with Human Albumin,"SUAREZ, JOSE",BAYLOR COLLEGE OF MEDICINE,TX,"$50,000"
Stroke,2010,NIA,5P01AG012435-16,9005,CLINICAL CORE,"DECARLI, CHARLES",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$494,022"
Stroke,2010,NINDS,3U01NS040406-08S1,,ALIAS Phase lll Trial Albumin in Acute Ischemic Stroke,"GINSBERG, MYRON",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$7,180,888"
Stroke,2010,NHLBI,5P01HL096571-02,6270,Forebrain Mechanisms of Neurovascular Dysfunction in Hypertension,"IADECOLA, COSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,613"
Stroke,2010,NINDS,5U01NS064953-02,5436,NINDS Cooperative Program in Translational Research,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$1,668,536"
Stroke,2010,NINDS,3R01NS064357-02S1,,Conformational Ensemble of Glutamate Transporters:  Structure and Ionic Modulatio,"BOUDKER, OLGA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$82,000"
Stroke,2010,NINDS,3R01NS053865-04S1,,Gene Targets for Intraventricular Hemorrhage (IVH),"MENT, LAURA",YALE UNIVERSITY,CT,"$75,000"
Stroke,2010,NINDS,5P01NS062686-02,5446,ROLES OF HIF-1a IN THE VASCULATURE DURING RECOVERY FOLLOWING CHRONIC SUBLETHAL HY,"MADRI, JOSEPH",YALE UNIVERSITY,CT,"$236,552"
Stroke,2010,NINDS,5U01NS062851-02,5447,Clot Lysis: Evaluating Accelerated Resolution of IVH Phase III (CLEAR III,"HANLEY, DANIEL",JOHNS HOPKINS UNIVERSITY,MD,"$5,970,838"
Stroke,2010,NINDS,2R56NS043285-06A2,,Neuronal nitric oxide synthase in early critical fetal brain injury from hypoxia,"TAN, SIDHARTHA",NORTHSHORE UNIV HEALTHSYSTEM RES INST,IL,"$492,562"
Stroke,2010,NINDS,5P01NS055104-04,0001,Matrix and trophic coupling in the neurovascular unit,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$327,368"
Stroke,2010,NINDS,5P01NS055104-04,0002,Autocrine and paracrine lipid modulators in brain function and disease,"WAEBER, CHRISTIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$326,346"
Stroke,2010,NINDS,5P01NS055104-04,0003,Neurovascular coupling during intense neuroglial depolarizations,"AYATA, CENK",MASSACHUSETTS GENERAL HOSPITAL,MA,"$324,639"
Stroke,2010,NINDS,5P01NS055104-04,9001,Spatio-Temporal Neurovascular Coupling Core,"BOAS, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$281,998"
Stroke,2010,NINDS,5P01NS032636-15,0005,Ischemic tolerance and endothelial protection,"GIDDAY, JEFFREY",WASHINGTON UNIVERSITY,MO,"$213,501"
Stroke,2010,NINDS,5P01NS032636-15,0006,Mechanisms of axon injury in iischemic white matter,"GOLDBERG, MARK",WASHINGTON UNIVERSITY,MO,"$254,079"
Stroke,2010,NINDS,5P01NS032636-15,0007,Pathogenesis of CAA-induced neurovascular dysfunction,"HOLTZMAN, DAVID",WASHINGTON UNIVERSITY,MO,"$255,856"
Stroke,2010,NINDS,5P01NS032636-15,9001,Animal models,"LEE, JIN-MOO",WASHINGTON UNIVERSITY,MO,"$188,309"
Stroke,2010,NINDS,5P01NS032636-15,9007,Molecular scinces/viral vectors,"SANDS, MARK",WASHINGTON UNIVERSITY,MO,"$134,873"
Stroke,2010,NINDS,3R01NS057400-03S1,,Functional activation during cerebral ischemia,"GREENBERG, JOEL",UNIVERSITY OF PENNSYLVANIA,PA,"$66,524"
Stroke,2010,NINDS,3R01NS062816-01A2S1,,LRP regulation of wildtype and CADASIL mutants of Notch3,"WANG, MICHAEL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$40,547"
Stroke,2010,NIDA,3R01DA026325-03S1,,Cerebrovascular mechanisms in methamphetamine-mediated exacerbation of neuroAIDS,"DEWHURST, STEPHEN",UNIVERSITY OF ROCHESTER,NY,"$31,054"
Stroke,2010,NINDS,3R01NS058792-04S1,,GABA-A Receptor Rescue as a Neuroprotective Strategy in Cerebral Ischemia,"HERSON, PACO",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$86,240"
Stroke,2010,NINDS,3R01NS059909-02S1,,Motor Function after Stroke,"CRAMER, STEVEN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$63,250"
Stroke,2010,NINDS,5P50NS044378-08,0004,Therapeutic Aqueous Oxygen in Stroke (TAO),"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$97,244"
Stroke,2010,NINDS,5P50NS044378-08,0005,Telestroke in the Field,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$151,097"
Stroke,2010,NINDS,5P50NS044378-08,0006,MR and Recanalization of Stroke Clots Using Embolectomy,"KIDWELL, CHELSEA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$164,766"
Stroke,2010,NINDS,5P50NS044378-08,9006,Administrative Core,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$58,772"
Stroke,2010,NINDS,5P50NS044378-08,9007,Patient Access Core,"STARKMAN, SIDNEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$984,786"
Stroke,2010,NINDS,5P50NS044378-08,9008,Blood and Tissue Speciman Core,"VINTERS, HARRY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$70,909"
Stroke,2010,NINDS,5P50NS044378-08,9009,Biostatistical and Data Management Core,"NENOV, VALERIY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$127,077"
Stroke,2010,NINDS,5P50NS044378-08,9010,Neuroimaging Core,"LIEBESKIND, DAVID",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$110,541"
Stroke,2010,NINDS,5P50NS044378-08,9011,Carrer Development,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$121,734"
Stroke,2010,NIGMS,5P50GM015431-43,0003,THE PHARMACOLOGY OF INHIBITORS OF HEME PROTEIN-CATALYZED LIPID PEROXIDATION,"OATES, JOHN",VANDERBILT UNIVERSITY,TN,"$197,313"
Stroke,2010,NINDS,3R01NS061954-03S1,,Age influences neuropoietic signaling at the neurovascular unit following stroke,"HUBER, JASON",WEST VIRGINIA UNIVERSITY,WV,"$73,500"
Stroke,2010,NINDS,5P01NS014543-32,0001,"Neurovascular Dysfunction, BBB Disruption and Oxidative Stress in Ischemic Brain","CHAN, PAK",STANFORD UNIVERSITY,CA,"$583,879"
Stroke,2010,NINDS,5P01NS014543-32,0002,"Glial Cells, Oxidative Signaling and Hemorrhage Following Cerebral Ischemia","GIFFARD, RONA",STANFORD UNIVERSITY,CA,"$226,199"
Stroke,2010,NHLBI,3U01HL078787-05S1,,Stroke with Transfusions Changing to Hydroxyurea,"WARE, RUSSELL",ST. JUDE CHILDREN'S RESEARCH HOSPITAL,TN,"$1,152,696"
Stroke,2010,NINDS,3R01NS047603-06S1,,Ultrasound-Assisted Thrombolysis for Stroke Therapy,"HOLLAND, CHRISTY",UNIVERSITY OF CINCINNATI,OH,"$50,000"
Stroke,2010,NINDS,3R01NS038684-10A1S1,,Cell Free O2 Carriers: Cerebrovascular Control and Stroke,"KOEHLER, RAYMOND",JOHNS HOPKINS UNIVERSITY,MD,"$82,000"
Stroke,2010,NHLBI,3U01HL078987-05S1,,Stroke with Transfusions Changing to Hydroxyurea (SWITCH) Trial Data Coordinating,"HELMS, RONALD","RHO FEDERAL SYSTEMS DIVISION, INC.",NC,"$625,534"
Stroke,2010,NICHD,5U01NS056256-03,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$375,388"
Stroke,2010,NINDS,5U01NS056256-03,0001,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,545,944"
Stroke,2010,NINDS,5U01NS055914-04,0001,Transplantation of Multipotent Progenitor Cells in Stroke,"BORLONGAN, CESARIO",MEDICAL COLLEGE OF GEORGIA (MCG),GA,$1
Stroke,2010,NINDS,5P01NS023393-22,0001,Basic Investigations in Brain Remodeling,"ZHANG, ZHENG GANG",HENRY FORD HEALTH SYSTEM,MI,"$391,224"
Stroke,2010,NINDS,5P01NS023393-22,0002,Imaging of Brain Remodeling and Functional Recovery,"JIANG, QUAN",HENRY FORD HEALTH SYSTEM,MI,"$499,065"
Stroke,2010,NINDS,5P01NS023393-22,0003,Administration,"CHOPP, MICHAEL",HENRY FORD HEALTH SYSTEM,MI,"$63,638"
Stroke,2010,NINDS,3R01NS062059-02S1,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$78,720"
Stroke,2010,NIA,5P30AG028747-05,9002,PILOT/EXPLORATORY CORE,"MAGAZINER,, JAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$156,407"
Stroke,2010,NIA,5P30AG028747-05,9003,CLINICAL AND TRANSLATIONAL RESEARCH METHODS CORE,"MACKO, RICHARD",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$141,528"
Stroke,2010,NIA,5P30AG028747-05,9004,NEUROMOTOR FUNCTION CORE (RC-2),"WHITALL, JILL",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$173,150"
Stroke,2010,NIA,5P30AG028747-05,9005,Applied Clinical Physiology Core (RC-3),"KATZEL, LESLIE",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$162,341"
Stroke,2010,NINDS,7R21NS070049-02,,Modulation of interhemispheric inhibition for the treatment of subcortical stroke,"BAKER, KENNETH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$214,925"
Stroke,2010,NIDCD,4R33DC010461-02,,Theoretically based treatment for sentence comprehension deficits in aphasia,"KIRAN, SWATHI",BOSTON UNIVERSITY,MA,"$583,234"
Stroke,2010,NINDS,3R37NS030853-18S1,,Reorganization of motor cortex following brain injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$75,000"
Stroke,2010,NINDS,3R01NS040987-10S1,,Central Sympathetic Regulation of Thermogenesis in Fever,"MORRISON, SHAUN",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$76,995"
Stroke,2010,NINDS,3R01NS071481-01S1,,Mechanisms of Neural Repair in White Matter Stroke,"CARMICHAEL, STANLEY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Stroke,2010,NINDS,3R01NS062820-02S1,,VIPS: Vascular Effects of Infection in Pediatric Stroke,"FULLERTON, HEATHER",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$75,073"
Stroke,2010,NICHD,3R21HD060978-01A1S1,,Safety/Feasibility of Autologous Mononuclear Bone Marrow Cells in Stroke Patients,"SAVITZ, SEAN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$40,253"
Stroke,2010,NIDCD,5P30DC005207-09,9002,Data Management and Analysis Core,"MILBERG, WILLIAM",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$103,419"
Stroke,2010,NIGMS,3U01GM074492-06S1,,Pharmacogenomic Evaluation of Antihypertensive Responses,"JOHNSON, JULIE",UNIVERSITY OF FLORIDA,FL,"$168,849"
Stroke,2010,NINDS,5U54NS057405-04,0001,Acute Stroke Program of Interventions: Racial & Ethnic Disparities(ASPIRE),"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$350,856"
Stroke,2010,NINDS,5U54NS057405-04,0002,PROTECT DC,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$343,880"
Stroke,2010,NINDS,5U54NS057405-04,0003,DECIPHER,"KIDWELL, CHELSEA",GEORGETOWN UNIVERSITY,DC,"$581,381"
Stroke,2010,NINDS,5U54NS057405-04,9001,"PATIENT ACCESS, OUTCOMES, AND COMMUNITY FOLLOW-UP","EDWARDS, DOROTHY",GEORGETOWN UNIVERSITY,DC,"$261,563"
Stroke,2010,NINDS,5U54NS057405-04,9002,Biostatistics and Data Management,"RESNICK, HELAINE",GEORGETOWN UNIVERSITY,DC,"$474,160"
Stroke,2010,NINDS,5U54NS065705-02,8485,Modifier genes in Cerebral Cavernous Malformations,"MORRISON, LESLIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$16,540"
Stroke,2010,OD,5U54NS065705-02,8485,Modifier genes in Cerebral Cavernous Malformations,"MORRISON, LESLIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$331,950"
Stroke,2010,NINDS,5U54NS065705-02,8488,Cerebral hemorrhage risk in Hereditary Hemorrhagic Telangiectasia,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$12,641"
Stroke,2010,OD,5U54NS065705-02,8488,Cerebral hemorrhage risk in Hereditary Hemorrhagic Telangiectasia,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$253,700"
Stroke,2010,NINDS,5U54NS065705-02,8489,Genetic and Statistical Analysis Core (GSAC),"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$4,077"
Stroke,2010,OD,5U54NS065705-02,8489,Genetic and Statistical Analysis Core (GSAC),"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$81,826"
Stroke,2010,NINDS,5U54NS065705-02,8503,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$3,849"
Stroke,2010,OD,5U54NS065705-02,8503,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$77,250"
Stroke,2010,NINDS,5U54NS065705-02,8509,Brain Vascular Malformation Consortium: Predictors of clinical course.,"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$4,234"
Stroke,2010,OD,5U54NS065705-02,8509,Brain Vascular Malformation Consortium: Predictors of clinical course.,"MCCULLOCH, CHARLES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$84,975"
Stroke,2010,NINDS,5U54NS065705-02,8510,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$5,220"
Stroke,2010,OD,5U54NS065705-02,8510,Brain Vascular Malformation Consortium: Predictors of clinical course.,"YOUNG, WILLIAM L",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$104,759"
Stroke,2010,NINDS,3R01NS062675-02S1,,Stroke Health and Risk Education (SHARE),"MORGENSTERN, LEWIS",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$48,899"
Stroke,2010,NINDS,3K23NS058387-03S1,,Improving Clinical Outcomes Following Subarachnoid Hemmorhage Using CT Perfusion,"SANELLI, PINA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$54,000"
Stroke,2010,NIA,3R01AG033282-04S1,,DAPK1 regulation of NMDA receptors in ischemic neuronal death,"LU, YOUMING",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$99,089"
Stroke,2010,NINDS,5U01NS044876-07,5441,Insulin Resistance Inten/ention after Stroke (IRIS) Trial,"KERNAN, WALTER",YALE UNIVERSITY,CT,"$13,419,868"
Stroke,2010,NIMH,3R01NS066352-02S1,,High-throughput single-cell-resolution genetic and pharmacological screens using,"YANIK, MEHMET",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$200,000"
Stroke,2010,NINDS,3R01NS066352-02S1,,High-throughput single-cell-resolution genetic and pharmacological screens using,"YANIK, MEHMET",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$200,000"
Stroke,2010,NINDS,3U01NS042804-07S1,,Silent Cerebral Infarct Multi-Center Clinical Trial,"DEBAUN, MICHAEL",WASHINGTON UNIVERSITY,MO,"$152,000"
Stroke,2010,NINDS,7R21NS070084-02,,Investigating the basic mechanisms linking migraine and stroke,"BRENNAN, KEVIN",UNIVERSITY OF UTAH,UT,"$224,250"
