Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2011,NINDS,5R01NS046432-07,,"DTI, MRSI, and Volumetry of Cerebellar Injury in Preterm Neonates","BARKOVICH, ANTHONY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$515,449"
Stroke,2011,NINDS,5K08NS067058-03,,Inflammation and Cerebral Aneurysm Formation: Targets for Modulation and Vascular,"HOH, BRIAN",UNIVERSITY OF FLORIDA,FL,"$166,547"
Stroke,2011,NIA,5R01AG034161-03,,"HANDLS Scan Substudy: Race, Socioeconomic status, and the Brain","WALDSTEIN, SHARI",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$641,131"
Stroke,2011,NINDS,5K02NS065008-03,,Microglial Toll-like Receptor-4 and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$149,210"
Stroke,2011,NINDS,5U10NS058929-05,,Stanford University Hub for Neurological Emergency Treatment Trials,"QUINN, JAMES",STANFORD UNIVERSITY,CA,"$194,117"
Stroke,2011,NHLBI,5R01HL093086-03,,Cerebrovascular Disease and its Consequences in the Strong Study Cohort,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$1,711,648"
Stroke,2011,NHLBI,5R44HL095315-03,,Therapeutic thrombin analogs,"TUCKER, ERIK","ARONORA, LLC",OR,"$1,373,097"
Stroke,2011,NIA,5K01AG031926-04,,Role of PGE2 receptors in the aging brain after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$109,890"
Stroke,2011,NINDS,5R01NS060653-04,,Diffuse Optics for Acute Stroke Management,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$524,560"
Stroke,2011,NIBIB,5K01EB009771-03,,Quantitate and validate an endogenous ph magnetic resonance imaging technique,"SUN, PHILLIP",MASSACHUSETTS GENERAL HOSPITAL,MA,"$175,230"
Stroke,2011,NIDCD,5R33DC010461-03,,Theoretically based treatment for sentence comprehension deficits in aphasia,"KIRAN, SWATHI",BOSTON UNIVERSITY,MA,"$581,837"
Stroke,2011,NIA,5R01AG033720-02,,Vulnerability of Aging White Matter to Ischemia,"BALTAN, SELVA",UNIVERSITY OF WASHINGTON,WA,"$291,750"
Stroke,2011,NINDS,5R01NS067443-02,,RCT: Effect of Novel Intervention to Improve Stroke Symptom Recognition,"WILLIAMS, OLAJIDE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$694,588"
Stroke,2011,NHLBI,5K23HL096895-02,,Investigation of Prognostic Factors in Childhood-Onset AIS: Role of Stroke Subtyp,"BERNARD, TIMOTHY",UNIVERSITY OF COLORADO DENVER,CO,"$159,300"
Stroke,2011,NCCAM,7R01AT004454-03,,"Mental Practice in Chronic, Stroke-Induced Hemiparesis","PAGE, STEPHEN",OHIO STATE UNIVERSITY,OH,"$690,489"
Stroke,2011,NCI,5R44CA134031-03,,Product Development of a Brain Tumor Perfusion Imaging Technology,"DONDLINGER, TIMOTHY","IMAGING BIOMETRICS, LLC",WI,"$405,032"
Stroke,2011,NINDS,5R01NS072167-02,,Imaging and Treating Inflammation in Stroke by Targeting Myeloperoxidase,"CHEN, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$378,588"
Stroke,2011,NICHD,5K08HD057307-04,,"Mitochondria, Superoxide & MnSOD in a fetal hypoxic cerebral palsy model","DERRICK, MATTHEW",NORTHSHORE UNIVERSITY HEALTHSYSTEM,IL,"$108,000"
Stroke,2011,NINDS,5R01NS055808-04,,Building a science for treatment of spatial neglect,"BARRETT, ANNA","KESSLER FOUNDATION, INC.",NJ,"$387,966"
Stroke,2011,NINDS,5K23NS064052-03,,Genetic variation in white matter hyperintensity and risk of ischemic stroke,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$177,930"
Stroke,2011,NIBIB,5R01EB000362-21,,Toward Individually-tailored Medicine: Probabilistic Models of Cerebral Aneurysms,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$581,841"
Stroke,2011,NHLBI,7R01HL098239-02,,Sparing Conversion to Abnormal TCD Elevation,"WARE, RUSSELL",BAYLOR COLLEGE OF MEDICINE,TX,"$714,597"
Stroke,2011,NICHD,5R01HD053793-05,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$350,133"
Stroke,2011,NEI,5R01EY019529-03,,Preclinical analysis of ischemic optic nerve treatment,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$473,136"
Stroke,2011,NEI,5R01EY015304-07,,Mechanisms of optic nerve stroke neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$356,400"
Stroke,2011,NINDS,5R21NS061074-02,,Genes in Human Brain Ischemia,"KOFKE, W",UNIVERSITY OF PENNSYLVANIA,PA,"$235,200"
Stroke,2011,NINDS,5R01NS063275-04,,Non-Invasive Brain-Signal Training To Induce Motor Control Recovery after Stroke,"DALY, JANIS",CASE WESTERN RESERVE UNIVERSITY,OH,"$246,960"
Stroke,2011,NIA,4F30AG032841-03,,The Capacity to Synthesize NPD1 is Reduced in Aged Brains,"EADY, TIFFANY",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$42,923"
Stroke,2011,NINDS,5R01NS059588-04,,Rapid ischemic tolerance: Synaptic re-organization and reduced excitotoxicity,"MELLER, ROBERT",MOREHOUSE SCHOOL OF MEDICINE,GA,"$303,341"
Stroke,2011,NHGRI,5U01HG005160-03,,Pharmacogenomic studies in VISP: results & implications for clinical trial design,"SALE, MICHELE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$698,373"
Stroke,2011,NINDS,5R03NS072668-02,,Function and Property of Extrasynaptic NMDAR in Neuronal Cell Death,"WANG, HONGBING",MICHIGAN STATE UNIVERSITY,MI,"$68,946"
Stroke,2011,NINDS,5R01NS070307-02,,Effect of Statins and Modifiable Factors on Stroke Outcome in Atrial Fibrillation,"HYLEK, ELAINE",BOSTON MEDICAL CENTER,MA,"$511,940"
Stroke,2011,NHLBI,7R01HL095647-03,,TCD With Transfusions Changing to Hydroxyurea,"WARE, RUSSELL",BAYLOR COLLEGE OF MEDICINE,TX,"$3,664,789"
Stroke,2011,NINDS,5R01NS046400-06,,Role of Prostaglandin Receptors in Stroke,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$282,654"
Stroke,2011,NHLBI,5K02HL105659-02,,Independent Scientist: ARFI and RWI Ultrasound for Improved Atherosclerosis Imagi,"GALLIPPI, CATERINA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$101,800"
Stroke,2011,NHLBI,1R34HL108756-01,,Hydroxyurea to Prevent CNS Complications of Sickle Cell Disease in Children,"CASELLA, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$366,542"
Stroke,2011,NINDS,5R01NS062754-02,,Effect of HIV infection and antiretroviral therapy on cerebral autoregulation,"SEN, SOUVIK",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$366,986"
Stroke,2011,NICHD,1R01HD065534-01A1,,Efficacy of flupirtine for treatment of neonatal hypoxic-ischemic encephalopathy,"RAOL, YOGENDRA",UNIVERSITY OF COLORADO DENVER,CO,"$284,864"
Stroke,2011,NHLBI,5U34HL105285-02,,Sleep Apnea in TIA: Reducing Cardiovascular Risk with Positive Airway Pressure,"YAGGI, HENRY",YALE UNIVERSITY,CT,"$709,704"
Stroke,2011,NHLBI,5R01HL096944-03,,Stroke and aPL: Community-Based Clinicopathological Study,"LEVINE, STEVEN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$673,564"
Stroke,2011,NIA,5K23AG034551-02,,The Hospital Discharge Summary's Impact on Sub-Acute Care Patient Outcomes,"KIND, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$186,000"
Stroke,2011,NINDS,5K08NS067072-04,,TNF-a and vascular smooth muscle cell phenotypic modulation in cerebral aneurysms,"DUMONT, AARON",THOMAS JEFFERSON UNIVERSITY,PA,"$172,055"
Stroke,2011,NIAAA,5R03AA020184-02,,Role of BK subunits in ethanol-cholesterol synergistic inhibition of BK channel,"BUKIYA, ANNA",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$35,564"
Stroke,2011,NICHD,2P01HD009402-32A1,5695,Proj 2: TNF-a Signaling of Oligodendrocyte Injury and Activity-Department Myelin,"KRAIG, RICHARD",UNIVERSITY OF CHICAGO,IL,"$245,015"
Stroke,2011,NINDS,5R01NS045879-08,,Stroke Imaging of Conscious Rats,"DUONG, TIMOTHY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$318,347"
Stroke,2011,NINDS,5R44NS060175-03,,Combination Treatment of tPA and Apyrase for Stroke,"CHEN, RIDONG","APT THERAPEUTICS, INC.",MO,"$494,921"
Stroke,2011,NIEHS,1R21ES020194-01,,Climate Change and Cardiac Vulnerability in Humans,"ZANOBETTI, ANTONELLA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$210,912"
Stroke,2011,NINDS,5F30NS070359-02,,Blood genomics and proteomics of CpG-induced neuroprotection in primate stroke.,"WILLIAMS, REBECCA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$46,800"
Stroke,2011,NIA,1R01AG042189-01,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$216,250"
Stroke,2011,NINDS,1R01AG042189-01,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$50,000"
Stroke,2011,OD,1R01AG042189-01,,Epigenetics of the Aging Astrocyte: Implications for Stroke,"SOHRABJI, FARIDA",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$100,000"
Stroke,2011,NHLBI,1R01HL109448-01,,PET Imaging of Thrombus,"CARAVAN, PETER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$601,700"
Stroke,2011,NINDS,1R01NS075047-01,,Caregiving and Health Care Utilization after Stroke among Medicare Beneficiaries,"ROTH, DAVID",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$490,490"
Stroke,2011,NIDCD,1R01DC011754-01,,"Aphasia Rehabilitation: Modulating Cues, Feedback & Practice","CHERNEY, LEORA",REHABILITATION INSTITUTE OF CHICAGO,IL,"$639,135"
Stroke,2011,NINDS,1R21NS075338-01,,Promoting axonal growth and tissue repair in stem cell therapy after stroke,"WEI, LING",EMORY UNIVERSITY,GA,"$232,500"
Stroke,2011,NINDS,1R21NS075387-01,,A Novel Ionic Mechanism of Ischemic Neuronal Injury,"DENG, PING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Stroke,2011,NICHD,1K01HD069504-01,,Brain Stimulation- aided Stroke Rehabilitation: Neural Mechanisms of Recovery,"PLOW, ELA",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$88,385"
Stroke,2011,NINDS,1R21NS075757-01,,The mechanism of blood brain barrier impairment in cerebral cavernous malformatio,"ANDJELKOVIC-ZOCHOWSKA, ANUSKA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$233,250"
Stroke,2011,NINDS,1R21NS075341-01,,Hemodynamics in Intracranial Aneurysm Pathogenesis,"SFORZA, DANIEL",GEORGE MASON UNIVERSITY,VA,"$182,569"
Stroke,2011,NINDS,1R21NS075608-01,,Modifiable risk factors in stroke incidence and mortality among women,"WANG, SOPHIA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$243,441"
Stroke,2011,NINDS,1R15NS072858-01A1,,MMPs contribute to hyperthermia-enhanced vascular injury,"WANG, CHEN XU",ILLINOIS STATE UNIVERSITY,IL,"$432,000"
Stroke,2011,NINDS,2R01NS056457-06A1,,Sensitization to Brain Antigens Following Stroke,"BECKER, KYRA",UNIVERSITY OF WASHINGTON,WA,"$306,163"
Stroke,2011,NINDS,2R01NS045048-06,,Neuroprotection in Models of Cerebral Ischemia,"CHEN, JUN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$350,740"
Stroke,2011,NINDS,2R01NS054630-06,,Albumin in Acute Stroke (ALIAS) Trial Statistical and Data Coordinating Center,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,228,232"
Stroke,2011,NINDS,2R01NS025372-22A1,,Reperfusion and Neurovascular Injury in Stroke,"CHAN, PAK",STANFORD UNIVERSITY,CA,"$349,651"
Stroke,2011,NIGMS,2R01GM076063-05,,The microglial potassium channels Kv1.3 and KCa3.1 as therapeutic targets for neu,"WULFF, HEIKE",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$301,119"
Stroke,2011,NINDS,1R01NS065825-01A2,,The attenuation of ischemic injury by transglutaminase 2,"JOHNSON, GAIL",UNIVERSITY OF ROCHESTER,NY,"$337,422"
Stroke,2011,NIA,1R01AG038648-01A1,,Treatment of stroke in young and aged rats using Thymosin beta4,"MORRIS, DANIEL",HENRY FORD HEALTH SYSTEM,MI,"$270,293"
Stroke,2011,FIC,1D71TW009132-01,,Novel strategies for stroke rehabilitation (planning grant),"CONFORTO, ADRIANA",FUNDACAO FACULDADE DE MEDICINA,BRAZIL,"$29,160"
Stroke,2011,NINDS,1R01NS072127-01A1,,Developing Optimal Dynamic Behavioral Intervention in Community-Based Studies.,"CHEUNG, YING KUEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$281,750"
Stroke,2011,NIDCD,1R01DC011317-01A1,,Rehabilitation and Prophylaxis of Anomia in Primary Progressive Aphasia,"FRIEDMAN, RHONDA",GEORGETOWN UNIVERSITY,DC,"$528,587"
Stroke,2011,NHLBI,2R01HL080477-06,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$781,900"
Stroke,2011,NINDS,1R01NS075887-01,,Regulatory B-cells Limit CNS Inflammation and Infarct in Experimental Stroke,"OFFNER, HALINA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$381,150"
Stroke,2011,NHLBI,2R01HL082511-06A1,,The role of CD36 in ischemic inflammation and injury,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$470,206"
Stroke,2011,NINDS,1R01NS072511-01A1,,Nitrosylation Mechanisms for Protection Against Neurovascular Inflammatory Injury,"SINGH, AVTAR",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$322,656"
Stroke,2011,NIDA,2R01DA013141-11A1,,Chemokine Receptor Function in the Nervous System,"MILLER, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$447,690"
Stroke,2011,NINDS,2R01NS050567-06A1,,Molecular Mechanisms of LPS Preconditioning In Stroke,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$336,875"
Stroke,2011,NIA,1K23AG038731-01A1,,Prognosis and End-of-Life Decision Making in Intracerebral Hemorrhage,"ZAHURANEC, DARIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$159,060"
Stroke,2011,NICHD,1K01HD067318-01A1,,Examining Vascular Regulation Following Acute Stroke,"BILLINGER, SANDRA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$100,079"
Stroke,2011,NIA,1K23AG038444-01A1,,"Risk Factors, Genetics and Cognition in Cerebral Microbleeds: Framingham Study","ROMERO, JOSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$128,736"
Stroke,2011,NINDS,1R21NS072464-01A1,,Middle cerebral artery stroke: Non-contrast MR screening of high-risk plaque,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$215,000"
Stroke,2011,NINDS,1K23NS073104-01A1,,Neuro-vascular Disease as a Cause of Impaired Mobility,"WILLEY, JOSHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$175,084"
Stroke,2011,NINDS,1K23NS069807-01A1,,DEFINING THE ISCHEMIC PENUMBRA WITH MAGNETIC RESONANCE OXYGEN METABOLISM,"FORD, ANDRIA",WASHINGTON UNIVERSITY,MO,"$164,120"
Stroke,2011,NHLBI,1R21HL106309-01A1,,A Prospective Study of Serum Taurine and Stroke Risk in Women,"CHEN, YU",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$253,500"
Stroke,2011,NIA,1K01AG035038-01A1,,PGI2 IP receptor role in global ischemia in young and aged mice,"SALEEM, SOFIYAN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$92,151"
Stroke,2011,NINDS,1R21NS066166-01A2,,Genetics of stroke vulnerability in mice,"NOWAK, THADDEUS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$224,250"
Stroke,2011,NICHD,1R03HD067475-01A1,,THE MIRROR NEURON SYSTEM AND ACTION OBSERVATION AFTER STROKE AFFECTING CORTICAL M,"AZIZ-ZADEH, LISA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$81,000"
Stroke,2011,NINDS,1R21NS074289-01A1,,A fluorescent method to quantify neuronal injury after intracerebral hemorrhage,"REGAN, RAYMOND",THOMAS JEFFERSON UNIVERSITY,PA,"$216,000"
Stroke,2011,NCCAM,1R21AT006636-01A1,,Docosahexaenoic Acid (DHA) and Neonatal Neuroprotection.,"BARKS, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$194,375"
Stroke,2011,NICHD,1R21HD067906-01A1,,Structurally reorganizing motor cortex in stroke patient through Hebbian-type sti,"BUETEFISCH, CATHRIN",EMORY UNIVERSITY,GA,"$256,858"
Stroke,2011,NIGMS,4K06GM013981-49,,CHRONOBIOLOGIC MARKERS FOR LAB MEDICINE AND THERAPY,"HALBERG, FRANZ",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$35,991"
Stroke,2011,NINDS,1U01NS072324-01A1,,Development of annexin A2 plus tPA as a novel stroke thrombolytic therapy,"WANG, XIAOYING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$858,197"
Stroke,2011,NINDS,2R01NS045727-07,,Protective Prostaglandin Receptors in Cerebral Ischemia,"ANDREASSON, KATRIN",STANFORD UNIVERSITY,CA,"$346,542"
Stroke,2011,NICHD,1R43HD070495-01,,An Innovative New Stroke Rehabilitation Tool:  The Shoulder SOS,"RENNICK, JAMIE","MEDEON, LLC",CO,"$173,153"
Stroke,2011,NCCAM,5R01AT004422-04,,A new strategy for protection from cerebral ischemia,"XIA, YING",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$367,538"
Stroke,2011,NINDS,1R41NS076123-01,,TARGETED TRANSCRANIAL ELECTROTHERAPY SYSTEM TO ACCELERATE STROKE RECOVERY,"PARRA, LUCAS","SOTERIX MEDICAL,INC.",NY,"$319,833"
Stroke,2011,NINDS,1F31NS076025-01,,Regenerative Response of Oligodendrocyte Progenitors and Repair After Stroke,"SOZMEN, ELIF",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$32,696"
Stroke,2011,NINDS,5R01NS072558-02,,A multiethnic comparative effectiveness study for diagnosis of cardiogenic stroke,"GULCHER, JEFFREY","DECODE GENETICS, EHF",ICELAN,"$804,874"
Stroke,2011,NINDS,1F32NS076222-01,,A combined drug and neural stem cell delivery approach for treating stroke,"LAMPE, KYLE",STANFORD UNIVERSITY,CA,"$48,398"
Stroke,2011,NINDS,1U44NS073147-01A1,,"Reducing Stroke by a Novel, Clot-dissolving Antibody","KUSSIE, PAUL","TRANSLATIONAL SCIENCES, INC.",TN,"$300,000"
Stroke,2011,NINDS,1F32NS076257-01,,Rehabilitative Training Effects on Vascular Plasticity following Cerebral Infarct,"KERR, ABIGAIL",UNIVERSITY OF TEXAS AUSTIN,TX,"$48,398"
Stroke,2011,NINDS,1R21NS074756-01A1,,Constructing a Conditional Slc7a11 (xCT) Null Mouse,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$147,000"
Stroke,2011,NINDS,1R43NS074890-01A1,,Scale-Up from Pilot To High-Throughput Screen for Inhibitors of Aquaporin-4,"PELLETIER, MARC","AEROMICS, LLC",OH,"$492,050"
Stroke,2011,NIDCD,2R01DC000191-30,,Psycholinguistic Analysis of Aphasic Syndromes,"SCHWARTZ, MYRNA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$634,528"
Stroke,2011,NINDS,5R01NS038384-11,,Carotid Revascularization Endarterectomy vs Stenting Trial,"BROTT, THOMAS",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$1,903,113"
Stroke,2011,NINDS,1R01NS066652-01A2,,Nitroalkene-Mediated Vascular Protection and Ischemic Stroke,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,156"
Stroke,2011,NINDS,1R41NS073378-01A1,,Stroke Treatment by Chemically-Induced Hypothermia,"DIX, THOMAS","HALIMED PHARMACEUTICALS, INC.",SC,"$441,864"
Stroke,2011,NIDCD,1R21DC011434-01A1,,Effects of Argument Structure & Processing Load on Sentence Processing in Aphasia,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$229,500"
Stroke,2011,NINDS,1R01NS073344-01A1,,SCORE-IT: The CTA Spot Sign Score in Acute Cerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$469,070"
Stroke,2011,NIA,2P30AG028747-06,8618,PILOT/EXPLORATORY STUDIES CORE,NO PI IDENTIFIED,UNIVERSITY OF MARYLAND BALTIMORE,MD,"$228,156"
Stroke,2011,NIDA,1R21DA032228-01,,Ultrahigh-resolution optical tomography of cocaine-induced neurovascular toxicity,"PAN, YINGTIAN",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$193,863"
Stroke,2011,NINDS,5P01NS050315-05,0001,Astrocytic Ca2+ Signaling in the Ischemic Penumbra,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$386,105"
Stroke,2011,NINDS,5P01NS050315-05,0002,HIF-1a Function in Astrocytes: Deciphering Pro-death and Pro-survival Roles,"FEDEROFF, HOWARD",UNIVERSITY OF ROCHESTER,NY,"$393,716"
Stroke,2011,NINDS,5P01NS050315-05,0003,Modulation of Post-Ischemic Astrogliosis by Human Glial Progenitor Cells,"GOLDMAN, STEVEN",UNIVERSITY OF ROCHESTER,NY,"$369,612"
Stroke,2011,NINDS,3R01NS065786-01A2S1,,Neuroprotection by Docosahexaenoic Acid-Albumin in Experimental Stroke,"BELAYEV, LUDMILA",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$14,463"
Stroke,2011,NINDS,5F31NS071828-02,,Neuropathologic role of IP3R proteolysis,"KOPIL, CATHERINE",UNIVERSITY OF PENNSYLVANIA,PA,"$29,570"
Stroke,2011,NIA,3R01AG034161-02S1,,"HANDLS Scan Substudy: Race, Socioeconomic status, and the Brain","WALDSTEIN, SHARI",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$47,585"
Stroke,2011,NIA,5P01AG003991-28,8683,PRECLINICAL ALZHEMER'S DISEASE PREDICTS POST-STROKE DEMENTIA,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$188,175"
Stroke,2011,NINDS,1R01NS076491-01,,Computational and Biological Approach to Flow Diversion,"KADIRVEL, RAMANATHAN",MAYO CLINIC,MN,"$565,506"
Stroke,2011,NINDS,5R21NS065912-03,,Feasibility of Selective Drug Delivery to Ischemic Stroke Penumbra,"LIU, SHIMIN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$204,417"
Stroke,2011,NINDS,1R01NS076694-01,,Astrocyte-endothelial crosstalk after cerebral ischemia and hemorrhage,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$376,716"
Stroke,2011,NINDS,1R01NS076617-01,,Targeting phosphatase regulated cleavage of HIF-1-alpha in ischemic brain injury,"HALTERMAN, MARC",UNIVERSITY OF ROCHESTER,NY,"$326,815"
Stroke,2011,NINDS,1R01NS076534-01,,An Observational Acute Stroke Model for Decision Support and Comparing Outcomes,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$543,421"
Stroke,2011,NINDS,1U01NS077304-01,,Interventional Management of Stroke Phase III Trial - SDCC,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$487,035"
Stroke,2011,NINDS,1R01NS076620-01,,Microglial Interferon Signaling and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$332,325"
Stroke,2011,NINDS,1K23NS076597-01,,Metabolomic analysis of acute stress hyperglycemia in ischemic stroke,"KIMBERLY, WILLIAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$178,848"
Stroke,2011,NINDS,1R21NS077039-01,,Eliminating anesthesia confounds in experimental stroke,"NOWAK, THADDEUS",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$209,504"
Stroke,2011,NINDS,5K24NS057568-06,,Quantitation of Insult and Injury to the Preterm Brain,"DU PLESSIS, ADRE",CHILDREN'S RESEARCH INSTITUTE,DC,"$119,245"
Stroke,2011,NINDS,1R01NS071956-01A1,,Blood-Brain Barrier Repair in Cell Therapy for Stroke,"BORLONGAN, CESARIO",UNIVERSITY OF SOUTH FLORIDA,FL,"$431,683"
Stroke,2011,NINDS,3R01NS062381-02S1,,Toll-like Receptors:  Novel targets of neuroprotection in ischemic brain injury,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$70,686"
Stroke,2011,NHLBI,5P01HL046403-20,0001,Biomedical and Functional Studies of CD39,"MARCUS, AARON",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$421,216"
Stroke,2011,NIBIB,5R24HD050821-08,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$96,500"
Stroke,2011,NICHD,5R24HD050821-08,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$611,734"
Stroke,2011,NINDS,5R24HD050821-08,,Engineering for Neurologic Rehabilitation,"RYMER, WILLIAM",REHABILITATION INSTITUTE OF CHICAGO,IL,"$200,000"
Stroke,2011,NICHD,3P01HD029587-16S2,6345,GENETIC APPROACH TO EXCITATORY TRANSMISSION,"NAKANISHI, NOBUKI",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$85,862"
Stroke,2011,NCCAM,1R15AT006593-01A1,,Effects of dietary soy compounds on stroke outcomes,"CHEATWOOD, JOSEPH",SOUTHERN ILLINOIS UNIVERSITY CARBONDALE,IL,"$436,453"
Stroke,2011,NIA,Y2AG9075-27-0-1,,Assessment of Primate Aging:  Effects of Caloric Modification,NO PI IDENTIFIED,NIH,,"$1,173,059"
Stroke,2011,NINDS,1R21NS077413-01,,Targeting thermoreceptors for therapeutic hypothermia,"MARRELLI, SEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$234,750"
Stroke,2011,NINDS,5U01NS044364-08,0001,Field Administration of Stroke Therapy-Magnesium Trial (FAST-MAG,"SAVER, JEFFREY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$3,307,807"
Stroke,2011,NICHD,3R37HD037100-13S1,,"Acute Brain Injury, Mechanisms and Consequences","OLNEY, JOHN",WASHINGTON UNIVERSITY,MO,"$79,940"
