Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Stroke,2012,NHLBI,5R01HL096944-04,,Stroke and aPL: Community-Based Clinicopathological Study,"LEVINE, STEVEN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$633,794"
Stroke,2012,NINDS,1R01NS073595-01A1,,Mechanisms of Brain Injury after Intraventricular Hemorrhage,"XI, GUOHUA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,156"
Stroke,2012,NIDCD,5K18DC011517-02,,Application of Multimodal Imaging Techniques to Examine Language Recovery in Post,"KIRAN, SWATHI",BOSTON UNIVERSITY,MA,"$125,102"
Stroke,2012,NINDS,5R01NS048532-07,,Peroxisome Proliferator-Activated Receptor and Stroke,"NAMURA, SHOBU",MOREHOUSE SCHOOL OF MEDICINE,GA,"$289,010"
Stroke,2012,NINDS,5R01NS050567-07,,Molecular Mechanisms of LPS Preconditioning In Stroke,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$358,590"
Stroke,2012,NHLBI,5R01HL092259-04,,Cerebral Autoregulation Monitoring to Reduce Brain Injury from Cardiac Surgery,"HOGUE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$323,014"
Stroke,2012,NIDDK,1R01DK092317-01A1,,Impact of Bariatric Surgery on Long-term Diabetes Remission and Complications,"ARTERBURN, DAVID",GROUP HEALTH COOPERATIVE,WA,"$660,619"
Stroke,2012,NINDS,1R01NS076013-01A1,,Sex differences in brain inflammation in experimental stroke,"OFFNER, HALINA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$493,572"
Stroke,2012,NINDS,1R01NS071072-01A1,,Plasmalemma permeability and necroptosis: New targets for intracerebral hemo,"WHALEN, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$369,186"
Stroke,2012,FIC,5D43TW008303-03,,Training for the Prevention and Treatment of Stroke in China,"LASKOWITZ, DANIEL",DUKE UNIVERSITY,NC,"$47,984"
Stroke,2012,NINDS,5D43TW008303-03,,Training for the Prevention and Treatment of Stroke in China,"LASKOWITZ, DANIEL",DUKE UNIVERSITY,NC,"$94,230"
Stroke,2012,NINDS,1U01NS074425-01A1,,Futility Study of Deferoxamine Mesylate in Intracerebral Hemorrhage (Hi-DEF),"SELIM, MAGDY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,372,244"
Stroke,2012,NINDS,1R01NS073779-01A1,,Increased cerebral ischemic injury by repeated hypoglycemic episodes in diabetes,"DAVE, KUNJAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$323,094"
Stroke,2012,NHLBI,5U34HL105285-03,,Sleep Apnea in TIA: Reducing Cardiovascular Risk with Positive Airway Pressure,"YAGGI, HENRY",YALE UNIVERSITY,CT,"$665,762"
Stroke,2012,NHLBI,5R01HL098065-03,,The epidemiology of sleep apnea in a bi-ethnic stroke population,"BROWN, DEVIN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$384,863"
Stroke,2012,NIDA,5R01DA013141-12,,Chemokine Receptor Function in the Nervous System,"MILLER, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$383,571"
Stroke,2012,NHLBI,5R01HL094898-04,,"AORTA, BRAIN AND KIDNEY STRUCTURE AND FUNCTION IN THE AGES-REYKJAVIK STUDY","MITCHELL, GARY","CARDIOVASCULAR ENGINEERING, INC.",MA,"$640,800"
Stroke,2012,NIDCD,1U01DC011739-01A1,,Trans-cranial Direct Current Stimulation to Treat Aphasia: Phase II Trial,"FRIDRIKSSON, JULIUS",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$904,029"
Stroke,2012,NINDS,2R01NS034179-17,,NO SYNTHASE GENE EXPRESSION AND CEREBRAL ISCHEMIC DAMAGE,"IADECOLA, CONSTANTINO",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$351,575"
Stroke,2012,NHLBI,1R01HL110068-01A1,,Sleep-Disordered Breathing and Risk for CVD and Stroke in the Jackson Heart Study,"SAMDARSHI, TANDAW",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$764,719"
Stroke,2012,NICHD,1R01HD068565-01A1,,Home-based mirror therapy for treating hemiparesis in stroke patients,"JAX, STEVE",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$329,519"
Stroke,2012,NINDS,1R01NS074997-01A1,,Defining targets for the treatment of delayed cerebral vasospasm after SAH,"PROVENCIO, JOSE",THE CLEVELAND CLINC FOUNDATION,OH,"$343,438"
Stroke,2012,NINDS,5R01NS065786-03,,Neuroprotection by Docosahexaenoic Acid-Albumin in Experimental Stroke,"BELAYEV, LUDMILA",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$304,413"
Stroke,2012,NINDS,5K23NS058669-05,,The Effects of Antiepileptic Drugs on Serologic Indices of Vascular Risk,"MINTZER, SCOTT",THOMAS JEFFERSON UNIVERSITY,PA,"$167,476"
Stroke,2012,NHLBI,5R01HL109448-02,,PET Imaging of Thrombus,"CARAVAN, PETER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$592,471"
Stroke,2012,NICHD,1R21HD071042-01A1,,INTERVENTIONS TO IMPROVE PHYSICAL ACTIVITY AFTER STROKE,"REISMAN, DARCY",UNIVERSITY OF DELAWARE,DE,"$229,500"
Stroke,2012,NIDCD,5R01DC011754-02,,"Aphasia Rehabilitation: Modulating Cues, Feedback & Practice","CHERNEY, LEORA",REHABILITATION INSTITUTE OF CHICAGO,IL,"$609,327"
Stroke,2012,NINDS,5K25NS058577-05,,fMRI and Robot-Assisted Practices of Activities of Daily Living,"JOHNSON, MICHELLE",MEDICAL COLLEGE OF WISCONSIN,WI,"$150,540"
Stroke,2012,NINDS,5R01NS072167-03,,Imaging and Treating Inflammation in Stroke by Targeting Myeloperoxidase,"CHEN, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$378,559"
Stroke,2012,NIAAA,5R37AA011560-15,,Ethanol actions on slo channels from arteries vs. brain,"DOPICO, ALEX",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$340,193"
Stroke,2012,NICHD,5R01HD056002-05,,Sensory-driven motor recovery in poorly recovered subacute stroke patients,"SAWAKI, LUMY",UNIVERSITY OF KENTUCKY,KY,"$239,501"
Stroke,2012,NINR,5R01NR003521-21,,Estrogen and Immunoprotection in Experimental Stroke,"HURN, PATRICIA",UNIVERSITY OF TEXAS AUSTIN,TX,"$370,923"
Stroke,2012,NINDS,5R21NS072464-02,,Middle cerebral artery stroke: Non-contrast MR screening of high-risk plaque,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$259,500"
Stroke,2012,NIDCD,5R21DC011434-02,,Effects of Argument Structure & Processing Load on Sentence Processing in Aphasia,"MARTIN, NADINE",TEMPLE UNIVERSITY,PA,"$191,250"
Stroke,2012,NHLBI,5R01HL088521-05,,Risk Factors for Ischemic Stroke in Women,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$830,052"
Stroke,2012,NICHD,5R01HD061117-08,,UNDERSTANDING THE EFFECTS OF STROKE USING FUNCTIONAL CONNECTIVITY MRI,"CORBETTA, MAURIZIO",WASHINGTON UNIVERSITY,MO,"$578,286"
Stroke,2012,NIA,1K23AG040278-01A1,,The Predictors and Long-Term Trajectory of Poststroke Cognitive Decline,"LEVINE, DEBORAH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$159,300"
Stroke,2012,NINDS,5R01NS062820-04,,VIPS: Vascular Effects of Infection in Pediatric Stroke,"FULLERTON, HEATHER",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$1,316,736"
Stroke,2012,NINR,5R01NR007755-09,,Psychosocial/Behavioral Intervention in Post-Stroke Depression (PSD),"KIRKNESS, CATHERINE",UNIVERSITY OF WASHINGTON,WA,"$526,338"
Stroke,2012,NINDS,5R01NS034949-17,,Predictors of spontaneous cerebral AVM hemorrhage,"YOUNG, WILLIAM L",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$409,128"
Stroke,2012,NINDS,5R01NS017950-31,,Precursors of Stroke Incidence and Prognosis,"WOLF, PHILIP",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$847,393"
Stroke,2012,NINR,5R01NR004339-13,,Determining Genetic and Biomarker Predictors of DCI and Long Term Outcomes after,"SHERWOOD, PAULA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$655,589"
Stroke,2012,NINR,1R21NR013001-01A1,,Targeted management intervention for African-American men with TIA or stroke,"SAJATOVIC, MARTHA",CASE WESTERN RESERVE UNIVERSITY,OH,"$195,552"
Stroke,2012,NICHD,5R01HD065534-02,,Efficacy of flupirtine for treatment of neonatal hypoxic-ischemic encephalopathy,"RAOL, YOGENDRA",UNIVERSITY OF COLORADO DENVER,CO,"$287,882"
Stroke,2012,NINDS,5R01NS066001-03,,Neurovascular Plasticity,"FROSTIG, RON",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$401,180"
Stroke,2012,NINDS,5R01NS048281-05,,fMRI of Language Recover Following Stroke in Adults,"SZAFLARSKI, JERZY",UNIVERSITY OF CINCINNATI,OH,"$454,577"
Stroke,2012,NINDS,5R21NS074756-02,,Constructing a Conditional Slc7a11 (xCT) Null Mouse,"HEWETT, SANDRA",SYRACUSE UNIVERSITY,NY,"$259,000"
Stroke,2012,NINDS,1R03NS079227-01A1,,Aneurysm Sac Growth as the Etiology of Recurrence in Coiled Cerebral Aneurysms,"HASAN, DAVID",UNIVERSITY OF IOWA,IA,"$75,500"
Stroke,2012,NINDS,5R01NS067078-04,,ROLE OF PROHIBITIN IN ISCHEMIC BRAIN INJURY,"ZHOU, PING",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$362,294"
Stroke,2012,NINDS,5R01NS056457-07,,Sensitization to Brain Antigens Following Stroke,"BECKER, KYRA",UNIVERSITY OF WASHINGTON,WA,"$328,318"
Stroke,2012,NINDS,5K08NS067058-04,,Inflammation and Cerebral Aneurysm Formation: Targets for Modulation and Vascular,"HOH, BRIAN",UNIVERSITY OF FLORIDA,FL,"$178,379"
Stroke,2012,NINDS,1R21NS075774-01A1,,Therapeutic targeting of CD36 after intracerebral hemorrhage,"DHANDAPANI, KRISHNAN",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$187,084"
Stroke,2012,NHLBI,5R01HL103609-02,,Carotid Intraplaque Hemorrhage: MRI of Therapeutic Response and Clinical Sequelae,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$691,543"
Stroke,2012,NIA,5R01AG033720-04,,Vulnerability of Aging White Matter to Ischemia,"BALTAN, SELVA",THE CLEVELAND CLINC FOUNDATION,OH,"$305,180"
Stroke,2012,NINDS,5R01NS070307-03,,Effect of Statins and Modifiable Factors on Stroke Outcome in Atrial Fibrillation,"HYLEK, ELAINE",BOSTON MEDICAL CENTER,MA,"$491,585"
Stroke,2012,NINDS,5R01NS047607-08,,Microvascular Measures of Perfusion in Stroke Recanalization,"MOSELEY, MICHAEL",STANFORD UNIVERSITY,CA,"$684,321"
Stroke,2012,NINDS,1R01NS073855-01A1,,The Role of Cdk5 in Stroke,"BIBB, JAMES",UNIV OF TX SW MED CTR-DALLAS,TX,"$347,630"
Stroke,2012,NINDS,1R01NS076729-01A1,,Mechanisms regulating vessel development in the embryonic and postnatal brain,"HUANG, ZHEN",UNIVERSITY OF WISCONSIN MADISON,WI,"$316,404"
Stroke,2012,NINDS,5K23NS073104-02,,Neuro-vascular Disease as a Cause of Impaired Mobility,"WILLEY, JOSHUA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$190,766"
Stroke,2012,NINDS,5R01NS030678-19,,Comparison of Hemorrhagic & Ischemic Stroke Among Blacks and Whites,"KISSELA, BRETT",UNIVERSITY OF CINCINNATI,OH,"$1,034,149"
Stroke,2012,NINDS,5K23NS058387-05,,Improving Clinical Outcomes Following Subarachnoid Hemmorhage Using CT Perfusion,"SANELLI, PINA",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$182,974"
Stroke,2012,NINDS,5R01NS067023-04,,Molecular Variants that Determine Genetic Susceptibility to Intracranial Aneurysm,"GUNEL, MURAT",YALE UNIVERSITY,CT,"$602,054"
Stroke,2012,NIEHS,1R01ES020871-01A1,,Ambient Air Pollution and Incident Stroke,"WELLENIUS, GREGORY",BROWN UNIVERSITY,RI,"$652,876"
Stroke,2012,NINDS,5R01NS069939-02,,Effects of Semaphorin 3A on Stroke Recovery,"VAN LEYEN, KLAUS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$342,400"
Stroke,2012,NHLBI,5R01HL042851-22,,Hydrogen Sulfide in Newborn Cerebral Circulation,"LEFFLER, CHARLES",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$377,289"
Stroke,2012,NICHD,5R01HD038582-10,,"Robotic Exoskeletons, FES, and Biomechanics:  Treating Movement Disorders","AGRAWAL, SUNIL",UNIVERSITY OF DELAWARE,DE,"$551,950"
Stroke,2012,NIDCD,5R33DC010461-04,,Theoretically based treatment for sentence comprehension deficits in aphasia,"KIRAN, SWATHI",BOSTON UNIVERSITY,MA,"$584,717"
Stroke,2012,NINDS,5R01NS046400-07,,Role of Prostaglandin Receptors in Stroke,"DORE, SYLVAIN",UNIVERSITY OF FLORIDA,FL,"$282,654"
Stroke,2012,NINDS,1R01NS076277-01A1,,Blood Flow and Cognition in Asymptomatic Carotid Artery Disease,"MARSHALL, RANDOLPH",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$411,118"
Stroke,2012,NIA,5R01AG038648-02,,Treatment of stroke in young and aged rats using Thymosin beta4,"MORRIS, DANIEL",HENRY FORD HEALTH SYSTEM,MI,"$270,293"
Stroke,2012,NIA,5R01AG033282-06,,DAPK1 regulation of NMDA receptors in ischemic neuronal death,"LU, YOUMING",LOUISIANA STATE UNIV HSC NEW ORLEANS,LA,"$275,994"
Stroke,2012,NINDS,5K08NS064365-04,,Resting State Functional Connectivity and Interhemispheric Interactions in Healt*,"CARTER, ALEXANDRE",WASHINGTON UNIVERSITY,MO,"$144,348"
Stroke,2012,NINDS,5R01NS045879-09,,Stroke Imaging of Conscious Rats,"DUONG, TIMOTHY","UNIV OF TX HSC, SA",TX,"$320,312"
Stroke,2012,NINDS,5R01NS062832-05,,Treatment of stroke with a clinically approved proteasome inhibitor,"ZHANG, LI",HENRY FORD HEALTH SYSTEM,MI,"$285,469"
Stroke,2012,NINDS,5F31NS070430-03,,Infection and Stroke in Mexican Americans,"SEALY-JEFFERSON, SHAWNITA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$34,777"
Stroke,2012,NINDS,5R01NS054630-07,,Albumin in Acute Stroke (ALIAS) Trial Statistical and Data Coordinating Center,"PALESCH, YUKO",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$1,218,048"
Stroke,2012,NINDS,5R01NS059727-05,,Gene Discovery for Warfarin-Related Intracerebral Hemorrhage,"ROSAND, JONATHAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$814,013"
Stroke,2012,NEI,5R01EY015304-08,,Mechanisms of optic nerve stroke neuroprotection,"BERNSTEIN, STEVEN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$356,400"
Stroke,2012,NICHD,5R01HD018708-30,,Language Comprehension,"CLIFTON, CHARLES",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$151,739"
Stroke,2012,NCCAM,5R21AT006636-02,,Docosahexaenoic Acid (DHA) and Neonatal Neuroprotection.,"BARKS, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$230,918"
Stroke,2012,NINDS,5R41NS076123-02,,TARGETED TRANSCRANIAL ELECTROTHERAPY SYSTEM TO ACCELERATE STROKE RECOVERY,"PARRA, LUCAS","SOTERIX MEDICAL,INC.",NY,"$222,276"
Stroke,2012,NICHD,5R01HD059783-03,,Predicting Ipsilesional Motor Deficits in Stroke with Dynamic Dominance Model,"SAINBURG, ROBERT",PENNSYLVANIA STATE UNIVERSITY-UNIV PARK,PA,"$281,541"
Stroke,2012,NCI,5R01CA129494-06,,Repressing HIF-1: targets and mechanisms,"SANG, NIANLI",DREXEL UNIVERSITY,PA,"$302,330"
Stroke,2012,NIDCD,5R01DC000191-31,,Psycholinguistic Analysis of Aphasic Syndromes,"SCHWARTZ, MYRNA",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$597,052"
Stroke,2012,NINDS,5U01NS062091-03,,Antihypertensive Treatment of Acute Cerebral Hemorrhage (ATACH-II),"QURESHI, ADNAN",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,$1
Stroke,2012,NINDS,5U01NS069763-03,,Ethnic/Racial Variation in Intracerebral Hemorrhage (ERICH),"WOO, DANIEL",UNIVERSITY OF CINCINNATI,OH,"$3,462,738"
Stroke,2012,NICHD,5R01HD053793-06,,Novel Strategies to Enhance Motor Function After Stroke,"CELNIK, PABLO",JOHNS HOPKINS UNIVERSITY,MD,"$362,050"
Stroke,2012,NHLBI,5SC2HL107237-03,,Cellular Mechanisms of Vasoregulation by Volatile Anesthetics,"BYCHKOV, ROSTISLAV",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$130,617"
Stroke,2012,NIEHS,5R21ES020194-02,,Climate Change and Cardiac Vulnerability in Humans,"ZANOBETTI, ANTONELLA",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$251,610"
Stroke,2012,NINDS,5R01NS067443-03,,RCT: Effect of Novel Intervention to Improve Stroke Symptom Recognition,"WILLIAMS, OLAJIDE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$684,812"
Stroke,2012,NINDS,5U01NS069498-02,,The Stroke Hyperglycemia Insulin Network Effort (SHINE) Trial,"JOHNSTON, KAREN",UNIVERSITY OF VIRGINIA,VA,"$8,079,901"
Stroke,2012,NHLBI,5K02HL105659-03,,Independent Scientist: ARFI and RWI Ultrasound for Improved Atherosclerosis Imagi,"GALLIPPI, CATERINA",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$101,800"
Stroke,2012,NICHD,5K01HD067318-02,,Examining Vascular Regulation Following Acute Stroke,"BILLINGER, SANDRA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$100,135"
Stroke,2012,NHLBI,5R01HL097281-04,,Natural genetic variation regulating infarct volume,"MARCHUK, DOUGLAS",DUKE UNIVERSITY,NC,"$386,100"
Stroke,2012,NHLBI,5R01HL093086-04,,Cerebrovascular Disease and its Consequences in the Strong Study Cohort,"BUCHWALD, DEDRA",UNIVERSITY OF WASHINGTON,WA,"$1,713,773"
Stroke,2012,NINDS,1F31NS078805-01,,Adenosine receptor activation in spreading depolarization and ischemic injury,"LINDQUIST, BRITTA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$33,980"
Stroke,2012,FIC,5D43TW008660-03,,International Cerebrovascular Translational Clinical Research Training Program,"KAMAL, AYEESHA",AGA KHAN UNIVERSITY,PAKIST,"$36,702"
Stroke,2012,NINDS,5D43TW008660-03,,International Cerebrovascular Translational Clinical Research Training Program,"KAMAL, AYEESHA",AGA KHAN UNIVERSITY,PAKIST,"$76,505"
Stroke,2012,NINDS,5R01NS066652-02,,Nitroalkene-Mediated Vascular Protection and Ischemic Stroke,"CHEN, YUQING",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$340,156"
Stroke,2012,NIDCD,5R01DC003108-14,,Neural Dynamics of Spoken Word Recognition,"GOW, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$359,572"
Stroke,2012,NINR,1R01NR013610-01,,Epigenomics of Patient Outcomes after Aneurysmal SAH,"CONLEY, YVETTE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$633,939"
Stroke,2012,NINDS,1R43NS077600-01A1,,Factor XI Inhibition for the Treatment of Ischemic Stroke,"LEUNG, PHILBERTA","ARONORA, LLC",OR,"$315,665"
Stroke,2012,NICHD,5U01NS056256-05,,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke Initiative,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$247,500"
Stroke,2012,NINDS,5U01NS056256-05,,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke Initiative,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,816,996"
Stroke,2012,NINDS,5K02NS065008-04,,Microglial Toll-like Receptor-4 and Ischemic Preconditioning,"WEINSTEIN, JONATHAN",UNIVERSITY OF WASHINGTON,WA,"$190,818"
Stroke,2012,NINDS,5R01NS061846-05,,Impact of Physical Activity on Stroke and Cognitive Function in Older Adults,"HOOKER, STEVEN",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$517,805"
Stroke,2012,NHLBI,5P01HL088052-05,,Neurohumoral adaptations to chronic intermittent hypoxia,"MIFFLIN, STEVEN",UNIVERSITY OF TEXAS-DALLAS,TX,"$1,855,720"
Stroke,2012,NIA,5K01AG031926-05,,Role of PGE2 receptors in the aging brain after intracerebral hemorrhage,"WANG, JIAN",JOHNS HOPKINS UNIVERSITY,MD,"$111,337"
Stroke,2012,NHLBI,1R43HL114235-01,,A NEW TECHNIQUE FOR TREATING HEMORRHAGIC SHOCK,"CHIEN, SUFAN","NOVERATECH, LLC",KY,"$199,825"
Stroke,2012,NINDS,2R44NS045373-04,,Novel Neuroprotective/Restorative Therapy for Ischemic Stroke,"SMITH, DAVID",ANGION BIOMEDICA CORPORATION,NY,"$1,194,283"
Stroke,2012,NHLBI,5R01HL082511-07,,The role of CD36 in ischemic inflammation and injury,"CHO, SUNGHEE",WINIFRED MASTERSON BURKE MED RES INST,NY,"$470,206"
Stroke,2012,NINDS,5R01NS076694-02,,Astrocyte-endothelial crosstalk after cerebral ischemia and hemorrhage,"LO, ENG",MASSACHUSETTS GENERAL HOSPITAL,MA,"$374,850"
Stroke,2012,NINDS,5R21NS075387-02,,A Novel Ionic Mechanism of Ischemic Neuronal Injury,"DENG, PING",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$192,500"
Stroke,2012,NHLBI,5R01HL095647-04,,TCD With Transfusions Changing to Hydroxyurea,"WARE, RUSSELL",BAYLOR COLLEGE OF MEDICINE,TX,"$4,029,847"
Stroke,2012,NINDS,1F32NS079148-01,,M-Type K+ Channels: In Vivo Neuroprotective Role during Cerebrovascular Stro,"BIERBOWER, SONYA","UNIV OF TX HSC, SA",TX,"$54,890"
Stroke,2012,NINR,1F32NR013611-01,,Astrocyte-Microglia communication and function in response to ischemic stroke,"MORRISON, HELENA",GEORGIA  HEALTH SCIENCES UNIVERSITY,GA,"$49,214"
Stroke,2012,NINDS,1R13NS078961-01,,2012 International Motoneuron Society Meeting,"BINDER, MARC",UNIVERSITY OF WASHINGTON,WA,"$15,000"
Stroke,2012,NINDS,5U01NS072324-02,,Development of annexin A2 plus tPA as a novel stroke thrombolytic therapy,"WANG, XIAOYING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$1,399,190"
Stroke,2012,NINDS,5R01NS049430-07,,12/15-Lipoxygenase and neurovascular damage following cardiac arrest,"VAN LEYEN, KLAUS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$374,850"
Stroke,2012,NINDS,5R01NS075930-02,,Thrombin Mediated Cytotoxicity during Cerebral Ischemia,"LYDEN, PATRICK",CEDARS-SINAI MEDICAL CENTER,CA,"$365,313"
Stroke,2012,NIA,5K23AG034551-03,,The Hospital Discharge Summary's Impact on Sub-Acute Care Patient Outcomes,"KIND, AMY",UNIVERSITY OF WISCONSIN MADISON,WI,"$184,423"
Stroke,2012,NICHD,5K24HD062647-03,,Mentoring translational cognitive science for stroke recovery,"BARRETT, A.","KESSLER FOUNDATION, INC.",NJ,"$139,776"
Stroke,2012,NINDS,1U01NS079179-01,,Tailored Hospital-based Risk Reduction to Impede Vascular Events after Stroke (TH,"OVBIAGELE, BRUCE",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$281,688"
Stroke,2012,NIA,5R01AG034161-04,,"HANDLS Scan Substudy: Race, Socioeconomic status, and the Brain","WALDSTEIN, SHARI",UNIVERSITY OF MARYLAND BALT CO CAMPUS,MD,"$560,942"
Stroke,2012,NIDCD,2R01DC005375-11,,Neural bases of Language and Cognitive Deficits in Acute Stroke and Recovery,"HILLIS, ARGYE",JOHNS HOPKINS UNIVERSITY,MD,"$508,138"
Stroke,2012,NINDS,1U13NS079088-01,,Princeton Conference,"KLEINDORFER, DAWN",UNIVERSITY OF CINCINNATI,OH,"$100,000"
Stroke,2012,NIBIB,5R01EB009032-05,,A Novel Ultrasound Phased Array and Sonication Method for Stroke Treatments,"HYNYNEN, KULLERVO",SUNNYBROOK & WOMEN'S COLL HLTH SCIS CTR,CANADA,"$392,066"
Stroke,2012,NINDS,5R01NS076534-02,,An Observational Acute Stroke Model for Decision Support and Comparing Outcomes,"BUI, ALEX",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$527,231"
Stroke,2012,NIA,5K23AG038444-02,,"Risk Factors, Genetics and Cognition in Cerebral Microbleeds: Framingham Study","ROMERO, JOSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$128,736"
Stroke,2012,NINDS,5R01NS044921-09,,"VEGF in Ischemic Neuroprotection, Neurodegeneration and Repair","GREENBERG, DAVID",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$415,888"
Stroke,2012,FIC,5D71TW009132-02,,Novel strategies for stroke rehabilitation (planning grant),"CONFORTO, ADRIANA",FUNDACAO FACULDADE DE MEDICINA,BRAZIL,"$29,160"
Stroke,2012,NHLBI,5R01HL098239-03,,Sparing Conversion to Abnormal TCD Elevation,"WARE, RUSSELL",BAYLOR COLLEGE OF MEDICINE,TX,"$598,911"
Stroke,2012,NINDS,5R01NS075887-02,,Regulatory B-cells Limit CNS Inflammation and Infarct in Experimental Stroke,"OFFNER, HALINA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$373,833"
Stroke,2012,NINDS,5R01NS053813-06,,Stretch Reflex Contributions to Multijoint Coordination,"PERREAULT, ERIC",REHABILITATION INSTITUTE OF CHICAGO,IL,"$305,628"
Stroke,2012,NINDS,5R01NS060653-05,,Diffuse Optics for Acute Stroke Management,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$518,276"
Stroke,2012,NINDS,5R01NS062381-04,,Toll-like Receptors:  Novel targets of neuroprotection in ischemic brain injury,"STENZEL-POORE, MARY",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$330,138"
Stroke,2012,NINDS,5K08NS067072-05,,TNF-a and vascular smooth muscle cell phenotypic modulation in cerebral aneurysms,"DUMONT, AARON",THOMAS JEFFERSON UNIVERSITY,PA,"$184,816"
Stroke,2012,NIGMS,1R01GM101972-01A1,,Genetics Analysis of Neuronal Hypoxic Stress Resistance,"RONGO, CHRISTOPHER",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$282,976"
Stroke,2012,NINDS,5R21NS075757-02,,The mechanism of blood brain barrier impairment in cerebral cavernous malformatio,"ANDJELKOVIC-ZOCHOWSKA, ANUSKA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$194,375"
Stroke,2012,NINDS,5R01NS046432-08,,"DTI, MRSI, and Volumetry of Cerebellar Injury in Preterm Neonates","BARKOVICH, ANTHONY",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$515,450"
