Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2016,NINDS,4R01NS080850-05,,Impact of disordered mineral metabolism on stroke and cognitive impairment,"GUTIERREZ, ORLANDO",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$224,691"
Aging,2016,NIA,5R01NS088532-03,,Neurobiology and Therapeutic Potential of Klotho,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$100,000"
Aging,2016,NINDS,5R01NS088532-03,,Neurobiology and Therapeutic Potential of Klotho,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$608,482"
Aging,2016,NINDS,4R01NS078791-05,,Neurovascular Mechanisms of Time-Dependencies in Stroke Rehabilitation,"JONES, THERESA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$335,782"
Aging,2016,NINDS,4R01NS086423-04,,Gamma-ketoaldehydes in epileptogenesis,"PATEL, MANISHA",UNIVERSITY OF COLORADO DENVER,CO,"$341,140"
Aging,2016,NINDS,5R21NS090609-02,,Remote ischemic conditioning for neuroprotection in vascular cognitive impairment,"HESS, DAVID",GEORGIA REGENTS UNIVERSITY,GA,"$380,000"
Aging,2016,NCI,1R21CA205108-01,,A Small-Molecule Inhibitor of the Terminal Steps for Intracrine Androgen Synthesis in Advanced Prostate Cancer,"MOHLER, JAMES",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$162,075"
Aging,2016,NIMHD,1K99MD010471-01,,"Live Well After Stroke: a community-based, life management intervention","HILL, VALERIE",RANCHO RESEARCH INSTITUTE,CA,"$135,000"
Aging,2016,NIA,1R21AG051260-01A1,,Cellular and genomic measures of stem cell function in age-related human muscle atrophy,"HOFFMAN, ERIC",CHILDREN'S RESEARCH INSTITUTE,DC,"$262,500"
Aging,2016,NHLBI,5K25HL121091-03,,STATISTICAL METHODS FOR GENOMIC DISSECTION OF CARDIOVASCULAR DISEASES,"SUNG, YUNJU",WASHINGTON UNIVERSITY,MO,"$157,564"
Aging,2016,NIA,5R01AG022381-13,,The VETSA Longitudinal MRI Twin Study of Aging,"KREMEN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,305,590"
Aging,2016,NIA,5U01AG018947-15,,Multicenter Osteoarthritis Study (MOST) Second Renewal - UAB Clinical Center,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$1,740,999"
Aging,2016,NIA,4R01AG041778-04,,"Social integration, daily social interaction, and health risk pathways in midlife","KAMARCK, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$795,552"
Aging,2016,NIA,5P01AG036694-07,5619,Core A: Administrative Core,"SPERLING, REISA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$160,021"
Aging,2016,NIA,5P01AG036694-07,5620,Core B: Clinical Core,"RENTZ, DORENE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$417,161"
Aging,2016,NIA,5P01AG036694-07,5621,Core C: Imaging Core,"JOHNSON, KEITH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$770,841"
Aging,2016,NIA,5P01AG036694-07,5622,Core D: Analytic Core,"BLACKER, DEBORAH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$80,057"
Aging,2016,NIA,5P01AG036694-07,5623,Project 1: PET Measures of Tau and Amyloid Pathology,"JOHNSON, KEITH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$181,811"
Aging,2016,NIA,5P01AG036694-07,5624,Project 2: Neuropathology of Amyloid and Tau,"GOMEZ-ISLA, TERESA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$269,832"
Aging,2016,NIA,5P01AG036694-07,5625,Project 3: Dynamic Networks,"BUCKNER, RANDY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$159,412"
Aging,2016,NIA,5P01AG036694-07,5626,Project 4: Amyloid and Tau Mediated Alterations in Memory Function and Cognitive Decline,"SPERLING, REISA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$235,890"
Aging,2016,NIA,5R03AG049360-02,,Examining the Feasibility of Linking National Survey of ACOs to Medicare Claims,"COLLA, CARRIE",DARTMOUTH COLLEGE,NH,"$81,000"
Aging,2016,NIAID,4K23AI108358-04,,Mechanisms and Clinical Factors Associated with ART associated Bone Loss in HIV,"GRANT, PHILIP",STANFORD UNIVERSITY,CA,"$179,874"
Aging,2016,NCI,5R01CA084628-24,,"Telomerase in Development, Senescence and Neoplasia","DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$616,000"
Aging,2016,NCI,5K05CA134923-07,,Established Investigator Award in Cancer Prevention & Control,"GOODWIN, JAMES",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$83,256"
Aging,2016,NCI,4R01CA177592-04,,Reducing Chemotherapy Toxicity in Older Adults,"MOHILE, SUPRIYA",UNIVERSITY OF ROCHESTER,NY,$1
Aging,2016,NIAID,5R01AI106125-03,,Contribution of plasmacytoid DCs to immune senescence in HIV infection,"FITZGERALD-BOCARSLY, PATRICIA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$397,500"
Aging,2016,NIAID,4K08AI108272-04,,"Oxidized HDL in the intersection of HIV, immune activation and atherosclerosis","KELESIDIS, THEODOROS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$178,016"
Aging,2016,NIDCD,4R01DC012780-04,,TMS as a Biomarker of Plasticity in Aphasia Recovery,"HAMILTON, ROY",UNIVERSITY OF PENNSYLVANIA,PA,"$344,190"
Aging,2016,NIDCR,5R01DE024523-03,,Oral Microbiome and Periodontitis: A Prospective Study in Postmenopausal Women,"WACTAWSKI-WENDE, JEAN",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$763,617"
Aging,2016,NIEHS,5R21ES024884-02,,Retinal Imaging with Optical Coherence Tomography as a Biomarker for Manganese Neurotoxicity,"SCHNEIDER, JAY",THOMAS JEFFERSON UNIVERSITY,PA,"$195,000"
Aging,2016,NHLBI,5R21HL128230-02,,Targeted temperature management effectiveness in the elderly: Insights from a large registry,"MADER, TIMOTHY",BAYSTATE MEDICAL CENTER,MA,"$111,000"
Aging,2016,NHLBI,5R01HL092215-07,,Molecular regulation of vascular calcification in atherosclerosis,"CHEN, YABING",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$367,500"
Aging,2016,NHLBI,5R01HL129778-02,,"MPO, HDL Dysfunction and Cardiovascular Disease","CHEN, YUQING",UNIVERSITY OF MICHIGAN,MI,"$716,838"
Aging,2016,NIMH,4R01MH097695-04,,NEUROMODULATOR INFLUENCES ON PREFRONTAL CORTICAL FUNCTION,"CONSTANTINIDIS, CHRISTOS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$384,071"
Aging,2016,NINDS,5R01NS039587-15,,Mitochondrial Sirtuin-3 dysregulation in epileptogenesis,"PATEL, MANISHA",UNIVERSITY OF COLORADO DENVER,CO,"$340,156"
Aging,2016,NINDS,5R01NS073502-07,,Therapeutic Targeting of Abnormal Conformation in Neurodegenerative Disease,"WISNIEWSKI, THOMAS",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$370,781"
Aging,2016,NINDS,4R01NS082285-04,,Statins augment small vessel function and improve stroke outcomes,"ROST, NATALIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$545,175"
Aging,2016,NCI,1R21CA196570-01A1,,Reprogramming of Prostate Stromal Cells by Prostate Inflammation,"XIN, LI",BAYLOR COLLEGE OF MEDICINE,TX,"$222,296"
Aging,2016,NIAMS,1R15AR068603-01A1,,The Role of MEK5 in Melatonin-induced Osteoblast and Osteoclast Differentiation,"WITT-ENDERBY, PAULA",DUQUESNE UNIVERSITY,PA,"$363,999"
Aging,2016,NCI,1R21CA205257-01,,The Role of Mitochondrial Heterogeneity in Pyruvate Flux in Prostate Cancer Progression,"MCGUIRE, SEAN",BAYLOR COLLEGE OF MEDICINE,TX,"$206,843"
Aging,2016,NIA,5F31AG051310-02,,Using DNA Methylation Data to Understand the Evolutionary Basis of Human Aging,"ROBINS, CHLOE",EMORY UNIVERSITY,GA,"$43,576"
Aging,2016,NIAMS,5F31AR065858-03,,R-Spondin-2 modulates Wnt signaling to increase bone mass,"KNIGHT, MEGHAN",UNIVERSITY OF PENNSYLVANIA,PA,"$6,889"
Aging,2016,NINR,4T32NR013456-04,,"Interdisciplinary Training in Cancer, Aging and End-of-Life Care","BECK, SUSAN",UNIVERSITY OF UTAH,UT,"$338,943"
Aging,2016,NINR,5T32NR014833-03,,Aging and Informatics Training Program,"DEMIRIS, GEORGE",UNIVERSITY OF WASHINGTON,WA,"$185,201"
Aging,2016,NCI,1R21CA195394-01A1,,Chemoprevention of breast cancer with rexinoids that inhibit obesity-induced metabolic syndrome,"CORIC, TATJANA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,835"
Aging,2016,NINDS,1R15NS096702-01,,Autophagy dysfunction in Parkinson's Disease by VPS35 D620N,"MORRISON, BRAD",BOISE STATE UNIVERSITY,ID,"$402,631"
Aging,2016,NIA,4R01AG009191-24,,"Auditory temporal processes, speech perception and aging","GORDON-SALANT, SANDRA","UNIV OF MARYLAND, COLLEGE PARK",MD,"$334,811"
Aging,2016,NIA,5K23AG046377-03,,Genetic and Neuropsychological Heterogeneity in Alzheimer's Disease,"MEZ, JESSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$129,155"
Aging,2016,NCI,5R21CA198172-02,,Opioids and Adjuvants for Pain in Nursing Home Residents with Cancer,"LAPANE, KATE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$332,156"
Aging,2016,NCI,5K08CA187417-03,,Genomic instability and DNA repair in a distinct molecular class of prostate canc,"BARBIERI, CHRISTOPHER",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$172,908"
Aging,2016,NIDCD,5R01DC014736-02,,Shifting auditory spatial attention: cognitive and neural mechanisms,"GOLOB, EDWARD",TULANE UNIVERSITY OF LOUISIANA,LA,"$279,679"
Aging,2016,NIDDK,4U01DK094176-05,,Epidemiology of Diabetes Interventions and Complications Data Coordinating Center,"LACHIN, JOHN",GEORGE WASHINGTON UNIVERSITY,DC,"$2,793,538"
Aging,2016,NIEHS,5R01ES011126-13,,A NESTED CASE-CONTROL STUDY OF PROSTATE CARCINOGENESIS,"RYBICKI, BENJAMIN",HENRY FORD HEALTH SYSTEM,MI,"$481,890"
Aging,2016,NIGMS,5P50GM111152-03,8644,Administration Core,"MOORE, FREDERICK",UNIVERSITY OF FLORIDA,FL,"$244,048"
Aging,2016,NHLBI,5K23HL121142-03,,Frailty related risk: Poor physiologic reserve during and after valve replacement,"GREEN, PHILIP",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$169,668"
Aging,2016,NINDS,4R01NS077239-05,,Epitope-Specific Targeting of Tau Aggregates.,"SIGURDSSON, EINAR",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$449,080"
Aging,2016,NINDS,5F32NS089177-03,,Lrrk Interacts with Tau through the Actin Cytoskeleton,"BARDAI, FARAH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$60,702"
Aging,2016,NHLBI,4R01HL112661-05,,HDL prevention of cholesterol crystal inflammation in HIV disease,"FITZGERALD, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$605,847"
Aging,2016,NIMHD,5R01MD009699-02,,Reducing Functional Health Disparities among Older Breast Cancer Survivors,"OWUSU, CYNTHIA",CASE WESTERN RESERVE UNIVERSITY,OH,"$560,760"
Aging,2016,NIMH,5T32MH073553-12,,Training Geriatric Mental Health Services Researchers,"BARTELS, STEPHEN",DARTMOUTH COLLEGE,NH,"$297,331"
Aging,2016,NIMH,5R01MH108466-02,,A Novel FMRI Biomarker of Asymptomatic HIV-Associated Neurocognitive Disorders,"JIANG, XIONG",GEORGETOWN UNIVERSITY,DC,"$443,811"
Aging,2016,NIA,1R15AG052903-01,,ELUCIDATING COGNITIVE AND NEURAL MECHANISMS TO ENHANCE ASSOCIATIVE MEMORY IN YOUNGER AND OLDER ADULTS,"OVERMAN, AMY",ELON UNIVERSITY,NC,"$343,866"
Aging,2016,NEI,1R15EY025434-01A1,,Efficacy of the Microsphere-Thermo-Responsive Hydrogel Ocular Drug Delivery System,"KANG-MIELER, JENNIFER",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$419,899"
Aging,2016,NIAMS,1R15AR068627-01A1,,"Chronic Pain, Motor Output and Motor Learning in Knee Osteoarthritis","RUDOLPH, KATHERINE",UNIVERSITY OF NEW ENGLAND,ME,"$448,014"
Aging,2016,NIA,1R15AG050292-01A1,,Mechanisms of Metabolic Hormone Amylin Action on Alzheimer's Disease Pathogenesis,"CASADESUS, GEMMA",KENT STATE UNIVERSITY AT KENT,OH,"$444,238"
Aging,2016,NIAMS,1R15AR069943-01,,Mechanical Partitioning of mTORC2 to Direct Mesenchymal Stem Cell Fate,"THOMPSON, WILLIAM",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$466,388"
Aging,2016,NIGMS,1R15GM119118-01,,Regulation of Pore Membrane Proteins during NPC Release and Dispersal in Open Mitosis,"GLAVY, JOSEPH",STEVENS INSTITUTE OF TECHNOLOGY,NJ,"$413,532"
Aging,2016,NIBIB,1R15EB022336-01,,Quantifying and Reducing Motor Compensation After Stroke in Ambient Settings,"WADE, ERIC",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$349,048"
Aging,2016,NIA,1R15AG052933-01,,The roles of sphingolipids in stress response and healthy aging.,"CHAN, JASON",JUNIATA COLLEGE,PA,"$256,020"
Aging,2016,NIGMS,4P20GM104318-04,8247,Administrative,"STRANGE & HAND, KEVIN & PATRICIA",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$411,949"
Aging,2016,NIGMS,4P20GM104318-04,8248,COMPARATIVE FUNCTIONAL GENOMICS CORE,"KING, BENJAMIN",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$308,978"
Aging,2016,NIGMS,4P20GM104318-04,8249,COMPARATIVE ANIMAL MODELS CORE,"WRAY, CHARLES",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$215,195"
Aging,2016,NIGMS,4P20GM104318-04,8250,Genetic analysis of natural reprogramming during regeneration,"YIN, VIRAVUT (VOOT)",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$424,193"
Aging,2016,NIGMS,4P20GM104318-04,8251,Regulation of cutaneous axon regeneration by wound derived H2O2,"RIEGER, SANDRA",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$386,605"
Aging,2016,NIGMS,4P20GM104318-04,8252,Tissue-specific somatic mutations during development and aging,"HIBBS, MATTHEW",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$418,075"
Aging,2016,NIGMS,4P20GM104318-04,8253,"Stress, Genomic Instability, and Loss of Regenerative Capacity with Age","COFFMAN, JAMES",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$357,805"
Aging,2016,NINR,4R01NR013908-05,,Improving Mood in Assisted Living Using a Cognitive Training Intervention,"SMITH, MARIANNE",UNIVERSITY OF IOWA,IA,"$556,146"
Aging,2016,NINR,4R01NR010827-09,,Cerebrovascular Contributions to Brain Aging and Dementia,"SALAT, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$559,344"
Aging,2016,NINR,4R01NR014199-05,,Alzheimers Medical Advisor: A Symptom and Sign Management Toolkit for Caregivers,"SLOANE, PHILIP",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$488,520"
Aging,2016,NIA,4R01AG038490-05,,"Age, Hearing Loss, and Sentence Comprehension: Neural Correlates","GROSSMAN, MURRAY",UNIVERSITY OF PENNSYLVANIA,PA,"$466,478"
Aging,2016,NIA,4R01AG043076-05,,Constructing gene-regulatory networks to reveal the metabolic basis of lifespan in yeast,"HARTMAN, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$361,447"
Aging,2016,NIA,4P30AG021332-14,5726,Leadership and Administrative Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$161,046"
Aging,2016,NIA,4K25AG041906-05,,Integrative analysis of genomic and epigenomic architecture in cognitive decline,"CHIBNIK, LORI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$154,170"
Aging,2016,NIA,4P30AG021332-14,5727,Research Career Development Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$303,315"
Aging,2016,NIA,4P30AG021332-14,5728,Clinical Research Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$101,959"
Aging,2016,NIA,4P30AG021332-14,5729,Biostatistics and Research Information Systems Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$135,327"
Aging,2016,NIA,4P30AG021332-14,5730,Resource Core 3,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$143,073"
Aging,2016,NIA,4P30AG021332-14,5731,BioImaging Resource Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$137,520"
Aging,2016,NIA,4P30AG021332-14,5732,Pilot/Exploratory Studies Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$251,115"
Aging,2016,NIA,4P30AG021332-14,5733,Coordinating Center Core,"KRITCHEVSKY, STEPHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$261,128"
Aging,2016,NIA,4R01AG043438-04,,Cognitive Changes and Brain Connectivity in Age-Related Macular Degeneration,"WHITSON, HEATHER",DUKE UNIVERSITY,NC,"$442,873"
Aging,2016,NIA,5R01AG046838-03,,Vertical Integration and Care Coordination in Post-Acute Care Markets,"SOOD, NEERAJ",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$597,397"
Aging,2016,NIA,4R01AG045034-04,,Circulatory Rejuvenating Factors for the Brain,"WYSS-CORAY, TONY",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$289,050"
Aging,2016,NIA,5R37AG037319-07,,Role of Cyclophilin D in Abeta- induced synaptic injury,"YAN, SHIRLEY",UNIVERSITY OF KANSAS LAWRENCE,KS,"$307,500"
Aging,2016,NIA,4P30AG021334-14,5734,Leadership / Administrative Core,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$123,963"
Aging,2016,NIA,4P30AG021334-14,5735,Research Career Development Core,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$319,689"
Aging,2016,NIA,4P30AG021334-14,5736,Biostatistics Core,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$347,713"
Aging,2016,NIA,4P30AG021334-14,5737,Biological Mechnisms Core,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$287,388"
Aging,2016,NIA,4P30AG021334-14,5738,Clinical Translation and Recruitment Core,"WALSTON, JEREMY",JOHNS HOPKINS UNIVERSITY,MD,"$40,801"
Aging,2016,NIA,4R01AG041785-04,,Cerebrovascular Mechanisms of Slow Gait and Falls,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$404,859"
Aging,2016,NCI,5UM1CA186107-03,,Long Term Multidisciplinary Study of Cancer in Women: The Nurses Health Study,"STAMPFER, MEIR",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$2,936,536"
Aging,2016,NCI,5K01CA197073-02,,Intestinal phosphatidylcholine exposure and breast cancer risk,"ONONO, FREDRICK",UNIVERSITY OF KENTUCKY,KY,"$140,396"
Aging,2016,RMAP,7K01ES025437-03,,Novel Methods to Identify Momentary Risk States for Stress & Physical Inactivity,"COFFMAN, DONNA",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$175,772"
Aging,2016,NHLBI,5R01HL123957-03,,Novel Signalings and Molecular Targets of Endothelial Regeneration in Aging Lung,"ZHAO, YOU-YANG",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$398,750"
Aging,2016,NHLBI,5R01HL128156-02,,"Inflammation, Aging, Microbes, and Obstructive Lung Disease (I AM OLD) Study","HUANG, LAURENCE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$734,748"
Aging,2016,NHLBI,4R01HL120398-04,,"Translational evaluation of aging, inflammation, and HIV in lung dysfunction","MORRIS, ALISON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$676,488"
Aging,2016,NHLBI,5P01HL112730-04,6521,Age-related changes in autophagy and reffects on inflammation and the heart,"PHYLLIS-JEAN, LINTON",CEDARS-SINAI MEDICAL CENTER,CA,"$448,500"
Aging,2016,NHLBI,5P01HL112730-04,6522,Molecular basis of cardioprotective mitophagy,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$475,220"
Aging,2016,NHLBI,5P01HL112730-04,6523,Administrative Core,"GOTTLIEB, ROBERTA",CEDARS-SINAI MEDICAL CENTER,CA,"$159,084"
Aging,2016,NHLBI,5P01HL112730-04,6525,"Animal physiology, surgery, and imaging","MENTZER, ROBERT",CEDARS-SINAI MEDICAL CENTER,CA,"$623,700"
Aging,2016,NHLBI,5R01HL126538-02,,"Cardiovascular, Pulmonary & Hematological Disease in HIV: Prevention & Treatment","CRANE, HEIDI",UNIVERSITY OF WASHINGTON,WA,"$763,655"
Aging,2016,NIGMS,7P20GM103639-05,7852,TUMOR RESISTANCE MECHANISMS TO ANTI-VEGF THERAPY IN PROSTATE CANCER (Sukyung Woo),"WOO, SUKYUNG",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$204,739"
Aging,2016,NIMHD,5R01MD009675-02,,Telehealth Treatments for Depression with Low-Income Homebound Seniors,"CHOI, NAMKEE","UNIVERSITY OF TEXAS, AUSTIN",TX,"$460,408"
Aging,2016,NINDS,4R01NS065667-09,,CNS and Plasma Amyloid--Beta Kinetics in Alzheimer's Disease,"BATEMAN, RANDALL",WASHINGTON UNIVERSITY,MO,"$535,836"
Aging,2016,NIMH,4R01MH098301-05,,Dorsal Cingulate Activity and Cognitive Decline in Late-Life Depression,"MADDEN, DAVID",DUKE UNIVERSITY,NC,"$392,500"
Aging,2016,NINDS,4R01NS078009-05,,The Clinical Profile of Parkinson's Disease (PD) Pathology,"BUCHMAN, ARON",RUSH UNIVERSITY MEDICAL CENTER,IL,"$485,887"
Aging,2016,NINDS,4R01NS083054-04,,RANTES and Eotaxin: New players in PD progression,"PAHAN, KALIPADA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$334,688"
Aging,2016,NCI,1R21CA205627-01,,Novel Mouse Models to define Genetic Drivers of Aggressive Prostate Cancer,"ELLIS, LEIGH",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$223,808"
Aging,2016,NCI,1R21CA198820-01A1,,Functions of histone variants in castration-resistance prostate cancer,"ISHOV, ALEXANDER",UNIVERSITY OF FLORIDA,FL,"$195,750"
Aging,2016,NHLBI,1R01HL132320-01,,Proteomic Pathway Discovery in Cardiovascular Disease,"GERSZTEN, ROBERT",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$880,947"
Aging,2016,NIA,1R01AG050588-01A1,,Transdermal Nitroglycerin Therapy for Menopausal Hot Flashes,"HUANG, ALISON","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$575,680"
Aging,2016,NIDCD,5F31DC014375-02,,Speech Motor Planning in Apraxia of Speech and Aphasia,"MAILEND, MARJA-LIISA",UNIVERSITY OF ARIZONA,AZ,"$43,576"
Aging,2016,NINDS,4R01NS081196-05,,Amyloid Neuroimaging in Older HIV+ Individuals with Cognitive Impairment,"SACKTOR, NED",JOHNS HOPKINS UNIVERSITY,MD,"$529,732"
Aging,2016,NHLBI,5R01HL093096-07,,Pulmonary Fibrosis and Telomerase Dysfunction,"GARCIA, CHRISTINE",UT SOUTHWESTERN MEDICAL CENTER,TX,"$401,644"
Aging,2016,NIA,5R01AG045252-02,,Task Specific Timing and Coordination Exercises to Improve Mobility in Older Adults,"BRACH, JENNIFER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$488,014"
Aging,2016,NICHD,5R01AG045252-02,,Task Specific Timing and Coordination Exercises to Improve Mobility in Older Adults,"BRACH, JENNIFER",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$50,000"
Aging,2016,NIA,4R01AG046116-04,,Pain and Well-being in Older Women: The Roles of Activity and Motivation,"SEGERSTROM, SUZANNE",UNIVERSITY OF KENTUCKY,KY,"$532,478"
Aging,2016,NIA,4R01AG041783-04,,Prospective Assessment of The Etiology of Insomnia in Middle Aged & Elder Adults,"PERLIS, MICHAEL",UNIVERSITY OF PENNSYLVANIA,PA,"$482,733"
Aging,2016,NIA,5U01AG018832-15,,Multicenter Osteoarthritis Study (MOST) Second Renewal: Iowa Clinical Center,"TORNER, JAMES",UNIVERSITY OF IOWA,IA,"$1,651,177"
Aging,2016,NIA,5R01AG041676-06,,Technologies for Maintenance of Independent Living in Heart Failure Patients,"BRUCE, CHARLES",MAYO CLINIC  JACKSONVILLE,FL,"$592,048"
Aging,2016,NIA,4K07AG043587-04,,ACADEMIC LEADERSHIP AWARD IN DISABILITY AND DISABLING DISORDERS,"GILL, THOMAS",YALE UNIVERSITY,CT,"$125,848"
Aging,2016,NIA,5P30AI045008-18,6410,Administrative Core,"HOXIE, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$4,114"
Aging,2016,NIA,5P30AI045008-18,6411,Development Core,"TEBAS, PABLO",UNIVERSITY OF PENNSYLVANIA,PA,"$14,684"
Aging,2016,NIA,5P30AI045008-18,6413,Clinical Core,"FRANK, IAN",UNIVERSITY OF PENNSYLVANIA,PA,"$4,344"
Aging,2016,NIA,5P30AI045008-18,6415,Viral/Molecular Core,"COLLMAN, RONALD",UNIVERSITY OF PENNSYLVANIA,PA,"$3,950"
Aging,2016,NIA,5P30AI045008-18,6416,Immunology Core,"RILEY, JAMES",UNIVERSITY OF PENNSYLVANIA,PA,"$3,055"
Aging,2016,NIA,5P30AI045008-18,6417,Behavioral and Social Sciences Core,"METZGER, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$2,641"
Aging,2016,NIA,5P30AI045008-18,6418,Biostatistics and Data Management Core,"ELLENBERG, SUSAN",UNIVERSITY OF PENNSYLVANIA,PA,"$2,451"
Aging,2016,NIA,5P30AI045008-18,6419,Nonhuman Primate Core,"LACKNER, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$2,949"
Aging,2016,NIA,5P30AI045008-18,6420,International Core,"FRIEDMAN, HARVEY",UNIVERSITY OF PENNSYLVANIA,PA,"$1,997"
Aging,2016,NIDCR,5R03DE025274-02,,LOXL2 in Temporomandibular Joint Osteoarthritis,"BAIS, MANISH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$122,775"
Aging,2016,NICHD,5R42HD071760-05,,A Short Instrumented Test of Mobility for Neurological Disorders,"HORAK, FAY","APDM, INC.",OR,"$475,078"
Aging,2016,NHLBI,5P01HL086773-07,8677,Project 1:  Identification and validation of biomarkers for RBC metabolic aging,"ROBACK, JOHN",EMORY UNIVERSITY,GA,"$269,274"
Aging,2016,NIGMS,5R01GM114282-02,,"Lipidomic, biophysical, and functional differentiation of Mesenchymal Stem Cell membranes","LEVENTAL, ILYA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$296,450"
