Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2010,NIA,1K02AG035382-01A1,,Neural mechanisms of speech learning in older adults,"WONG, PATRICK",NORTHWESTERN UNIVERSITY,IL,"$142,560"
Aging,2010,NINDS,1R21NS066147-01A1,,Effects of estrogen on brain morphology and neuronal integrity in early menopause,"KANTARCI, KEJAL",MAYO CLINIC,MN,"$213,812"
Aging,2010,NCCAM,1R21AT005377-01A1,,Identification of novel phytoprogestins from hops and red clover,"BURDETTE, JOANNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,$1
Aging,2010,OD,1R21AT005377-01A1,,Identification of novel phytoprogestins from hops and red clover,"BURDETTE, JOANNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$235,499"
Aging,2010,OD,1R03AG033296-01A2,,Personality and Health Services Use and Expenditures of Older Persons,"FRIEDMAN, BRUCE",UNIVERSITY OF ROCHESTER,NY,"$76,969"
Aging,2010,NIA,1K01AG033652-01A2,,Cardiac Imaging of Thoracic Fat and Aortic Stiffness in Older High Risk Patients,"BRINKLEY, TINA",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$108,669"
Aging,2010,NCI,2R01CA079466-10A2,,Statistical Methods for Breast Cancer Prevention and Treatment Studies,"SHEN, YU",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$135,280"
Aging,2010,NIAMS,1R03AR057518-01A1,,Delayed pubertal development on the mechanism of bone loss at maturity,"YINGLING, VANESSA",TEMPLE UNIVERSITY,PA,"$1,084"
Aging,2010,OD,1R03AR057518-01A1,,Delayed pubertal development on the mechanism of bone loss at maturity,"YINGLING, VANESSA",TEMPLE UNIVERSITY,PA,"$75,000"
Aging,2010,NIA,1K01AG036744-01A1,,Regulation of stem cell fate by protein degradation,"CATIC, ANDRE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$131,558"
Aging,2010,NIA,1K99AG033684-01A2,,Effects of cognitive challenge on gait control in elderly fallers,"DECKER, LESLIE",UNIVERSITY OF NEBRASKA OMAHA,NE,"$80,568"
Aging,2010,NIA,1K99AG036817-01A1,,A Novel p16INK4a Reporter System to Assess Aging In Vivo,"BURD, CHRISTIN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$73,009"
Aging,2010,NCI,1R01CA138797-01A2,,Targeting AR and Akt for the Treatment of Prostate Cancer,"DAMODARAN, CHENDIL",UNIVERSITY OF KENTUCKY,KY,"$308,138"
Aging,2010,NIA,1K01AG033643-01A2,,Medical Illness & Cognitive Impairment in Older Adults: Heart Failure as a Model,"SACZYNSKI, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$123,793"
Aging,2010,NCI,1K07CA138714-01A2,,"Global and Specific Oxidation Pathways Related to Prostate Cancer, Prospective an","WU, TIANYING",UNIVERSITY OF CINCINNATI,OH,"$160,988"
Aging,2010,NIAMS,1K23AR057818-01A1,,Biomarkers for Early Therapeutic Response in Older RA Patients,"RANGANATH, VEENA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$121,230"
Aging,2010,NIAMS,1K99AR057093-01A2,,Assessment of Bone Composition Through a Novel Liquid/Solid State MRI Method,"NAZARIAN, ARA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$91,185"
Aging,2010,NIA,1R03AG033751-01A2,,Epidemiology of Hypertension and Obesity in Older Mexican Americans,"HAAN, MARY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$63,345"
Aging,2010,NCCAM,1R21AT005501-01A1,,"Tai chi, physiologic complexity, and healthy aging","WAYNE, PETER",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$234,954"
Aging,2010,NIA,1K25AG033725-01A2,,Quantitative Methods for Neuroimaging Studies of Interventions in Aging,"WANG, YONGMEI MICHELLE",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$150,781"
Aging,2010,NIA,1K01AG035031-01A1,,Genetic and Epigenetic Factors of Age-Related Cognitive Decline - A Twin Study,"RANA, BRINDA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$122,850"
Aging,2010,NIAMS,5F32AR057299-02,,Gene induction of stem cell chrondrogenesis,"WATTS, ASHLEE",CORNELL UNIVERSITY ITHACA,NY,"$64,418"
Aging,2010,NIA,1R21AG035233-01A1,,Improving the Detection of Medication Nonadherence,"VOILS, CORRINE",DUKE UNIVERSITY,NC,"$131,713"
Aging,2010,NIA,1K25AG033723-01A2,,Assessing Brain Function and Engagement in Older Adults,"SHAFRAN, IZHAK",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$144,450"
Aging,2010,NIA,1R21AG035158-01A1,,Exploring the Neuromechanics of Fall-Risk in Aging,"HONG, SIANG",INDIANA UNIVERSITY BLOOMINGTON,IN,"$196,350"
Aging,2010,NINR,1K01NR011471-01A1,,Accelerated Biologic Aging and Risk for Sepsis and Organ Failure Following Trauma,"NESMITH, ELIZABETH",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$93,363"
Aging,2010,NIA,1R21AG033769-01A2,,Oral Glucose Tolerance Test for Alzheimer's Disease Biomarker Development,"OH, ESTHER",JOHNS HOPKINS UNIVERSITY,MD,"$177,172"
Aging,2010,OD,1R21AG034523-01A1,,Exploring factors influencing gender disparities in access to transplantation,"SEGEV, DORRY",JOHNS HOPKINS UNIVERSITY,MD,"$246,000"
Aging,2010,NHLBI,1R21HL098724-01A1,,Role of Endothelin B Receptor in Vascular Protection in Females,"KHALIL, RAOUF",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$217,820"
Aging,2010,NEI,1R21EY019935-01A1,,Predicting transcript factors in response to TNF or IL-1 treatment on TM cells,"CHOI, DONGSEOK",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$225,060"
Aging,2010,NIA,1R03AG035175-01A1,,Health and Retirement: Pathways to Preservation and Improvement,"ZAMARRO, GEMA",RAND CORPORATION,CA,"$70,385"
Aging,2010,NIA,5F31AG034025-02,,Determinants and Correlates of Physical Activity in Breast Cancer Survivors,"WHITE, SIOBHAN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$36,794"
Aging,2010,NIA,5F31AG035480-02,,The Role of Timeless Tipin in Telomere Length Control and Maintenance,"LEMAN, ADAM",DREXEL UNIVERSITY,PA,"$27,747"
Aging,2010,NIA,1R21AG036963-01A1,,Phospholipids for enhancing cell-based neovascularization,"LEACH, JONATHAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$188,190"
Aging,2010,NIAMS,1R21AR060651-01A1,,Reversing Epidermal Stem Cell Aging: Role of Bmi-1 and the Stem Cell Niche,"GHADIALLY, RUBY",NORTHERN CALIFORNIA INSTITUTE RES & EDUC,CA,"$200,070"
Aging,2010,NIAMS,1R21AR057902-01A1,,Quantitative Assessment of Dynamic Joint Instabilities Using 4D CT Imaging,"MCCOLLOUGH, CYNTHIA",MAYO CLINIC,MN,"$212,895"
Aging,2010,NIA,1R21AG035128-01A1,,Advanced Pacing Methods for Treating Heart Rhythm Disturbances,"ARMOUNDAS, ANTONIS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$207,811"
Aging,2010,NIA,1R21AG033284-01A2,,Language and Executive Function in Parkinson's Disease: Effects of dual task and,"ALTMANN, LORI",UNIVERSITY OF FLORIDA,FL,"$181,641"
Aging,2010,NIA,1R21AG033790-01A2,,Temporal Changes in MicroRNA Function During Tau tangle Accumulation,"CLELLAND, CATHERINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$205,275"
Aging,2010,NICHD,1R03HD062703-01A1,,Prognostic factors that predict functional outcome after hip fracture,"HILTON, TIFFANY",ITHACA COLLEGE,NY,"$77,585"
Aging,2010,NCI,1R21CA150085-01A1,,PROSTATE CANCER STEM CELL-TARGETED ACTIVITY OF A NEW-GENERATION TAXOIDS,"BOTCHKINA, GALINA",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$204,885"
Aging,2010,NINDS,1R21NS066406-01A2,,Effect of Chromosomal Sex on Stroke Sensitivity,"MCCULLOUGH, LOUISE",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$191,250"
Aging,2010,NCI,1R21CA143248-01A1,,Adipose tissue inflammation and estrogen synthesis,"KRATZ, MARIO",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$206,831"
Aging,2010,NEI,1R21EY019992-01A1,,Neural mechanisms of perceptual learning in the human brain,"SILVER, MICHAEL",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$191,875"
Aging,2010,NIAMS,1R21AR056405-01A2,,Osteocalcin and Metabolic Risk Factors. The Framingham Study,"HSU, YI-HSIANG",HEBREW REHABILITATION CENTER FOR AGED,MA,"$209,250"
Aging,2010,NIA,3R37AG009901-14S1,,Sequelae of Hip Fracture in Men: An Epidemiologic Study,"MAGAZINER, JAY",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$15,000"
Aging,2010,NIA,1R21AG034409-01A1,,Are the suppressors of cytokine signaling involved in Alzheimer's disease?,"WALKER, DOUGLAS",SUN HEALTH RESEARCH INSTITUTE,AZ,"$220,575"
Aging,2010,NIMH,1R34MH086668-01A2,,Exposure Therapy for Fear of Falling in Older Adults,"WETHERELL, JULIE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$231,750"
Aging,2010,NCCAM,1R21AT005472-01A1,,Probiotics and Bone Health - Role of Gender and Intestinal Health,"MCCABE, LAURA",MICHIGAN STATE UNIVERSITY,MI,"$160,000"
Aging,2010,OD,1R21AT005472-01A1,,Probiotics and Bone Health - Role of Gender and Intestinal Health,"MCCABE, LAURA",MICHIGAN STATE UNIVERSITY,MI,"$68,000"
Aging,2010,NIAID,1R21AI085422-01A1,,Development of small molecule inhibitors human altrenative pathway complement,"KIMURA, YUKO",UNIVERSITY OF PENNSYLVANIA,PA,"$251,512"
Aging,2010,NIMH,1R21MH087774-01A1,,"Vascular Depression in African Americans: Phenomenology, treatment, and course of","SNEED, JOEL",QUEENS COLLEGE,NY,"$258,657"
Aging,2010,NCI,1R21CA143496-01A1,,Understanding the biology of taxane response in the context of ETS rearranged pro,"RICKMAN, DAVID",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$257,303"
Aging,2010,RMAP,1R21NS066416-01A1,,HTS for inhibitors of NADPH Oxidase 2 (NOX 2),"ROSEN, HUGH",SCRIPPS RESEARCH INSTITUTE,CA,"$189,900"
Aging,2010,NIA,5F30AG029053-03X1,,Engineering a chimeric serpin as a preventive therapeutic for ischemic stroke,"RAU, JILL",UNIVERSITY OF WESTERN ONTARIO,CANADA,"$6,247"
Aging,2010,NIA,1R01AG033618-01A2,,Wnt Genes and Skeletal Aging: From the Population to the Cell,"ZMUDA, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$659,032"
Aging,2010,NIA,1R01AG036755-01A1,,"A Large Randomized Trial of Vitamin D, Omega-3 Fatty Acids and Cognitive Decline","KANG, JAE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$535,208"
Aging,2010,NIA,2R01AG026249-06A1,,Anatomical Changes in Tau Transgenic Models,"HYMAN, BRADLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$459,159"
Aging,2010,NIA,3R01AG020866-07S2,,Giant Mitochondria in Aging,"ARRIAGA, EDGAR",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$21,187"
Aging,2010,NCI,1R01CA149405-01A1,,Targeting MIC shedding to revive host NKG2D-mediated immune response in prostate,"WU, JENNIFER",UNIVERSITY OF WASHINGTON,WA,"$161,850"
Aging,2010,NIDDK,2U01DK063825-08,,Clinical Evaluation and Treatment Center for BPH,"ANDRIOLE, GERALD",WASHINGTON UNIVERSITY,MO,"$35,553"
Aging,2010,NCI,1P01CA140043-01A1,5418,Mitochondrial Hsp90 chaperones and prostate cancer therapy,"ALTIERI, DARIO",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$694,774"
Aging,2010,NCI,1P01CA140043-01A1,5419,Integrin regulation of prostate cancer progression,"LANGUINO, LUCIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$207,500"
Aging,2010,NCI,1P01CA140043-01A1,5421,Role of Runx2 in prostate tumorigenesis and metastasis,"STEIN, GARY",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$207,501"
Aging,2010,NIA,1R01AG036794-01A1,,Regulation of Basal Endocannabinoid Tone in the Hippocampus,"KIM, JIMOK",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$189,975"
Aging,2010,NCI,1P01CA140043-01A1,5423,Animal Models,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$49,801"
Aging,2010,NCI,1R03CA153078-01,,Urinary Levels of Melatonin and Risk of Breast Cancer,"STURGEON, SUSAN",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$111,864"
Aging,2010,NIA,5F30AG032816-02,,The role of NF-kB signaling in Aging,"TILSTRA, JEREMY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,380"
Aging,2010,NHLBI,1R01HL108229-01A1,,Intravascular Fluorescence Molecular Imaging of Inflammation in Atherosclerosis,"JAFFER, FAROUC",MASSACHUSETTS GENERAL HOSPITAL,MA,"$393,458"
Aging,2010,NIDCD,1R01DC010805-01A1,,Dynamics of Spoken Word Comprehension in Aphasia,"MIRMAN, DANIEL",ALBERT EINSTEIN HEALTHCARE NETWORK,PA,"$379,912"
Aging,2010,NINDS,1R01NS065114-01A2,,NOVEL FACTORS FOR UNEXPLAINED PHENOTYPES OF SUBCLINICAL CAROTID ATHEROSCLEROSIS,"RUNDEK, TATJANA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$327,731"
Aging,2010,NEI,1R01EY019878-01A1,,Crystallin-Derived Anti-Chaperones in the Lens,"SHARMA, KRISHNA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$369,960"
Aging,2010,NIA,1R01AG034389-01A2,,Ceramide-induced cell death in neurodegeneration,"BIEBERICH, ERHARD",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$305,450"
Aging,2010,NIA,3R01AG004212-22S1A1,,Aging and ARM: Dark Adaptation Impairment,"OWSLEY, CYNTHIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$243,190"
Aging,2010,NCI,1R03CA153111-01,,Plasma Vitamin D Levels and Prostate Cancer Outcomes,"STANFORD, JANET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$88,000"
Aging,2010,NCI,1R01CA149417-01A1,,Evaluation of Di-indolylmethane supplementation to modulate tamoxifen efficacy in,"THOMSON, CYNTHIA",UNIVERSITY OF ARIZONA,AZ,"$516,923"
Aging,2010,NCI,1R01CA138662-01A2,,Transrectal Imaging of Prostate Cancer Using a Globally Convergent Method,"LIU, HANLI",UNIVERSITY OF TEXAS ARLINGTON,TX,"$332,051"
Aging,2010,NCI,1R01CA148756-01A1,,Targeted Therapy to Receptors for LH-RH in Prostate Cancer,"PINSKI, JACEK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$548,459"
Aging,2010,NIDCR,1R01DE019644-01A2,,Expression and function of microRNA in autoimmune Sjogren's Syndrome,"CHA, SEUNGHEE",UNIVERSITY OF FLORIDA,FL,"$366,250"
Aging,2010,NIDDK,1R01DK088190-01A1,,Mammalian SIRT6 Is A Master Regulator Of Glucose Homeostasis,"MOSTOSLAVSKY, RAUL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$453,300"
Aging,2010,NIA,3R37AG023188-05S1,,Effects of Glycoxidative Stress on Human Aging,"VLASSARA, HELEN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$211,780"
Aging,2010,NIA,1R01AG034248-01A2,,Endogenous amyloid-beta in synaptic function and memory,"ARANCIO, OTTAVIO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$369,903"
Aging,2010,NIA,1R01AG036838-01A1,,"The REST Study: A Longitudinal, Bidirectional Examination of Retirement And Sleep","PEPPARD, PAUL",UNIVERSITY OF WISCONSIN MADISON,WI,"$523,006"
Aging,2010,NIA,1R01AG035361-01A1,,Novel GABA-A Modulators as Cognitive Enhancers,"ROWLETT, JAMES",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$542,446"
Aging,2010,NCI,1R43CA144823-01A1,,A MicroRNA Approach to Screen for Sporadic Colon Cancer Exfoliately in Human Stoo,"AHMED, FARID","GEM TOX CONSULTANTS AND LABS, INC.",NC,"$402,336"
Aging,2010,Type 1 Diabetes,1U01DK089529-01,,Epigenomics of the regenerating and aging beta-cell,"KAESTNER, KLAUS",UNIVERSITY OF PENNSYLVANIA,PA,"$526,298"
Aging,2010,NIA,1R01AG036712-01A1,,Protection against renal ischemic injury by short term dietary restriction,"MITCHELL, JAMES",HARVARD UNIVERSITY (SCH OF PUBLIC HLTH),MA,"$319,554"
Aging,2010,NINDS,1R01NS070190-01A1,,T Cell-Mediated Neurodegeneration in Parkinson's Disease,"MOSLEY, R",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$324,844"
Aging,2010,NCI,2R01CA099471-06A2,,Gonadotropins & Cox-2 in Ovarian Cancer Prevention,"XU, XIANGXI MIKE",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$400,502"
Aging,2010,NIMH,1R01MH086881-01A1,,Geriatric Depression:  PET Studies of Pathophysiology and Treatment Response,"SMITH, GWENN",JOHNS HOPKINS UNIVERSITY,MD,"$716,137"
Aging,2010,NIA,5F30AG035484-02,,Role of dre-1/FBXO11 in apoptosis,"CHIORAZZI, MICHAEL",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$46,380"
Aging,2010,NIA,1K24AG035007-01A1,,Mentoring Imaging Research in Early AD,"SPERLING, REISA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,526"
Aging,2010,NEI,1R01EY020641-01A1,,Electro-optic adaptive eyeglass for correction of presbyopia,"LI, GUOQIANG",UNIVERSITY OF MISSOURI-ST. LOUIS,MO,"$286,422"
Aging,2010,NINDS,1R21NS073170-01A1,,Assay Development and Discovery of LRRK2 Inhibitors for Parkinson Disease,"CHEN, SHU",CASE WESTERN RESERVE UNIVERSITY,OH,"$235,500"
Aging,2010,NHLBI,1R01HL096946-01A2,,Faith-Based Approaches to Treating Hypertension and Colon Cancer Prevention,"RAVENELL, JOSEPH",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$745,927"
Aging,2010,NHLBI,1R01HL102442-01A1,,Effect of Extended-Release Niacin on Saphenous Vein Graft Atherosclerosis,"BRILAKIS, EMMANOUIL",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$312,400"
Aging,2010,NIA,1R01AG038021-01,,A Model for Analyzing the Role of Extrinsic and Intrinsic Factors Responsible for,"HARRIS, DAVID",UNIVERSITY OF ARIZONA,AZ,"$307,925"
Aging,2010,NIA,1R01AG038004-01,,Understanding the Causes of Aging,"GLADYSHEV, VADIM",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$293,600"
Aging,2010,NIA,1U54MH091657-01,,"Mapping the Human Connectome: Structure, Function, and Heritability","VAN ESSEN, DAVID",WASHINGTON UNIVERSITY,MO,"$2,703,000"
Aging,2010,NINDS,1R01NS071571-01,,Neurodegenerative Diseases: A New Class of Primary Developmental Disorders?,"MEHLER, MARK",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$332,000"
Aging,2010,NIA,1R01AG038012-01,,Role of mRNA translation in the effects of  dietary restriction on lifespan,"KAPAHI, PANKAJ",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$388,000"
Aging,2010,NINDS,2R01NS035144-12,,Complement and Inflammatory Factors in AD Pathogenesis,"TENNER, ANDREA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$318,453"
Aging,2010,NINDS,1R21NS064564-01A1,,NEMO-binding domain peptide in a monkey model of PD,"PAHAN, KALIPADA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$262,500"
Aging,2010,NIA,1F31AG038063-01,,Stage-specific Impact of TNF-alpha Receptor Signaling in Alzheimer's Disease,"MONTGOMERY, SARA",UNIVERSITY OF ROCHESTER,NY,"$41,380"
Aging,2010,NIA,3R01AG019781-07S1,,Babesiosis as a model of age-related immunosenescence,"WORTIS, HENRY",TUFTS UNIVERSITY BOSTON,MA,"$19,089"
Aging,2010,NHLBI,1R44HL099059-01A2,,Beating-Heart Surgery for Heart Valve Replacement,"VESELY, IVAN","VALVEXCHANGE, INC.",CO,"$299,218"
Aging,2010,NHLBI,3R01HL088521-02S1,,Risk Factors for Ischemic Stroke in Women,"REXRODE, KATHRYN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$47,836"
Aging,2010,NCI,1R43CA141728-01A2,,A novel targeted therapy,"VARNUM, BRIAN","BCN BIOSCIENCES, LLC",CA,"$160,735"
Aging,2010,NHLBI,3R01HL089744-01A2S1,,The Risk of Myocardial Infarction in Patients with Psoriasis,"GELFAND, JOEL",UNIVERSITY OF PENNSYLVANIA,PA,"$9,686"
Aging,2010,NCI,5R21CA135560-02,,Indole-3-carbinol derivatives with enhanced chemopreventive activities,"CHEN, CHING-SHIH",OHIO STATE UNIVERSITY,OH,"$198,000"
Aging,2010,NINR,1F31NR011523-01A1,,Pain & Pain Management in a Medicaid Waiver Program,"BYMA, BETH",MICHIGAN STATE UNIVERSITY,MI,"$13,565"
Aging,2010,NIA,1T35AG038027-01,,Boston Medical Student Training in Aging Research,"RUDOLPH, JAMES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$69,606"
Aging,2010,NIDDK,1R01DK083761-01A2,,Novel Effectors of TGF-beta Signaling in Prostate Growth Regulation and Tumor Pro,"KYPRIANOU, NATASHA",UNIVERSITY OF KENTUCKY,KY,"$366,643"
Aging,2010,NIBIB,2R44EB006013-02A2,,Hot Flash Research Tool for Broad Population Research Studies,"HAVEY, GARY",ADVANCED MEDICAL ELECTRONICS CORPORATION,MN,"$323,321"
Aging,2010,NINR,1F31NR012330-01,,Understanding the Work of Cancer Survivorship for Rural African American Elders,"KLIMMEK, RACHEL",JOHNS HOPKINS UNIVERSITY,MD,"$41,380"
Aging,2010,NIA,1F31AG034813-01A1,,Epigenetic Molecular Mechanisms and Reproductive Transitions,"WALKER, DEENA",UNIVERSITY OF TEXAS AUSTIN,TX,"$30,647"
Aging,2010,NIA,2R42AG030239-02A2,,Commercialization of a Diagnostic Test for Alzheimer's Disease,"LOVELL, MARK",SCOUT DIAGNOSTICS,KY,"$435,723"
Aging,2010,NIA,1F31AG038156-01,,Novel Mechanisms of ER Stress Regulation in Ageing and Diseased Heart,"STEIGER, DEANNA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$31,776"
Aging,2010,NCI,1F32CA144219-01A1,,Modeling PCa Bone Metastasis: Dual Role of E-selectin Ligands and Integrins,"BARTHEL, STEVEN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$56,510"
Aging,2010,NINR,1F31NR011522-01A1,,Falls in the Community Dwelling Elderly with a History of Cancer,"SPOELSTRA, SANDRA",MICHIGAN STATE UNIVERSITY,MI,"$13,626"
Aging,2010,NIA,2T35AG026736-06,,UCLA Medical Student Training in Aging Research (MSTAR) Program,"MOORE, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$134,147"
Aging,2010,NHLBI,1F30HL104778-01,,RAMP3 Modulation of GPER1 Function in Cardiovascular Disease,"LENHART, PATRICIA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$28,823"
Aging,2010,NIEHS,1F30ES019376-01A1,,GATA2 as a therapeutic target in Parkinson's disease,"HOROWITZ, MAX",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,380"
Aging,2010,NIA,1F32AG038126-01,,Vascular Function and Aging; Impact of Exercise and Oxidative Stress.,"TRINITY, JOEL",UNIVERSITY OF UTAH,UT,"$47,606"
Aging,2010,NCI,3R01CA118918-04S1,,The fuel sensing enzyme AMPK in the pathogenesis of prostate cancer,"LUO, ZHIJUN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$14,625"
Aging,2010,NIA,1F32AG038079-01,,Episodic Simulation in Healthy Aging and Alzheimer's Disease,"ST.JACQUES, PEGGY",HARVARD UNIVERSITY,MA,"$45,590"
Aging,2010,NIA,1R43AG035448-01A1,,"Phosphoprotein phosphatase 2A, a new target for Alzheimer's Disease interventio","BRAITHWAITE, STEVEN",SIGNUM BIOSCIENCES,NJ,"$324,717"
Aging,2010,NINDS,1R43NS066524-01A1,,Neuromodulation for Stroke Shoulder Pain,"BENNETT, MARIA","NDI MEDICAL, LLC",OH,"$303,701"
Aging,2010,NIA,2T35AG026757-06,,U C San Diego Medical Student Summer Aging Research Training,"JESTE, DILIP",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$114,210"
Aging,2010,NIAMS,1R43AR058094-01A1,,Pharmacological Method to Accelerate Bone Fracture Healing,"O'CONNOR, J","ACCELALOX, INC.",CA,"$228,827"
Aging,2010,NIA,1T35AG038047-01,,UNC-CH Summer Research Training in Aging for Medical Students,"BUSBY-WHITEHEAD, JAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$54,821"
Aging,2010,NIA,1R44AG033964-01A2,,Web-Based Health Promotion for Older Workers,"COOK, ROYER","ISA ASSOCIATES, INC.",VA,"$162,451"
Aging,2010,NIA,2T35AG026758-06,,Summer Research Training in Aging for Medical Students,"DURSO, SAMUEL",JOHNS HOPKINS UNIVERSITY,MD,"$82,231"
Aging,2010,NIA,1T35AG038048-01,,Medical Student Teaching in Aging Research Program-University of Texas (UT-MSTAR),"SANCHEZ-REILLY, SANDRA",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$91,377"
Aging,2010,NIA,1F30AG038093-01,,Epidemiology of lens aging in older women,"SANDERS, JASON",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$46,380"
Aging,2010,NIA,1R43AG035404-01A1,,Life Is A Stage: Dementia Care and the Dramatic Arts,"ZEISEL, JOHN","HEARTHSTONE ALZHEIMER CARE, LTD",MA,"$112,000"
Aging,2010,NINDS,1F31NS071706-01,,Fibrinogen as a molecular mediator of cognitive dysfunction,"LOUCKS, FRANCES",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$32,431"
Aging,2010,NIA,3R21AG034553-01S1,,Driving performance evaluation based on long term video monitoring of habitual dr,"LUO, GANG",SCHEPENS EYE RESEARCH INSTITUTE,MA,"$68,574"
Aging,2010,NINDS,1R43NS065553-01A2,,Plasma biomarkers for Parkinson's disease,"PAN, CATHERINE DANHUA",INARIAN- NEURODIAGNOSTIC,WA,"$254,737"
Aging,2010,NIA,1F31AG037276-01A1,,PET and MRI Investigation of Neuronal Loss and Amyloid and Tau Deposition in Alzh,"MARTIN-HARRIS, LAUREL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$31,875"
Aging,2010,NCI,2R01CA108512-06A1,,Molecular Mechanisms of Prostate Cancer Chemoprevention by Apigenin,"GUPTA, SANJAY",CASE WESTERN RESERVE UNIVERSITY,OH,"$246,185"
Aging,2010,NCRR,2R42DK078407-02,,Black Bear Parathyroid Hormone as an Anabolic Agent for Bone,"DONAHUE, SETH","PROTEOS, INC.",MI,"$628,278"
Aging,2010,NIA,1R43AG038096-01,,Training for Providers of an Evidence-Based AD Family Caregiver Intervention,"HOBDAY, JOHN","HEALTHCARE INTERACTIVE, INC.",MN,"$354,966"
