Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2013,NINDS,3P50NS062684-04S1,,Pacific Northwest Udall Center,"MONTINE, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$5,000"
Aging,2013,RMAP,1UH2TR000967-01,,Fyn Inhibition by AZD0530 for Alzheimers Disease,"STRITTMATTER, STEPHEN",YALE UNIVERSITY,CT,"$2,885,426"
Aging,2013,NCI,1F31CA180775-01,,Liver cancer risk and prevention among persons living with HIV/AIDS,"PARK, LESLEY",YALE UNIVERSITY,CT,"$42,232"
Aging,2013,NHLBI,2U01DK056992-15,,Action for Health in Diabetes Continuation (Look AHEAD),"WING, RENA",MIRIAM HOSPITAL,RI,"$250,000"
Aging,2013,NIDDK,2U01DK056992-15,,Action for Health in Diabetes Continuation (Look AHEAD),"WING, RENA",MIRIAM HOSPITAL,RI,"$505,485"
Aging,2013,OD,2U01DK056992-15,,Action for Health in Diabetes Continuation (Look AHEAD),"WING, RENA",MIRIAM HOSPITAL,RI,"$96,200"
Aging,2013,NHLBI,2U01DK057136-15,,Continuation of Look AHEAD (Action for Health in Diabetes)Consortium (U01),"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$250,000"
Aging,2013,NIDDK,2U01DK057136-15,,Continuation of Look AHEAD (Action for Health in Diabetes)Consortium (U01),"ESPELAND, MARK",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$4,012,457"
Aging,2013,NHLBI,2U01DK057171-15,,The Look AHEAD Continuation:  Action for Health in Diabetes,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$250,000"
Aging,2013,NIDDK,2U01DK057171-15,,The Look AHEAD Continuation:  Action for Health in Diabetes,"HAZUDA, HELEN","UNIV OF TX HSC, SA",TX,"$655,992"
Aging,2013,NIAMS,1R21AR064034-01A1,,Role of cartilage matrix in a model of load-induced OA,"VAN DER MEULEN, MARJOLEIN",CORNELL UNIVERSITY,NY,"$212,182"
Aging,2013,NIA,2R44AG029777-04,,High throughput tau oligomer drug screening assay for Alzheimer's disease,"MOE, JAMES","OLIGOMERIX, INC",NY,"$903,675"
Aging,2013,NHLBI,2U01DK057154-15,,Action for Health in Diabetes Continuation(Look AHEAD-C),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$250,000"
Aging,2013,NIDDK,2U01DK057154-15,,Action for Health in Diabetes Continuation(Look AHEAD-C),"NATHAN, DAVID",MASSACHUSETTS GENERAL HOSPITAL,MA,"$805,363"
Aging,2013,NHLBI,2U01DK057008-15,,Action for Health in Diabetes Continuation (Look AHEAD),"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$250,000"
Aging,2013,NIDDK,2U01DK057008-15,,Action for Health in Diabetes Continuation (Look AHEAD),"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$532,166"
Aging,2013,NHLBI,2U01DK057151-15,,Look AHEAD:  Action for Health in Diabetes Continuation,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$250,000"
Aging,2013,NIDDK,2U01DK057151-15,,Look AHEAD:  Action for Health in Diabetes Continuation,"HILL, JAMES",UNIVERSITY OF COLORADO DENVER,CO,"$566,963"
Aging,2013,NHLBI,2U01DK057002-15,,Action for Health in Diabetes Continuation (Look AHEAD),"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$250,000"
Aging,2013,NIDDK,2U01DK057002-15,,Action for Health in Diabetes Continuation (Look AHEAD),"JAKICIC, JOHN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$547,862"
Aging,2013,NIAID,1K08AI108272-01,,"Oxidized HDL in the intersection of HIV, immune activation and atherosclerosis","KELESIDIS, THEODOROS",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$178,416"
Aging,2013,NHLBI,2U01DK057149-15,,Action for Health in Diabetes Continuation (Look AHEAD-C),"CLARK, JEANNE",JOHNS HOPKINS UNIVERSITY,MD,"$250,000"
Aging,2013,NIDDK,2U01DK057149-15,,Action for Health in Diabetes Continuation (Look AHEAD-C),"CLARK, JEANNE",JOHNS HOPKINS UNIVERSITY,MD,"$587,780"
Aging,2013,NHLBI,2U01DK057177-15,,LOOK AHEAD: ACTION FOR HEALTH IN DIABETES,"FOREYT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$250,000"
Aging,2013,NIDDK,2U01DK057177-15,,LOOK AHEAD: ACTION FOR HEALTH IN DIABETES,"FOREYT, JOHN",BAYLOR COLLEGE OF MEDICINE,TX,"$528,423"
Aging,2013,NHLBI,2U01DK057135-15,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$250,000"
Aging,2013,NIDDK,2U01DK057135-15,,Look AHEAD: Action for Health in Diabetes,"WADDEN, THOMAS",UNIVERSITY OF PENNSYLVANIA,PA,"$696,794"
Aging,2013,NINDS,3R21NS072464-02S1,,Middle cerebral artery stroke: Non-contrast MR screening of high-risk plaque,"YUAN, CHUN",UNIVERSITY OF WASHINGTON,WA,"$25,251"
Aging,2013,NHLBI,2U01DK057078-15,,Action For Health In Diabetes Continuation (Look AHEAD),"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$250,000"
Aging,2013,NIDDK,2U01DK057078-15,,Action For Health In Diabetes Continuation (Look AHEAD),"JOHNSON, KAREN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$691,115"
Aging,2013,NHLBI,2U01DK057131-15,,Action for Health in Diabetes Continuation (Look AHEAD),"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$250,000"
Aging,2013,NIDDK,2U01DK057131-15,,Action for Health in Diabetes Continuation (Look AHEAD),"KAHN, STEVEN",SEATTLE INST FOR BIOMEDICAL/CLINICAL RES,WA,"$560,507"
Aging,2013,NHLBI,2U01DK057219-16,,Action For Health In Diabetes Continuation (Look AHEAD),"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$250,000"
Aging,2013,NIDDK,2U01DK057219-16,,Action For Health In Diabetes Continuation (Look AHEAD),"PETERS, ANNE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$398,190"
Aging,2013,NHLBI,2U01DK056990-15,,Action For Health In Diabetes Continuation (Look AHEAD),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$250,000"
Aging,2013,NIDDK,2U01DK056990-15,,Action For Health In Diabetes Continuation (Look AHEAD),"BRAY, GEORGE",LSU PENNINGTON BIOMEDICAL RESEARCH CTR,LA,"$438,842"
Aging,2013,NIA,1R01AG043962-01A1,,Effect of Aerobic Exercise on Alzheimer's Pathophysiology in Preclinical AD,"BURNS, JEFFREY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$614,384"
Aging,2013,NHLBI,1R01HL120659-01,,"EPICARDIAL ADIPOSE TISSUE, OBESITY AND INFLAMMATION IN ATHEROSCLEROSIS","AGRAWAL, DEVENDRA",CREIGHTON UNIVERSITY,NE,"$676,067"
Aging,2013,NIDCD,3R00DC009443-04S1,,Genetic and Genomic Approaches to Study Hair Cell Regeneration in Zebrafish,"BEHRA, MARTINE",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$21,300"
Aging,2013,NCI,1R01CA177150-01A1,,Automated Density Measures for Estimating Breast Cancer Risk and Therapy Response,"VACHON, CELINE",MAYO CLINIC ROCHESTER,MN,"$621,043"
Aging,2013,NIA,4R00AG037621-03,,Lifespan extension by differential translation mediated by eIF-4G in C. elegans,"ROGERS, ARIC",MOUNT DESERT ISLAND BIOLOGICAL LAB,ME,"$248,838"
Aging,2013,NIGMS,2P20GM103492-06,5010,Project 5 - Metabolomic Analysis of Atherothrombosis,"DEFILIPPIS, ANDREW",UNIVERSITY OF LOUISVILLE RES FDN,KY,"$274,016"
Aging,2013,NCI,3R01CA154809-03S1,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$41,841"
Aging,2013,NHLBI,N01HC48050-66-0-1,,Coronary Artery Risk Development in Young Adults (CARDIA) Study - Field Center,"SIDNEY, STEPHEN",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$494,435"
Aging,2013,NHLBI,268201100010C-5-0-1,,CLINICAL EXAMINATION CENTER,"MOSLEY, THOMAS",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$2,036,324"
Aging,2013,NHLBI,268201100008C-7-0-1,,CLINICAL EXAMINATION CENTER,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA,MN,"$2,629,705"
Aging,2013,NHLBI,268201100005C-5-0-1,,TAS::75 0872::TAS ARIC DATA COORDINATING CENTER,"COUPER, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$3,133,146"
Aging,2013,NEI,263201200001C-4-0-1,,"STATISITICAL DESIGN, MONITORING & COORD. OF VISION CLINICAL TRIALS & EPIDEMIOLOGY","HAMMEL, KERI",EMMES CORPORATION,MD,"$6,064,830"
Aging,2013,NHLBI,268201200036C-2-0-1,,CARDIOVASCULAR HEALTH STUDY - CORE SUPPORT,"ARNOLD, ALICE",UNIVERSITY OF WASHINGTON,WA,"$1,072,736"
Aging,2013,NIA,NHG12004002-2-0-1,,Center for Inherited Disease Research,NO PI IDENTIFIED,NIH,,"$239,103"
Aging,2013,NIA,NHD12014001-1-0-1,,BEST PHARMACEUTICALS FOR CHILDREN ACT,NO PI IDENTIFIED,NIH,,"$60,566"
Aging,2013,OD,NTR12002001-1-0-1,,BrIDGs,NO PI IDENTIFIED,NIH,,"$7,147,220"
Aging,2013,RMAP,NTR12002001-1-0-1,,BrIDGs,NO PI IDENTIFIED,NIH,,"$4,100,000"
Aging,2013,NIA,NOR12020001-1-0-1,,Assessment of Primate Aging: Effects of Caloric Modification,NO PI IDENTIFIED,NIH,,"$1,174,544"
Aging,2013,NIEHS,N01ES55541-19-0-9,,trans-Resveratrol (RES) in Laboratory Animals for the National Toxicology Program,"HEJTMANCIK, MILTON",BATTELLE CENTERS/PUB HLTH RES & EVALUATN,OH,"$3,844,989"
Aging,2013,NIA,N01AG50006-14-0-1,,Aged Hybrid Rat Colony,"LIPKE, MIKE","HARLAN LABORATORIES, INC.",IN,"$806,082"
Aging,2013,NIA,N01AG40008-14-0-2,,Aged F344 Rat Colony,"MATACCHIERO, RICHARD","TACONIC FARMS, INC.",NY,"$1,656,283"
Aging,2013,NIA,N01AG40007-19-0-1,,Multigenotypic Aged Mouse Colony,NO PI IDENTIFIED,"CHARLES RIVER LABORATORIES INTNTL, INC.",MA,"$916,091"
Aging,2013,NIA,N01AG40009-9-0-1,,Mutant Mouse Aging Colony,"MATACCHIERO, RICHARD","TACONIC FARMS, INC.",NY,"$143,325"
Aging,2013,NIA,3R01AG031859-04S1,,Mechanisms of PPAR-gamma Enhancement of Cognitive Function in Alzheimer's Disease,"DINELEY, KELLY",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$27,211"
Aging,2013,NIGMS,2P20GM103527-06,5042,Role of bioactive lipids in the protective pathways of obesity in ischemic cardi,"ABDEL-LATIF, AHMED",UNIVERSITY OF KENTUCKY,KY,"$255,000"
Aging,2013,NIA,4R00AG036817-03,,A Novel p16INK4a Reporter System to Assess Aging In Vivo,"BURD, CHRISTIN",OHIO STATE UNIVERSITY,OH,"$248,973"
Aging,2013,NIA,3R01AG033761-04S1,,Effects of amino acids on regional lipid metabolism,"BORSHEIM, ELISABET",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$58,897"
Aging,2013,NEI,7U10EY011753-15,,Los Angeles Latino Eye Study,"VARMA, ROHIT",UNIVERSITY OF ILLINOIS,IL,"$3,643,250"
Aging,2013,NIA,3R01AG037966-03S1,,Aging and Regeneration in a basal chordate,"DE TOMASO, ANTHONY",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$28,149"
Aging,2013,NIA,3P01AG017211-14S1,,Center for Research and Education on Aging and Technology - CREATEIII,"CZAJA, SARA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$115,745"
Aging,2013,NIAID,1K23AI108357-01,,Determinants and Consequences of Frailty among Aging HIV-infected Persons,"PIGGOTT, DAMANI",JOHNS HOPKINS UNIVERSITY,MD,"$182,779"
Aging,2013,NIAID,1K23AI108358-01,,Mechanisms and Clinical Factors Associated with ART associated Bone Loss in HIV,"GRANT, PHILIP",STANFORD UNIVERSITY,CA,"$179,874"
Aging,2013,NINDS,1R01NS083054-01A1,,RANTES and Eotaxin: New players in PD progression,"PAHAN, KALIPADA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$334,688"
Aging,2013,NIAID,1R01AI108472-01,,Antibody Responses in HIV and Aging,"PAHWA, SAVITA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$529,210"
Aging,2013,NIA,3R01AG039495-02S1,,Improving Dementia Caregiver Sleep and The Effect on Heart Disease Biomarkers,"ROWE, MEREDETH",UNIVERSITY OF SOUTH FLORIDA,FL,"$21,817"
Aging,2013,NCI,3R01CA155664-03S1,,KCNK9 Imprinting in Breast Cancer Progression and Metastasis,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$40,719"
Aging,2013,OD,3R01NS078167-02S1,,Failure of metabolite clearance in a model of multi-lacunar infarcts,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$99,907"
Aging,2013,OD,3U24AA020794-02S2,,Sex Disparities in Overall Response to ART Among HIV Infected Individuals,"JUSTICE, AMY",YALE UNIVERSITY,CT,"$100,000"
Aging,2013,NIA,N01AG40003-13-0-1,,Caloric Restricted Rodent Colony,"MORIN, RICK","CHARLES RIVER LABORATORIES INTNTL, INC.",MA,"$703,100"
Aging,2013,OD,1UF1AG046150-01,,Alzheimer's Prevention Initiative APOE4 Trial,"REIMAN, ERIC",BANNER ALZHEIMER'S INSTITUTE,AZ,"$33,260,235"
Aging,2013,NIA,1U01AG046139-01,,A system approach to targeting innate immunity in AD,"GOLDE, TODD",UNIVERSITY OF FLORIDA,FL,"$1,602,041"
Aging,2013,NIA,1U01AG046152-01,,"Pathway discovery, validation and compound identification for Alzheimer's disease","DE JAGER, PHILIP","BROAD INSTITUTE, INC.",MA,"$1,694,201"
Aging,2013,NIAID,1K24AI108516-01,,"HIV, HCV, and gender effects on Liver, Bone, and Vascular Health","TIEN, PHYLLIS",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$133,881"
Aging,2013,NIA,1U01AG046170-01,,Integrative Biology Approach to Complexity of Alzheimer's Disease,"SCHADT, ERIC",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$1,139,244"
Aging,2013,OD,1U01AG046170-01,,Integrative Biology Approach to Complexity of Alzheimer's Disease,"SCHADT, ERIC",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$520,504"
Aging,2013,OD,1UF1AG046143-01,,A Proof of Concept Study Examining The Safety and Efficacy of Innate Immune Syste,"ASHBURN, TED","SANOFI AVENTIS U S, INC.",NJ,"$2,289,628"
Aging,2013,OD,1UF1AG046148-01,,Allopregnanolone Regenerative Therapeutic for MCI/AD: Dose Finding  Phase I,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,429,633"
Aging,2013,NINDS,1P01NS080675-01A1,5360,BRAIN GLYCOLISIS IN HUMANS,"HERSHEY, TAMARA",WASHINGTON UNIVERSITY,MO,"$489,743"
Aging,2013,NINDS,1P01NS080675-01A1,5361,BRAIN FUNCTIONAL CONNECTIVITY AND TASK RELATED fMRI,"RAICHLE, MARCUS",WASHINGTON UNIVERSITY,MO,"$249,183"
Aging,2013,NINDS,1P01NS080675-01A1,5362,BRAIN MEASURES OF A¿ METABOLIC MOLECULES AND CONNECTIVITY,"HOLTZMAN, DAVID",WASHINGTON UNIVERSITY,MO,"$278,905"
Aging,2013,NHLBI,4R44HL114246-02,,Development of a Miniature Right Heart Support Device,"SNYDER, TREVOR","VADOVATIONS, INC.",OK,"$1,399,962"
Aging,2013,NINDS,3R01NS023945-21S1,,AFFERENT REGULATION OF CHOLINERGIC FOREBRAIN NEURONS,"ZABORSZKY, LASZLO",RUTGERS THE STATE UNIV OF NJ NEWARK,NJ,"$92,519"
Aging,2013,NINDS,3U01NS074501-02S2,,Optimization of Soluble Gamma-secretase Modulators for the Treatment of Alzheimer,"WAGNER, STEVEN",UNIVERSITY OF CALIFORNIA,CA,"$74,811"
Aging,2013,NIDDK,3P30DK072488-08S1,,Mid-Atlantic Nutrition Obesity Research Center,"SHULDINER, ALAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$265,963"
Aging,2013,NHLBI,268201100009C-4-0-1,,CLINICAL EXAMINATION CENTER,"CORESH, JOSEF",JOHNS HOPKINS UNIVERSITY,MD,"$2,161,551"
Aging,2013,NIA,4R00AG037646-03,,Regulation of yeast cellular aging through chromatin and novel pathways,"DANG, WEIWEI",BAYLOR COLLEGE OF MEDICINE,TX,"$249,000"
Aging,2013,OD,3P50AG005146-30S1,,Johns Hopkins Alzheimer's Disease Research Center,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$100,000"
Aging,2013,NINDS,1R01NS083385-01A1,,Abnormal Mitochondrial Dynamics and Mitochondrial Dysfunction in Alzheimer's Dise,"ZHU, XIONGWEI",CASE WESTERN RESERVE UNIVERSITY,OH,"$415,237"
Aging,2013,NIDCD,4R33DC011510-03,,Primary Care Intervention Promoting Hearing Health Care Service Access and Use,"WALLHAGEN, MARGARET",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$618,129"
Aging,2013,NCI,1P50CA168504-01A1,6554,Developmental Research Program,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$106,971"
Aging,2013,NCI,3R01CA164388-02S1,,A+PSA Assay for Improved Prostate Cancer Diagnosis and Risk Assessment,"ZENG, GANG",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$79,724"
Aging,2013,NINR,3R43NR013609-01A1S1,,Technology Application to Enhance Discharge Referral Decision Support,"BHASKER, MRINAL","RIGHTCARE SOLUTIONS, INC.",PA,"$164,463"
Aging,2013,NIA,1R24AG044300-01A1,,Enhancing Research Capacity in Geriatric Palliative Care,"MORRISON, R.",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$457,577"
Aging,2013,NIA,1R01AG046205-01,,ApoE isoform-specific therapy for Alzheimer disease,"BU, GUOJUN",MAYO CLINIC  JACKSONVILLE,FL,"$320,825"
Aging,2013,NINDS,2P50NS047085-11,5551,Determinants of SNc neuron activity and vulnerability in PD models,"SURMEIER, DALTON",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$354,182"
Aging,2013,NINDS,2P50NS047085-11,5552,Intrinsic and synaptic determinants of activity in GPe neurons in PD models,"CHAN, CHI YUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$323,052"
Aging,2013,NINDS,2P50NS047085-11,5553,Intrinsic and synaptic determinants of activity in STN neurons in PD models,"BEVAN, MARK",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$296,298"
Aging,2013,NINDS,2P01NS058901-07A1,8807,NEUROPATHOLOGY AND FUNCTIONAL IMAGING CORE,"EBNER, TIMOTHY",UNIVERSITY OF MINNESOTA,MN,"$175,525"
Aging,2013,NHLBI,3U01HL041654-21S2,,"The Strong Heart Study, Phase V","LEE, ELISA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$32,277"
Aging,2013,NHLBI,3U01HL041652-21S2,,Cardiovascular Disease in Sioux Indians,"BEST, LYLE","MISSOURI BREAKS RESEARCH, INC.",SD,"$19,512"
Aging,2013,NHLBI,3U01HL041642-21S2,,Cardiovascular Disease in Pima Indians,"HOWARD, BARBARA",MEDSTAR RESEARCH INSTITUTE,MD,"$30,768"
Aging,2013,NIA,2P01AG031862-06A1,,Epigenetics of Aging and Age-associated Diseases,"BERGER, SHELLEY",UNIVERSITY OF PENNSYLVANIA,PA,"$1,791,874"
Aging,2013,NINDS,3U01NS056256-05S1,,Interdisciplinary Comprehensive Arm Rehab Evaluation (I-CARE) Stroke Initiative,"WINSTEIN, CAROLEE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$30,240"
Aging,2013,NIA,1R01AG046224-01,,Effect of Dementia Caregiver Interventions on Healthcare Cost,"NICHOLS, LINDA",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$219,911"
Aging,2013,NIDCR,1DP5OD017908-01,,Optogenetic dissection of hippocampal circuitry underlying Alzheimers disease,"DENNY, CHRISTINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,$1
Aging,2013,RMAP,1DP5OD017908-01,,Optogenetic dissection of hippocampal circuitry underlying Alzheimers disease,"DENNY, CHRISTINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$392,062"
Aging,2013,NINDS,1R01NS085011-01,,Lewy body neuropathologies and SNCA gene: variants expression and splicing,"FALEK, ORNIT",DUKE UNIVERSITY,NC,"$389,261"
Aging,2013,NIAID,3R01AI081995-05S1,,Molecular basis for age-related thymic involution and rejuvenation,"SU, DONG-MING",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$47,952"
Aging,2013,NCI,3P50CA090386-10S1,5087,C1/A:  Administrative Core,"LEE, CHUNG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,038"
Aging,2013,NIA,1R01AG046217-01,,Function and Behavior Focused Care for Nursing Home Residents with Dementia,"GALIK, ELIZABETH",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$314,675"
Aging,2013,NIA,1R21AG046399-01,,"Myeloid cells, aging and the metabolic syndrome","RANSOHOFF, RICHARD",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$237,750"
Aging,2013,NIA,1R01AG044515-01A1,,Translational Studies Linking Aging and Cancer,"KENYON, CYNTHIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$332,404"
Aging,2013,NCCAM,3U01AT002952-02S1,,Probiotics to Enhance Influenza Vaccine Immunogenicity,"HIBBERD, PATRICIA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$253,500"
Aging,2013,NINDS,1R01NS085188-01,,Pathway targeted deep brain stimulation for Parkinson's disease,"HAREL, NOAM",UNIVERSITY OF MINNESOTA,MN,"$637,548"
Aging,2013,NIDDK,1R01DK100851-01,,Sulfatase-2: Key mediator of atherogenic postprandial dyslipoproteinemia,"WILLIAMS, KEVIN JON",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$387,500"
Aging,2013,NIA,1R24AG044396-01A1,,Geroscience Network,"KIRKLAND, JAMES",MAYO CLINIC ROCHESTER,MN,"$232,549"
Aging,2013,NIA,1R01AG046358-01,,Mechanisms modulating the maintenance of structural integrity in individual aging,"DRISCOLL, MONICA",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$310,000"
Aging,2013,NINDS,1R01NS085296-01,,TAM receptor control of microglial function and nervous system homeostasis,"LEMKE, GREG",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$424,375"
Aging,2013,NCI,1R01CA182670-01,,Developing targeted therapy with prostate cancer specific nanomedicine,"HSIEH, JER-TSONG",UT SOUTHWESTERN MEDICAL CENTER,TX,"$327,859"
Aging,2013,NIA,1R01AG046246-01,,A megakaryocyte/PGE2/osteoblast triad in the normal and aged niche,"PELUS, LOUIS",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$195,000"
Aging,2013,NIA,1R01AG046257-01,,Myeloid precursors and the microbiome in the osteoimmunology of aging,"ALIPRANTIS, ANTONIOS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$203,795"
Aging,2013,NIA,1R01AG046248-01,,Inflammation and bone loss with aging,"SHI, XING-MING",GEORGIA  REGENTS UNIVERSITY,GA,"$187,500"
Aging,2013,NIA,1R01AG046282-01,,Effects of Aging on Macrophages and Bone Regeneration,"MARCUCIO, RALPH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$196,250"
Aging,2013,NIA,1R01AG046293-01,,Modulation of aged hematopoietic stem cell niches,"CALVI, LAURA",UNIVERSITY OF ROCHESTER,NY,"$191,875"
Aging,2013,NIA,3P01AG010770-19S1,,Molecular Pathogenesis of Age-Dependent CNS Regeneration,"PRUSINER, STANLEY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$7,096"
Aging,2013,NIA,1R03AG046312-01,,Facilitating Secondary Analysis and Archiving of MIDUS through DDI,"RADLER, BARRY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$122,294"
Aging,2013,NIA,5F31AG043254-02,,The unfolded protein response and neurodegenerative tauopathies,"STUTZBACH, LAUREN",UNIVERSITY OF PENNSYLVANIA,PA,"$42,232"
Aging,2013,NIA,1R03AG046342-01,,Adaptive Aging: Psychological Well-Being and Favorable Cardiovascular Health,"BOEHM, JULIA",CHAPMAN UNIVERSITY,CA,"$117,157"
Aging,2013,NIA,1R03AG046389-01,,Genetic and Psychosocial Predictors of Blood Pressure and Body Mass Index,"KARDIA, SHARON",UNIVERSITY OF MICHIGAN,MI,"$139,950"
Aging,2013,NIA,1R03AG046413-01,,Archiving the Vietnam Era Twin Studies of Aging (VETSA): New Uses for Old Data,"FRANZ, CAROL",UNIVERSITY OF CALIFORNIA,CA,"$129,425"
Aging,2013,NINDS,1K08NS085033-01,,The contributions of motor learning and inhibitory balance to stroke recovery,"ZEILER, STEVEN",JOHNS HOPKINS UNIVERSITY,MD,"$191,960"
Aging,2013,NIDDK,1K01DK100616-01,,Adipose inflammation mediates obesity-induced deficits in hippocampal plasticity,"STRANAHAN, ALEXIS",GEORGIA  REGENTS UNIVERSITY,GA,"$122,515"
Aging,2013,NINDS,1K01NS085071-01,,Role of Target-derived FGFs in Maintaining and Repairing Synapses,"VALDEZ, GREGORIO",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$226,356"
Aging,2013,NINR,1K99NR014675-01,,Mechanisms of Sleepiness Symptoms in Sleep Apnea and Cardiovascular Disease,"PAK, VICTORIA",UNIVERSITY OF PENNSYLVANIA,PA,"$90,000"
Aging,2013,NIA,1R03AG046409-01,,Archiving Four New Datasets from the Longitudinal Hispanic EPESE Study,"GRAHAM, JAMES",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$129,008"
Aging,2013,NIAMS,1R01AR064546-01A1,,Development of a Novel RA/Atherosclerosis Mouse Model,"PERLMAN, HARRIS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$328,313"
Aging,2013,NIA,1R03AG046493-01,,Mechanisms of Intervention Impact for Diverse Dementia Caregiving Populations,"ROTH, DAVID",JOHNS HOPKINS UNIVERSITY,MD,"$162,000"
Aging,2013,NIAMS,1R21AR065635-01,,Conditional ablation of Meningioma-1 in osteoblasts,"MACDONALD, PAUL",CASE WESTERN RESERVE UNIVERSITY,OH,"$202,088"
Aging,2013,NIA,1R03AG046482-01,,Advancing Long -Term Care Research by Linking HRS and LTC Focus,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$123,500"
Aging,2013,NINDS,1R21NS085402-01,,Enhanced Detection of Cerebral Microinfarcts in Dementia Using MRI,"SHIH, ANDY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$186,875"
