Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2011,NCI,5R01CA118124-05,,Analysis of Homing Receptors in Prostate Cancer,"DIMITROFF, CHARLES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$274,238"
Aging,2011,NCI,5R01CA142545-02,,Cohort Study of Glucosamine and Chondroitin Supplement Use and Cancer Risk,"WHITE, EMILY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$276,059"
Aging,2011,NCCAM,5R01AT004259-04,,Therapeutic Value of Fish Oil Rx on SLE and Bone Loss in Mice,"FERNANDES, GABRIEL J",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$323,433"
Aging,2011,NEI,5R01EY019952-02,,Role of endothelin receptors in glaucomatous optic neuropathy,"KRISHNAMOORTHY, RAGHU",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$313,200"
Aging,2011,NEI,5R01EY013865-07,,Molecular Analysis of Retinal Ganglion Cell Death,"BARNSTABLE, COLIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$370,660"
Aging,2011,NIDDK,5K08DK080887-04,,Glucocorticoid Receptor Signaling in the Osteoblast and its Role in Osteoporosis,"BERNARD, PAUL",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$157,248"
Aging,2011,NHLBI,5R01HL064163-10,,"Inflammation, Atherosclerosis and ApoA-I","SORCI-THOMAS, MARY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$370,000"
Aging,2011,NCI,5R01CA132862-03,,Colonoscopy: Practice Patterns and Limitations,"COOPER, GREGORY",CASE WESTERN RESERVE UNIVERSITY,OH,"$252,801"
Aging,2011,NIMH,5R01MH080067-04,,Reducing Disparities in Depression Care for Ethnically Diverse Older Men,"HINTON, WALTER",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$468,429"
Aging,2011,NCI,5R01CA144835-02,,Virtual Colonoscopy and Colorectal Cancer Screening,"SMITH, MAUREEN",UNIVERSITY OF WISCONSIN MADISON,WI,"$537,020"
Aging,2011,NINDS,5F31NS067950-02,,Role of UCH-L1 Oxidative Modification in Parkinson's Disease Pathogenesis,"MCKEON, JEANNE",EMORY UNIVERSITY,GA,"$30,480"
Aging,2011,NCI,5R01CA123362-02,,PDGF D AND PROSTATE CANCER BONE METASTASIS,"KIM, HYEONG-REH",WAYNE STATE UNIVERSITY,MI,"$305,938"
Aging,2011,NIGMS,5R01GM026938-32,,DNA Replication and Chromosome Structure in Yeast,"ZAKIAN, VIRGINIA",PRINCETON UNIVERSITY,NJ,"$603,621"
Aging,2011,NCI,5R01CA058073-18,,Molecular Mechanisms of Growth Control in Prostate Cancer,"LIAO, SHUTSUNG",UNIVERSITY OF CHICAGO,IL,"$305,713"
Aging,2011,NIMH,5R01MH084921-02,,The Effects of Bipolar Disorder and its Comorbidities on Cognition in Older Adult,"GILDENGERS, ARIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$337,466"
Aging,2011,FIC,5R03TW008091-02,,Role of Calcium Channels in Aging Skeletal Muscle,"DELBONO, OSVALDO",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$55,593"
Aging,2011,FIC,5R03TW008019-02,,Scavenger Receptors Type-A of Microglia Promote Abeta Uptake After Abeta Immunot,"PRICE, DONALD",JOHNS HOPKINS UNIVERSITY,MD,"$53,794"
Aging,2011,NIA,1R13HD067092-01,,American Society of Andrology Annual Meeting,"LAMB, DOLORES",AMERICAN SOCIETY OF ANDROLOGY,IL,"$4,000"
Aging,2011,NIDDK,5R01DK080215-04,,Regulation of insulin secretion C. elegans,"KAPLAN, JOSHUA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$320,935"
Aging,2011,NHLBI,5P20HL101420-02,,AC5 Inhibitor Treatment for Heart Failure,"VATNER, STEPHEN",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$779,111"
Aging,2011,NIDDK,5R01DK075069-05,,Role of O-GIcNAc in Metabolic Signaling,"WELLS, LANCE",UNIVERSITY OF GEORGIA (UGA),GA,"$262,096"
Aging,2011,NIDDK,5R01DK054111-13,,Intestinal Calcium Absorption: Molecular Mechanism,"FLEET, JAMES",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$318,330"
Aging,2011,NCI,5R21CA143683-02,,Targeted delivery of IKKalpha siRNA to prostate cancer cells,"CHENG, KUN",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$191,473"
Aging,2011,NIMHD,5T37MD003399-03,,Shaw in Jamaica MoN Project,"ASEMOTA, HELEN",SHAW UNIVERSITY,NC,"$241,880"
Aging,2011,NHLBI,5R21HL098661-02,,Plasma F11R and Cardiovascular Outcomes in Patients with Coronary Artery Disease,"CAVUSOGLU, ERDAL",SUNY DOWNSTATE MEDICAL CENTER,NY,"$199,010"
Aging,2011,NIMH,5R01MH074736-05,,Mechanisms underlying memory stabilization,"ALBERINI, CRISTINA",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$377,561"
Aging,2011,NCI,5R01CA108535-06,,Novel Targets of Indoles in Prostate Cancer,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$295,189"
Aging,2011,NHLBI,5K25HL098807-02,,Systems analysis of transcriptional interactions underlying foam cell formation,"RAMSEY, STEPHEN",INSTITUTE FOR SYSTEMS BIOLOGY,WA,"$19,946"
Aging,2011,NHLBI,5R01HL086676-05,,Ectonucleotidases in Atherothrombosis and Stroke,"PINSKY, DAVID",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$362,654"
Aging,2011,NHLBI,5R01HL086683-05,,New Therapeutic Approaches for Hutchinson-Gilford Progeria Syndrome,"FONG, LOREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$386,250"
Aging,2011,NHLBI,5R01HL089781-03,,Protein Prenylation and Progeria,"FONG, LOREN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$385,000"
Aging,2011,NIGMS,5R01GM067785-08,,Hsp40 and conformational disease,"CYR, DOUGLAS",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$283,038"
Aging,2011,NIDCD,5R01DC008796-04,,Behavioral and Neural Correlates of Melodic Intonation Therapy,"SCHLAUG, GOTTFRIED",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$346,193"
Aging,2011,NCCAM,5K01AT004404-02,,Intranasal Glutathione in Parkinson's Disease,"MISCHLEY, LAURIE",BASTYR UNIVERSITY,WA,"$120,194"
Aging,2011,NHLBI,5R01HL079424-06,,Cardioprotective Effects of PDE-5 Inhibitors,"KUKREJA, RAKESH",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$447,575"
Aging,2011,NCI,5R01CA129344-03,,Regulation of SirT1 by Deleted in Breast Cancer 1 (DBC1),"LOU, ZHENKUN",MAYO CLINIC,MN,"$304,127"
Aging,2011,NCI,5R01CA127735-04,,A Role of Novel Serpin Maspinin Prostate Tumor/Bone Interaction,"SHENG, SHIJIE",WAYNE STATE UNIVERSITY,MI,"$302,919"
Aging,2011,NHLBI,5R37HL063762-12,,Metabolism of the VLDL receptor and ApoE receptor 2,"HERZ, JOACHIM",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$396,250"
Aging,2011,NINDS,5F30NS068003-02,,The Role of CX3CR1 Signaling in Alzheimer's Disease Pathogenesis,"LEE, SUNGHO",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$41,036"
Aging,2011,NCI,5U01AI034993-18,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$189,732"
Aging,2011,NIAID,5U01AI034993-18,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$2,677,273"
Aging,2011,NIDA,5U01AI034993-18,,"Women's Interagency HIV Study (WIHS) IV, Chicago Consortium","COHEN, MARDGE",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$158,523"
Aging,2011,NIGMS,5F32GM083581-03,,Aging in appendaged bacteria,"KYSELA, DAVID",INDIANA UNIVERSITY BLOOMINGTON,IN,"$51,326"
Aging,2011,FIC,5R03TW008052-03,,Is Cholesterol Crystalline Domain a Barrier to Oxygen Transport in the Eye Lens?,"SUBCZYNSKI, WITOLD",MEDICAL COLLEGE OF WISCONSIN,WI,"$32,161"
Aging,2011,NIAID,5K01AI071015-04,,Epidemiology of resistant bacteria in acute-care and long-term care facilities,"FURUNO, JON",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$135,363"
Aging,2011,NIEHS,5R01ES019313-02,,Estrogen-T cell Interactions,"NAGARKATTI, PRAKASH",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$305,168"
Aging,2011,NHLBI,5R01HL056416-14,,Mechanisms of Synergistic Regulation of Stem/Progenitors,"BROXMEYER, HAL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$385,000"
Aging,2011,NINDS,5R01NS050730-07,,Mechanisms of Estrogen Signaling and Neuroprotection,"BRANN, DARRELL",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$315,775"
Aging,2011,NHLBI,5R01HL097365-02,,S100A9 and S100A8 in Diabetes and Atherosclerosis,"BORNFELDT, KARIN",UNIVERSITY OF WASHINGTON,WA,"$415,000"
Aging,2011,NEI,5R01EY015537-06,,Purines and the Health of Retinal Ganglion Cells,"MITCHELL, CLAIRE",UNIVERSITY OF PENNSYLVANIA,PA,"$519,902"
Aging,2011,NIA,5R13MH079632-05,,"2006 Dendrites: Molecules, Structure and Function (Gordon Research Conference)","SPRUSTON, NELSON",GORDON RESEARCH CONFERENCES,RI,"$4,855"
Aging,2011,NINDS,5F32NS061419-02,,Evaluating small molecules in neuronal and yeast models of TDP-43 proteinopathy,"TARDIFF, DANIEL",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$53,042"
Aging,2011,NHLBI,5R01HL082896-05,,Genetic Determinants of Coronary Atherosclerosis,"COHEN, JONATHAN",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$392,500"
Aging,2011,NICHD,5R01HD061457-02,,The Role of Cognitive Coherence in Reference Resolution,"KAISER, ELSI",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$129,082"
Aging,2011,NIDDK,5R01DK080459-03,,TSH and Bone,"ZAIDI, MONE",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$485,559"
Aging,2011,NHLBI,7R01HL077731-07,,Potassium channel dysfunction in cerebral arteries,"BUSIJA, DAVID",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Aging,2011,NIMH,5R01MH074692-05,,Medial temporal lobe contributions to episodic memory,"DAVACHI, LILA",NEW YORK UNIVERSITY,NY,"$299,144"
Aging,2011,NIMH,5K23MH080021-04,,Individually Based Psychosocial Rehabilitation for Older People with SMI,"PRATT, SARAH",DARTMOUTH COLLEGE,NH,"$175,421"
Aging,2011,NIA,5F32AG029064-03,,Inefficiency in Aging Muscle: Causes and Rehabilitation,"NELSON, FRANK",UNIVERSITY OF WASHINGTON,WA,"$54,734"
Aging,2011,NIAMS,5R21AR057243-02,,Ihh and PTHrP Regulate Articular Chondrocyte Maintenance,"BROADUS, ARTHUR",YALE UNIVERSITY,CT,"$178,740"
Aging,2011,NINDS,5R01NS062059-03,,Occult Small Vessel Cerebrovascular Disease in High Risk Families,"NYQUIST, PAUL",JOHNS HOPKINS UNIVERSITY,MD,"$603,236"
Aging,2011,NINDS,5U01NS043127-11,,Parkinson's Disease Clinical Trial: Statistical Center,"TILLEY, BARBARA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$547,379"
Aging,2011,NIDA,5R01DA024872-03,,Exercise in Smoking Cessation in Postmenopausal Women,"ONCKEN, CHERYL",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$977,850"
Aging,2011,NHLBI,5R01HL082772-05,,Angiotensin Induced Proteoglycans in Atherosclerosis,"TANNOCK, LISA",UNIVERSITY OF KENTUCKY,KY,"$366,250"
Aging,2011,NIA,5R01AG033747-02,,Defining the telomerase holoenzyme in progenitor cells with aging,"ARTANDI, STEVEN",STANFORD UNIVERSITY,CA,"$322,172"
Aging,2011,NIDCD,5R01DC010367-02,,PIB PET Scanning in Speech and Language Based Dementias,"JOSEPHS, KEITH",MAYO CLINIC,MN,"$335,113"
Aging,2011,NINDS,5R01NS033661-11,,Mechanisms of Ubiquitin Trafficking in Neurons,"WOOTEN, MICHAEL",AUBURN UNIVERSITY AT AUBURN,AL,"$312,988"
Aging,2011,NEI,5R01EY012018-14,,Molecular Basis for Lens Transparency,"MCHAOURAB, HASSANE",VANDERBILT UNIVERSITY,TN,"$495,898"
Aging,2011,NEI,5R01EY013849-09,,"Cataractogenesis, Connexin Mutants and Genetic Modifiers","GONG, XIAOHUA",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$361,152"
Aging,2011,NCI,5R01CA133209-03,,Rapamycin Regulation of the Androgen Receptor: Implications in Prostate Cancer,"GHOSH, PARAMITA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$228,246"
Aging,2011,NIAID,5R01AI082030-03,,The role of Bcl-Rambo in thymic involution,"FLAVELL, RICHARD",YALE UNIVERSITY,CT,"$405,516"
Aging,2011,NEI,5R01EY019904-02,,Nrf2 signaling and oxidative stress in Age-related macular degeneration,"HANDA, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$594,380"
Aging,2011,NCI,5R01CA142824-02,,Radiation Force Imaging of Prostate Cancer and Guidance of Biopsy Procedures,"NIGHTINGALE, KATHRYN",DUKE UNIVERSITY,NC,"$401,277"
Aging,2011,NCI,5R01CA120451-05,,Pomegranate for Chemoprevention and Chemotherapy of Prostate Cancer,"MUKHTAR, HASAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$270,921"
Aging,2011,NINDS,5R01NS062182-02,,Transcriptional regulation of aging in the adult neural stem cell niche,"GHASHGHAEI, HOOMAN",NORTH CAROLINA STATE UNIVERSITY RALEIGH,NC,"$316,196"
Aging,2011,NCI,5R01CA135087-03,,Glycan Biomarkers of Prostate Cancer in Prostatic Fluids,"DRAKE, RICHARD",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$236,297"
Aging,2011,NCI,5R01CA135101-02,,Determinants of breast tissue composition in young women,"BOYD, NORMAN",UNIVERSITY HEALTH NETWORK,CANADA,"$611,092"
Aging,2011,NEI,5R01EY019869-02,,African Descent and Glaucoma Evaluation (ADAGES) II: Glaucoma Progression,"ZANGWILL, LINDA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$474,118"
Aging,2011,NIDCD,5R01DC008371-05,,Characterization of Hearing Status in the Jackson Heart Study Cohort,"SCHWEINFURTH, JOHN",UNIVERSITY OF MISSISSIPPI MEDICAL CENTER,MS,"$253,615"
Aging,2011,NCI,5R01CA097131-08,,Modulation of IGF-II Imprinting in the Aging Prostate,"JARRARD, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$257,755"
Aging,2011,NIAID,5R01AI072060-05,,Gammadelta T cell Regulation of Adaptive Immunity in West Nile Virus Infection,"WANG, TIAN",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$366,803"
Aging,2011,NCI,5R01CA130991-04,,The Development of Vitamin D as a Therapy for Breast Cancer,"FELDMAN, DAVID",STANFORD UNIVERSITY,CA,"$286,213"
Aging,2011,NHLBI,5K08HL094375-03,,"Novel Lipoproteins, Cardiometabolic Risk, and Statin Therapy","MORA, SAMIA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$137,970"
Aging,2011,NCI,5R01CA118740-04,,Experimental Modeling of Human Breast Cancer in Mice,"RUI, HALLGEIR",THOMAS JEFFERSON UNIVERSITY,PA,"$313,385"
Aging,2011,NCI,5R01CA084628-19,,"Telomerase in Development, Senescence and Neoplasia","DEPINHO, RONALD",DANA-FARBER CANCER INSTITUTE,MA,"$648,194"
Aging,2011,NCI,5R01CA130995-04,,"Replication Licensing in Genome Stability, Cancer and Aging","PRUITT, STEVEN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$363,702"
Aging,2011,NHLBI,5K08HL087009-05,,Impact of Leptin of Heart Failure and Survival after Myocardial Infarction,"MCGAFFIN, KENNETH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$126,225"
Aging,2011,NCI,5R01CA136578-03,,Sex-Hormones and the TMPRSS2: ERG Fusion in Prostate Cancer Progression,"MUCCI, LORELEI",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$338,761"
Aging,2011,NCI,5R21CA139385-02,,Tumor-specific agents for cancer imaging,"VICENTE, MARIA DA GRACA",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$156,122"
Aging,2011,NINDS,5R01NS064084-02,,Neuromechanical Substrates for Post Stroke Asymmetric Gait,"DHAHER, YASIN",REHABILITATION INSTITUTE OF CHICAGO,IL,"$326,142"
Aging,2011,NIAMS,5R01AR043052-12,,3D in Vivo Morphometry of Trabecular Microstructure,"LANE, NANCY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$712,363"
Aging,2011,NIAMS,5K01AR056734-03,,In vivo imaging of cortical porosity in the peripheral skeleton,"KAZAKIA, GALATEIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$118,800"
Aging,2011,NIA,5R01AG037193-07,,Mechanisms of Testosterone Action,"BHASIN, SHALENDAR",BOSTON MEDICAL CENTER,MA,"$451,197"
Aging,2011,NIA,5R01AG034972-02,,Muscle loss and metabolic dysfunction associated with aging,"WALSH, KENNETH",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$321,349"
Aging,2011,NIGMS,5F31GM087108-03,,Characterization of redox-mediated protein in mitochondria,"NEAL, SONYA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$30,799"
Aging,2011,NIA,5R01AG034901-02,,Molecular Imaging Probes for Reporting on Vascular Oxidative Response,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$324,141"
Aging,2011,NICHD,5K01HD060886-02,,Reach Forward: Mechanisms of Practice-Induced Reaching Improvement After Stroke,"HARRIS-LOVE, MICHELLE",NATIONAL REHABILITATION HOSPITAL,DC,"$126,640"
Aging,2011,NINDS,5R37NS030853-19,,Reorganization of motor cortex following brain injury,"NUDO, RANDOLPH",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$567,445"
Aging,2011,NINDS,5R01NS054864-05,,Consolidation of Motor Skills & Sleep Homeostasis in Parkinson's Disease,"GHILARDI, M. FELICE",CITY COLLEGE OF NEW YORK,NY,"$342,991"
Aging,2011,NIDCD,5F30DC009542-04,,Extrinsic Signaling in the Homeostatic Regulation of Olfactory Neurogenesis,"BUSHEY, MICHAEL",JOHNS HOPKINS UNIVERSITY,MD,"$46,800"
Aging,2011,NIDA,5R03DA027965-02,,"VIRTUAL SCREENING TO IDENTIFY NOVEL, SELECTIVE MONOACYLGLYCEROL LIPASE INHIBITORS","BOWMAN, ANNA",NORTHEASTERN UNIVERSITY,MA,"$188,544"
Aging,2011,NCCAM,5K01AT004108-05,,Yoga and Cardiovascular Disease Risk in Older Women,"INNES, KAREN-KIM",WEST VIRGINIA UNIVERSITY,WV,"$126,711"
Aging,2011,NCI,5R01CA129684-04,,Confirmation of SNPs Associated with Aggressive PCa in a GWA Study,"XU, JIANFENG",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$565,254"
Aging,2011,NIGMS,5F31GM084682-03,,Mechamism of Activation of Oxidative Metabolism in vivo During Exercise,"SPIRES, JESSICA",CASE WESTERN RESERVE UNIVERSITY,OH,"$40,778"
Aging,2011,NINDS,5R01NS035130-07,,Effects of Mental Training on Voluntary Muscle Strength in Aging,"YUE, GUANG",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$331,209"
Aging,2011,NCI,5R01CA138937-02,,Regulation of Basal-Like and Her2+ Breast Cancer Phenotypes by IKK/NF-kappaB,"BALDWIN, ALBERT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$296,590"
Aging,2011,NCI,5R01CA123203-05,,Discovering TREX1 and TREX2 Function in Mammalian Cells and Mice,"HASTY, EDWARD",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$269,078"
Aging,2011,NCI,5R01CA129415-04,,Epigenetics of Tea Polyphenols in Cancer Prevention,"TOLLEFSBOL, TRYGVE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$233,479"
Aging,2011,NIMH,5R24MH077192-04,,CATALAC: Community-Academic Treatment & Assessment for Low-Income Aged Consumers,"AREAN, PATRICIA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$559,936"
Aging,2011,NIDA,5R01DA012568-13,,Incidence of HIV Infection in a Cohort of IV Drug Users,"MEHTA, SHRUTI",JOHNS HOPKINS UNIVERSITY,MD,"$1,036,759"
Aging,2011,NHLBI,5R01HL074190-07,,Pharmacogenetics of the human prostacyclin receptor.,"HWA, JOHN",YALE UNIVERSITY,CT,"$413,750"
Aging,2011,NIMH,5R01MH077650-04,,Methylphenidate Use to Improve Outcomes in Geriatric Depression,"LAVRETSKY, HELEN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$343,035"
Aging,2011,NICHD,5R01HD059814-03,,Contralaterally Controlled FES for Chronic Arm/Hand Hemiplegia: Single-Site RCT,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$456,358"
Aging,2011,NIMH,5R01MH078052-04,,Health Promotion and Fitness for Younger and Older Adults With SMI,"BARTELS, STEPHEN",DARTMOUTH COLLEGE,NH,"$683,372"
Aging,2011,NINDS,5R01NS069719-02,,Next Generation gene discovery in neurogenetics,"RASKIND, WENDY",UNIVERSITY OF WASHINGTON,WA,"$615,222"
Aging,2011,NCI,5R01CA134991-03,,Functions of WRN in Response to DNA Double-Strand Breaks,"CHEN, DAVID",UNIVERSITY OF TEXAS SW MED CTR/DALLAS,TX,"$316,002"
Aging,2011,NINDS,5R01NS055916-04,,Attention and Executive Functioning in Aging and Parkisonism,"SCHNEIDER, JAY",THOMAS JEFFERSON UNIVERSITY,PA,"$458,529"
Aging,2011,NIA,5R01AG015339-12,,Function of Mammalian SIRT1 in Aging,"GUARENTE, LEONARD",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$422,199"
Aging,2011,NINDS,5F32NS067891-02,,Role of Rab-5 regulators in neuronal development,"SANN, SHARON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$53,042"
Aging,2011,NIAMS,5R01AR055543-03,,Mature & Aging Tendons: Extracellular Matrix Interactions in the Injury Response,"SOSLOWSKY, LOUIS",UNIVERSITY OF PENNSYLVANIA,PA,"$401,799"
Aging,2011,NIGMS,5SC3GM083671-03,,The distribution of light on the human retina,"BONE, RICHARD",FLORIDA INTERNATIONAL UNIVERSITY,FL,"$71,775"
Aging,2011,NCI,5R01CA120386-05,,Role of Eaf family proteins in prostate carcinogenesis,"WANG, ZHOU",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$273,686"
Aging,2011,NCI,5F31CA138097-03,,Molecular Inhibitors of Prostate Cancer Metastasis,"FARMER, REBECCA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$39,620"
Aging,2011,NINDS,5K08NS057824-04,,Cell signaling and cytoprotective roles of biliverdin reductase,"SEDLAK, THOMAS",JOHNS HOPKINS UNIVERSITY,MD,"$177,012"
Aging,2011,NIMH,5K23MH077287-03,,Cerebral Energy Metabolism in Geriatric Bipolar Depression,"FORESTER, BRENT","MC LEAN HOSPITAL (BELMONT, MA)",MA,"$179,388"
Aging,2011,NIA,1R01AG038375-01,,"Aging & Accurate Face Impressions: Perceptual, Neural & Motivational Mechanisms","ZEBROWITZ, LESLIE",BRANDEIS UNIVERSITY,MA,"$355,464"
Aging,2011,NIA,5F30AG034033-03,,Spectroscopic Probes of Protein-Protein Interactions in Muscle Degeneration,"LIN, AVA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$34,544"
Aging,2011,NIA,5F31AG032806-03,,ROLE OF EPHRIN-A5 IN LENS FIBER CELL ORGANIZATION,"SON, ALEXANDER",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$30,840"
Aging,2011,NICHD,5R01HD050287-05,,The Bilingual Effect on Speaking,"GOLLAN, TAMAR",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$293,418"
Aging,2011,NINDS,5R01NS065917-02,,Neurotrophin Drug Development for Parkinson's Disease,"PARDRIDGE, WILLIAM",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$330,138"
Aging,2011,NCCAM,5R01AT005280-02,,An fMRI study of expectancy on acupuncture treatment outcomes in knee OA,"GOLLUB, RANDY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$704,006"
Aging,2011,NIA,5R03AG035228-02,,Biochemical Analysis of a p53 Isoform that Accelerates Mammalian Aging,"TAATJES, DYLAN",UNIVERSITY OF COLORADO AT BOULDER,CO,"$59,705"
Aging,2011,NIA,5R01AG032333-02,,Lifespan Extension Despite Greatly Elevated Insulin and Body Fat,"HARRISON, DAVID",JACKSON LABORATORY,ME,"$354,092"
Aging,2011,NIA,5R01AG034994-02,,The variability of the lifespan phenotype in C.elegans,"FONTANA, WALTER",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$317,329"
Aging,2011,NIBIB,5R44EB007421-03,,Wireless power transmission to implanted devices,"RADZIEMSKI, LEON","PIEZO ENERGY TECHNOLOGIES, LLC",AZ,"$345,430"
Aging,2011,NIAMS,5R01AR054447-04,,HORMONAL CONTROL OF PERIOSTEAL EXPANSION,"KOUSTENI, STAVROULA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$302,968"
Aging,2011,NIEHS,5R01ES014826-04,,Cholesterol induces oxidative stress and triggers iron and A? accumulation,"GHRIBI, OTHMAN",UNIVERSITY OF NORTH DAKOTA,ND,"$282,821"
Aging,2011,NCI,5R01CA102514-08,,Prostate Cancer Prevention and Treatment by Silibinin,"AGARWAL, RAJESH",UNIVERSITY OF COLORADO DENVER,CO,"$322,493"
Aging,2011,NCI,5R01CA100693-07,,"Exercise, Breast Cancer Prevention, and Mechanisms","THOMPSON, HENRY",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$228,392"
Aging,2011,NCI,5R01CA115883-05,,TC-Labeled Cyclic RGDfK Tetramers for Breast Cancer Imaging,"LIU, SHUANG",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$255,663"
Aging,2011,NIA,1R01AG041284-01,,Improving Older Adults' E-Health Literacy With Collaborative Versus Individualist,"XIE, BO",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$182,111"
Aging,2011,OD,1R01AG041284-01,,Improving Older Adults' E-Health Literacy With Collaborative Versus Individualist,"XIE, BO",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$110,000"
