Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2009,NIA,5P01AG027296-03,0001,STATE POLICIES AND HEALTH SYSTEMS FACTORS ASSOCIATED WITH MULTIPLE TRANSITIONS,"TENO, JOAN",BROWN UNIVERSITY,RI,"$325,061"
Aging,2009,NIA,5P01AG027296-03,0002,SEPARATE AND UNEQUAL,"FENNELL, MARY",BROWN UNIVERSITY,RI,"$173,651"
Aging,2009,NIA,5P01AG027296-03,0003,NURSING HOME PHYSICIANS MISSING IN ACTION,"INTRATOR, ORNA",BROWN UNIVERSITY,RI,"$156,085"
Aging,2009,NIA,5P01AG027296-03,0004,VARIATIONS IN LIFE'S FINAL CHAPTER,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$123,455"
Aging,2009,NIA,5P01AG027296-03,9001,MEASUREMENTS AND METHODS,"MOR, VINCENT",BROWN UNIVERSITY,RI,"$237,578"
Aging,2009,NIA,5P01AG027296-03,9002,STATISTICS AND DATA MANAGEMENT,"INTRATOR, ORNA",BROWN UNIVERSITY,RI,"$1,012,383"
Aging,2009,NIAMS,5P01AR048818-08,0002,RUNX@ Subnuclear Targeting Integrates Signaling Pathways for Bone Formation,"LIAN, JANE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$408,307"
Aging,2009,NIAMS,5P01AR048818-08,0003,Chromatin Organization and Nuclear compartmentalization in Osteoblast Gene Exp...,"STEIN, JANET",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$408,318"
Aging,2009,NCI,5U54CA116847-05,0003,Glycemic load & obesity effects on cancer biomarkers,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$103,375"
Aging,2009,NCI,5U54CA116847-05,0004,Excercise & diet: biomarkers & mechanisms in humans,"ULRICH, CORNELIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$141,739"
Aging,2009,NICHD,1R01HD064993-01,,Aging of Frontal Structure and Function in Down Syndrome and Dementia,"HEAD, ELIZABETH",UNIVERSITY OF KENTUCKY,KY,"$499,306"
Aging,2009,NIA,3R01AG020866-07S1,,Giant Mitochondria in Aging,"ARRIAGA, EDGAR",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$12,063"
Aging,2009,NIA,5P30AG015272-13,9001,COMMUNITY LIAISON CORE,"NAPOLES, ANNA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$151,174"
Aging,2009,NIA,5P30AG015272-13,9002,INVESTIGATOR DEVELOPMENT CORE,"PEREZ-STABLE, ELISEO",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$582,469"
Aging,2009,NIA,5P30AG015272-13,9003,MEASUREMENT AND METHODS CORE,"STEWART, ANITA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$306,241"
Aging,2009,NHLBI,5P01HL085307-03,0002,Renal Microvascular Damage and Repair in Athersclerotic Renovascular Disease,"LERMAN, LILACH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$338,652"
Aging,2009,NIEHS,5P01ES016731-02,0001,PROJECT 1: EMORY PARKINSON'S DISEASE COLLABORATIVE ENVIRONMENTAL RESEARCH CENTER,"MILLER, GARY",EMORY UNIVERSITY,GA,"$200,688"
Aging,2009,NIEHS,5P01ES016731-02,0002,PROJECT 2: MEF2 AS A SENSOR OF MITOCHONDRIAL OXIDATIVE STRESS,"MAO, ZIXU",EMORY UNIVERSITY,GA,"$171,916"
Aging,2009,NIEHS,5P01ES016731-02,0003,PROJECT 3: METABOLOMIC BIOMARKERS OF PARKINSON'S DISEASE,"JONES, DEAN",EMORY UNIVERSITY,GA,"$194,203"
Aging,2009,NIEHS,5P01ES016731-02,9001,PROGRAM AS INTEGRATED EFFORT,"MILLER, GARY",EMORY UNIVERSITY,GA,"$51,576"
Aging,2009,NIEHS,5P01ES016731-02,9002,ADMINISTRATIVE CORE,"MILLER, GARY",EMORY UNIVERSITY,GA,"$683,069"
Aging,2009,NIA,3R01AG032977-01A1S1,,Aging and Myocardial Progenitor Recruitment,"LEE, RICHARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$98,946"
Aging,2009,NCI,3R01CA122906-03S1,,Dietary histone deactylase inhibitors in prostate cancer prevention,"HO, EMILY",OREGON STATE UNIVERSITY,OR,"$112,315"
Aging,2009,NCI,3R01CA123245-03S1,,Tailored Touchscreen Colorectal Cancer Prevention in Urban Core Clinics,"GREINER, K",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$101,400"
Aging,2009,NINDS,5P50NS016367-29,0014,Genetic Studies of Huntington's Disease,"MYERS, RICHARD",MASSACHUSETTS GENERAL HOSPITAL,MA,"$267,989"
Aging,2009,NINDS,5P50NS016367-29,0015,Genetic and Chemical Modifiers in HD,"GUSELLA, JAMES",MASSACHUSETTS GENERAL HOSPITAL,MA,"$344,434"
Aging,2009,NINDS,5P50NS016367-29,0016,Modifiers of Steps in HD Pathogenesis,"MACDONALD, MARCY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$448,663"
Aging,2009,NINDS,5P50NS016367-29,9004,Small Molecule Screening,"STEIN, ROSS",MASSACHUSETTS GENERAL HOSPITAL,MA,"$332,765"
Aging,2009,NCI,5P01AG025531-04,0001,AB AND BEYOND: Y-SECRETASE A DRUG TARGET FOR CNS DISEASE,"GOLDE, TODD","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$100,627"
Aging,2009,NIA,5P01AG025531-04,0001,AB AND BEYOND: Y-SECRETASE A DRUG TARGET FOR CNS DISEASE,"GOLDE, TODD","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$198,079"
Aging,2009,NCI,5P01AG025531-04,0002,IN VIVO EFFECTS OY Y-SECRETASE INHIBITION IN THE IMMUNE SYSTEM,"OSBORNE, BARBARA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$106,142"
Aging,2009,NIA,5P01AG025531-04,0002,IN VIVO EFFECTS OY Y-SECRETASE INHIBITION IN THE IMMUNE SYSTEM,"OSBORNE, BARBARA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$208,936"
Aging,2009,NCI,5P01AG025531-04,0003,ANTI-NEOPLASTIC EFFECTS OF GAMMA-SECRETASE INHIBITORS,"MIELE, LUCIO",LOYOLA UNIVERSITY OF CHICAGO,IL,"$73,985"
Aging,2009,NIA,5P01AG025531-04,0003,ANTI-NEOPLASTIC EFFECTS OF GAMMA-SECRETASE INHIBITORS,"MIELE, LUCIO",LOYOLA UNIVERSITY OF CHICAGO,IL,"$145,636"
Aging,2009,NCI,5P01AG025531-04,9001,CHEMISTRY CORE,"GOLDE, TODD","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$40,552"
Aging,2009,NIA,5P01AG025531-04,9001,CHEMISTRY CORE,"GOLDE, TODD","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$79,825"
Aging,2009,NINDS,5F31NS060397-03,,Parkinson's Disease and Mechanisms of Fast Axonal Transport,"PUFAN, RAMONA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$18,791"
Aging,2009,NIA,5P01AG027735-04,0001,"EXPERIENCE CORPS TRIAL: IMPACT ON DISABILITY, FALLS AND MEMORY IN OLDER ADULTS","FRIED, LINDA",JOHNS HOPKINS UNIVERSITY,MD,"$408,511"
Aging,2009,NIA,5P01AG027735-04,0002,INTERGENERATIONAL BENEFITS OF EXPERIENCE CORPS: IMPACT ON CHILDREN AND SCHOOLS,"REBOK, GEORGE",JOHNS HOPKINS UNIVERSITY,MD,"$102,528"
Aging,2009,NIA,5P01AG027735-04,0003,SOCIAL AND PSYCHOLOGICAL BENEFITS OF EXPERIENCE CORPS PARTICIPATION,"SEEMAN, TERESA",JOHNS HOPKINS UNIVERSITY,MD,"$142,482"
Aging,2009,NIA,5P01AG027735-04,9001,RECRUITMENT AND RETENTION OF OLDER ADULTS CORE,"TANNER, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$527,884"
Aging,2009,NIA,5P01AG027735-04,9002,DATA COLLECTION AND DATA MANAGEMENT CORE,"MARTIN, BARBARA",JOHNS HOPKINS UNIVERSITY,MD,"$842,898"
Aging,2009,NIA,5P01AG027735-04,9003,"DESIGN, RANDOMIZATION AND ANALYSIS CORE","FRANGAKIS, CONSTANTINE",JOHNS HOPKINS UNIVERSITY,MD,"$401,920"
Aging,2009,NIA,5P30AG013319-15,9001,TRANSGENIC CORE,"WALTER, CHRISTI",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$190,039"
Aging,2009,NIA,5P30AG013319-15,9002,ANIMAL CORE,"NELSON, JAMES",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$297,818"
Aging,2009,NIA,5P30AG013319-15,9003,PATHOLOGY CORE,"IKENO, YUJI",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$190,039"
Aging,2009,NIA,5P30AG013319-15,9004,RESEARCH DEVELOPMENT CORE,"STRONG, RANDY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$190,039"
Aging,2009,NIA,5P30AG013319-15,9009,PROTEOMICS/OXIDATIVE STRESS CORE,"VAN REMMEN, HOLLY",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$156,956"
Aging,2009,NIA,5P30AG013319-15,9010,OPTICAL IMAGING CORE,"HERMAN, BRIAN",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$57,532"
Aging,2009,NHLBI,5P01HL087123-03,0001,Molecular Links Between Insulin Resistance and Macrophage Death in Atherosclerosi,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$546,743"
Aging,2009,NHLBI,5P01HL087123-03,0002,"Insulin Signaling, Lipoproteins and Atherosclerosis","TALL, ALAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$541,497"
Aging,2009,NHLBI,5P01HL087123-03,0003,Atherogenic Patheways Mediated by FOXO,"ACCILI, DOMENICO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$543,434"
Aging,2009,NHLBI,5P01HL087123-03,9001,Lesion Analysis Core,"WELCH, CARRIE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$320,758"
Aging,2009,NHLBI,5P01HL087123-03,9002,Administrative Core,"TABAS, IRA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$164,483"
Aging,2009,NIA,3R37AG013939-14S1,,Molecular Mechanisms and Modulation of Glial Activation,"VAN ELDIK, LINDA",NORTHWESTERN UNIVERSITY,IL,"$5,000"
Aging,2009,NIGMS,5P50GM081883-03,0003,Project 3,"BENFEY, PHILIP",DUKE UNIVERSITY,NC,"$690,289"
Aging,2009,NCMHD,5P20MD001632-05,0002,Oxidative stress-induced cellular survival pathways in prostate cancer,"CASIANO, CARLOS",LOMA LINDA UNIVERSITY,CA,"$227,026"
Aging,2009,NCMHD,5P20MD001632-05,9002,COMMUNITY CORE,"MONTGOMERY, SUSANNE",LOMA LINDA UNIVERSITY,CA,"$220,831"
Aging,2009,NIDCD,5P50DC000422-22,0007,Speech Understanding In Realistic Environments,"DUBNO, JUDY",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$357,956"
Aging,2009,NIDCD,5P50DC000422-22,0009,Neuroimaging Of Age-Related Changes in Speech Recognition,"ECKERT, MARK",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$392,689"
Aging,2009,NCI,5P50CA125183-04,0003,Variation in Hormone and xenobiotic metabolizing enzyme genes and breast cancer,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$358,614"
Aging,2009,NINR,3R01NR010541-02S1,,The Caregiving Trajectory for Community-Dwelling Mexican-American Elders,"EVANS, BRONWYNNE",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$50,870"
Aging,2009,NICHD,1R01HD065160-01,,Predicting Cognitive Decline in Adults with Down Syndrome,"LOTT, IRA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$452,809"
Aging,2009,NHLBI,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$14,744"
Aging,2009,NIDDK,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$81,489"
Aging,2009,Type 1 Diabetes,5U24DK059637-09,9002,CARDIOVASCULAR CORE,"VAUGHAN, DOUGLAS",VANDERBILT UNIVERSITY,TN,"$32,985"
Aging,2009,NHLBI,5U24DK059637-09,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$10,026"
Aging,2009,NIDDK,5U24DK059637-09,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$55,413"
Aging,2009,Type 1 Diabetes,5U24DK059637-09,9004,ANALYTICAL CORE,"FAZIO, SERGIO",VANDERBILT UNIVERSITY,TN,"$22,429"
Aging,2009,NCMHD,5P20MD000175-08,0003,ROLES OF INFLAMMATION AND ANDROGEN METABOLISM IN PROSTATE CANCER DISPARITY,"RICHARDSON, RICARDO",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$97,549"
Aging,2009,NCMHD,5P20MD000175-08,0004,PSYCHOSOCIAL FACTORS AND SUSCEPTIBLE GENES INTERACTION IN CARDIOVASCULAR DISEASE,"POINTER, MILDRED",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$80,734"
Aging,2009,NIDA,5P20DA024196-03,9002,MAGNETIC RESONANCE CORE,"GARWOOD, MICHAEL",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$109,669"
Aging,2009,NIA,3R44AG022271-03S1,,eMedonline: Telehealth Medication Management System,"RAPCHAK, BARBARA","LEAP OF FAITH TECHNOLOGIES, INC.",IL,"$9,441"
Aging,2009,NINDS,5P50NS053488-03,0001,Functional Consequence of Cognitive Impairment in PD,"SIDEROWF, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$263,656"
Aging,2009,NINDS,5P50NS053488-03,0002,Executive Difficulty n Parkinson's Dementia,"GROSSMAN, MURRAY",UNIVERSITY OF PENNSYLVANIA,PA,"$307,384"
Aging,2009,NINDS,5P50NS053488-03,0003,Animal Models of Parkinson's Dementia,"LEE, VIRGINIA",UNIVERSITY OF PENNSYLVANIA,PA,"$268,793"
Aging,2009,NINDS,5P50NS053488-03,0004,Interactions of Protein Aggregation in Parkinson's Dementia,"GIASSON, BENOIT",UNIVERSITY OF PENNSYLVANIA,PA,"$275,956"
Aging,2009,NINDS,5P50NS053488-03,9001,Clinical and Education Core,"HURTIG, HOWARD",UNIVERSITY OF PENNSYLVANIA,PA,"$380,409"
Aging,2009,NINDS,5P50NS053488-03,9002,Neuropathology and Genetics,"TROJANOWSKI, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$259,248"
Aging,2009,NCI,5P30CA082103-11,0018,PROSTATE CANCER PROGRAM,"SMALL, ERIC",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,725"
Aging,2009,NCMHD,5P20MD001633-05,0003,"Cardiovascular disease, perceived discrimination, social support, sense of contro","CARDARELLI, ROBERTO",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$209,411"
Aging,2009,NIA,5R01AG021910-05,,Functional-anatomic exploration of cognitive control,"BUCKNER, RANDY",HARVARD UNIVERSITY,MA,"$240,015"
Aging,2009,NCI,3R01CA132803-02S1,,LHRH Agonist Therapy and Cognitive Functioning in Men with Prostate Cancer,"JACOBSEN, PAUL",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$151,803"
Aging,2009,NINDS,5U01NS057153-02,0001,Preclinical Development of JNK3 Inhibitors to Treat Parkinson's Disease,"LOGRASSO, PHILIP",SCRIPPS RESEARCH INSTITUTE,CA,"$1,603,454"
Aging,2009,NIA,3R01AG016710-09S1,,Neuroinflammation and Behavior in the Aged,"JOHNSON, RODNEY",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$77,157"
Aging,2009,NCI,3R01CA122060-03S1,,Phase II Clinical Trial of Polyphenon E in Prostate Cancer,"KUMAR, NAGI",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$147,616"
Aging,2009,NINDS,5P01NS042803-07,9001,Administrative Core,"MESSING, ALBEE",UNIVERSITY OF WISCONSIN MADISON,WI,"$32,527"
Aging,2009,NCI,5P50CA116201-05,0003,Preclinical and Clinical Studies of MUC1 Glycopeptide Vaccine Strategies in Breas,"GENDLER, SANDRA","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$373,582"
Aging,2009,NCI,5P50CA116201-05,0004,"Aromatase Inhibitors, Breast Density and Plasma Steroid Hormones","VACHON, CELINE","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$315,533"
Aging,2009,NCI,5P50CA090381-08,0005,The Androgen Receptor in Hormone Refractory Disease,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$224,041"
Aging,2009,NCI,5P50CA090381-08,0006,Developmental Research Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,308"
Aging,2009,NCI,5P50CA090381-08,0007,Molecular Signatures of Lethal an Indolent Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$398,681"
Aging,2009,NCI,5P50CA090381-08,0008,Genetic and Clinical Characterization of the 8q24 Prostate Cancer Risk Locus,"FREEDMAN, MATTHEW",DANA-FARBER CANCER INSTITUTE,MA,"$216,178"
Aging,2009,NCI,5P50CA090381-08,0009,Modulating Transcription Factor Targets Via Chemical Genomics,"OH, WILLIAM",DANA-FARBER CANCER INSTITUTE,MA,"$245,931"
Aging,2009,NCI,5P50CA090381-08,0010,Career Development Program,"KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$143,309"
Aging,2009,NCI,5P50CA090381-08,9002,Core 3,"LODA, MASSIMO",DANA-FARBER CANCER INSTITUTE,MA,"$263,236"
Aging,2009,NCI,5P50CA090381-08,9004,"Administration, Evaluation, and Planning Core","KANTOFF, PHILIP",DANA-FARBER CANCER INSTITUTE,MA,"$502,804"
Aging,2009,NCI,5P50CA090381-08,9005,Biostatistics and Computational Biology,"REGAN, MEREDITH",DANA-FARBER CANCER INSTITUTE,MA,"$325,512"
Aging,2009,OD,2R56HL053560-13,,Epidemiology: Oxidative Stress and Early Atherosclerosis,"JACOBS, DAVID",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$494,173"
Aging,2009,NCI,3R01CA112223-03S2,,Initiation of Colon Cancer Screening in Veterans,"VERNON, SALLY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$84,000"
Aging,2009,NIAMS,5P50AR054041-04,0001,Prevention of Cartilage Degeneration Associated with Meniscal Injury,"ROSIER, RANDY",UNIVERSITY OF ROCHESTER,NY,"$455,465"
Aging,2009,NIAMS,5P50AR054041-04,0002,P2: Role of PTH in enhancing fracture repair in aging,"O'KEEFE, REGIS",UNIVERSITY OF ROCHESTER,NY,"$305,970"
Aging,2009,NIAMS,5P50AR054041-04,0003,P3: Role of PTH in enhancing fracture repair in aging (Clinical Trial),"PUZAS, J.",UNIVERSITY OF ROCHESTER,NY,"$277,542"
Aging,2009,NICHD,N01HD13328-10-0-1,,BONE DENSITY IN CHILDHOOD STUDY - CLINICAL CENTER,"FREDERICK, MARGARET",CLINICAL TRIALS AND SURVEYS CORPORATION,MD,"$991,416"
Aging,2009,NEI,N01EY50007-12-0-1,,Age-Related Eye Disease Study 2 (AREDS2) Coordinating Center,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$4,217,852"
Aging,2009,NHLBI,N01EY50007-12-0-1,,Age-Related Eye Disease Study 2 (AREDS2) Coordinating Center,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$210,000"
Aging,2009,NINDS,N01EY50007-12-0-1,,Age-Related Eye Disease Study 2 (AREDS2) Coordinating Center,"CLEMONS, TRACI",EMMES CORPORATION,MD,"$250,000"
Aging,2009,NCI,N1CN25476A-81-0-1,,"Prostate, Lung, Colorectal and Ovarian (PLCO) Screening Trial","O'BRIEN, BARBARA","WESTAT, INC.",MD,"$2,102,638"
Aging,2009,NIDCD,3R01DC008149-03S2,,"Aging, Exercise and Mechanisms of Altered Tongue Function","CONNOR, NADINE",UNIVERSITY OF WISCONSIN MADISON,WI,"$49,820"
Aging,2009,OD,2R56EY010550-12A2,,Prolactin as a lacrimal gland immunomodulator,"SCHECHTER, JOEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$407,292"
Aging,2009,NCI,3R01CA122292-04S1,,Parenteral Hydration in Advanced Cancer Patients: A Randomized Controlled Trial,"BRUERA, EDUARDO",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$146,300"
Aging,2009,NIA,5P30AG025707-05,9001,CORE--RESEARCH DEVELOPMENT,"WOYCHIK, RICHARD",JACKSON LABORATORY,ME,"$228,133"
Aging,2009,NIA,5P30AG025707-05,9002,CORE--ANIMAL,"WOYCHIK, RICHARD",JACKSON LABORATORY,ME,"$305,242"
Aging,2009,NIA,5P30AG025707-05,9003,CORE--PHENOTYPING,"PAIGEN, BEVERLY",JACKSON LABORATORY,ME,"$194,593"
Aging,2009,NIA,5P30AG025707-05,9004,CORE--COMPUTING,"CHURCHILL, GARY",JACKSON LABORATORY,ME,"$103,421"
Aging,2009,NIA,5P30AG025708-05,9001,Core--ANIMAL/TRANSGENIC,"KERBY, GERETTE",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$129,276"
Aging,2009,NIA,5P30AG025708-05,9002,Core--IMAGING,"NICHOLLS, DAVID",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$98,552"
Aging,2009,NIA,5P30AG025708-05,9003,Core--GENOMICS,"MELOV, SIMON",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$159,960"
Aging,2009,NIA,5P30AG025708-05,9004,Core--PROTEOMICS,"GIBSON, BRADFORD",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$162,001"
Aging,2009,NIA,5P30AG025708-05,9005,Core--RESEARCH DEVELOPMENT,"GREENBERG, DAVID",BUCK INSTITUTE FOR AGE RESEARCH,CA,"$254,478"
Aging,2009,NIA,5P30AG013283-15,9001,CORE--RESEARCH DEVELOPMENT,"CARLSON, BRUCE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$393,122"
Aging,2009,NIA,5P30AG013283-15,9002,CORE--TRANSGENIC ANIMAL MODEL,"CAMPER, SALLY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$64,061"
Aging,2009,NIA,5P30AG013283-15,9004,CORE--CONTRACTILITY,"FAULKNER, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$156,616"
Aging,2009,NIA,5P30AG013283-15,9006,CORE--AGING TRANSGENIC RODENT/PATHOLOGY,"KELLER, EVAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$125,980"
Aging,2009,NIA,5P30AG013283-15,9007,CORE--IN VIVO FUNCTIONALITY,"METZGER, JOSEPH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$157,437"
Aging,2009,NIA,5P30AG013846-14,9001,CORE--CLINICAL,"GREEN, ROBERT",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$718,684"
Aging,2009,NIA,5P30AG013846-14,9002,DATA MANAGEMENT AND STATISTICS CORE,"LEVENSON, SUZETTE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$143,191"
Aging,2009,NIA,5P30AG013846-14,9003,CORE--NEUROPATHOLOGY,"MCKEE, ANN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$167,558"
Aging,2009,NIA,5P30AG013846-14,9004,CORE--EDUCATION AND INFORMATION TRANSFER,"HORVATH, KATHY",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$120,132"
Aging,2009,NIA,5P30AG013846-14,9005,CORE--MURINE BREEDING AND MOLECULAR GENETICS,"FERRANTE, ROBERT",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$157,434"
Aging,2009,NIA,5P30AG010161-19,9001,CORE--CLINICAL,"AGGARWAL, NEELUM",RUSH UNIVERSITY MEDICAL CENTER,IL,"$391,984"
Aging,2009,NIA,5P30AG010161-19,9002,CORE--DATA MANAGEMENT AND BIOSTATISTICS,"EVANS, DENIS",RUSH UNIVERSITY MEDICAL CENTER,IL,"$281,896"
Aging,2009,NIA,5P30AG010161-19,9003,CORE--NEUROPATHOLOGY,"SCHNEIDER, JULIE",RUSH UNIVERSITY MEDICAL CENTER,IL,"$430,782"
Aging,2009,NIA,5P30AG010161-19,9004,CORE--EDUCATION AND INFORMATION TRANSFER,"FARRAN, CAROL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$138,765"
Aging,2009,NIA,5P30AG010161-19,9005,CORE--RELIGIOUS ORDERS STUDY,"BENNETT, DAVID",RUSH UNIVERSITY MEDICAL CENTER,IL,"$768,297"
Aging,2009,NCI,5U54CA119367-04,0004,Proteomic Predictors of Clinical Outcome of Targeted Therapies in Prostate Cancer,"AGUS, DAVID",STANFORD UNIVERSITY,CA,"$1,047,738"
Aging,2009,NCI,5P50CA097248-07,0008,"Role of Soy Isoflavones, Smoking Abstinence and Molecular Markers in Prevention","WOLF, GREGORY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$469,959"
Aging,2009,NINDS,4R00NS052524-03,,Role of nebula/DSCR1 in mitochondria,"CHANG, KAREN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$249,000"
Aging,2009,NIA,5P30AG010133-19,9001,CORE--CLINICAL,"FARLOW, MARTIN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$772,980"
Aging,2009,NIA,5P30AG010133-19,9002,CORE--DATA MANAGEMENT,"GAO, SUJUAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$346,807"
Aging,2009,NIA,5P30AG010133-19,9003,CORE--NEUROPATHOLOGY,"GHETTI, BERNARDINO",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$337,114"
Aging,2009,NIA,5P30AG010133-19,9004,CORE--EDUCATION & INFORMATION TRANSFER,"AUSTROM, MARY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$213,300"
Aging,2009,NIA,5P30AG019610-09,9001,CLINICAL CORE,"CASELLI, RICHARD",SUN HEALTH RESEARCH INSTITUTE,AZ,"$804,938"
Aging,2009,NIA,5P30AG019610-09,9002,NEUROPATHOLOGY CORE,"BEACH, THOMAS",SUN HEALTH RESEARCH INSTITUTE,AZ,"$264,380"
Aging,2009,NIA,5P30AG019610-09,9003,EDUCATION AND INFORMATION TRANSFER CORE,"KASZNIAK, ALFRED",SUN HEALTH RESEARCH INSTITUTE,AZ,"$164,872"
Aging,2009,NIA,5P30AG019610-09,9004,DATA MANAGEMENT CORE,"ALEXANDER, GENE",SUN HEALTH RESEARCH INSTITUTE,AZ,"$249,486"
Aging,2009,NIA,5F31AG031648-02,,Improved Therapies for AML in the Elderly,"NABINGER, SARAH",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$27,159"
Aging,2009,NIA,5P01AG009975-14,0001,CIRCADIAN AND HOMEOSTATIC SLEEP REGULATION IN OLDER PEOPLE,"CZEISLER, CHARLES",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$313,868"
