Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2012,NIA,5P01AG031719-04,5538,SEX DIFFERENCES IN FRUIT FLY HEALTH AND SURVIVAL,"CAREY, JAMES",DUKE UNIVERSITY,NC,"$87,453"
Aging,2012,NCI,5U54CA153499-03,7323,Research Project,"NGUYEN, TUNG",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$968,834"
Aging,2012,NHLBI,5P50HL083813-05,0003,"Insulin Resistance, Inflammation and Vascular Remodeling","GOLDFINE, ALLISON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$590,917"
Aging,2012,NINDS,5P50NS071674-03,8880,Identification of Rare Variants in PD through Whole Exome Sequencing,"VANCE, JEFFERY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$563,724"
Aging,2012,NINDS,5P50NS071674-03,8881,Long noncoding RNAs as Epigenomic Modulators & CSF Biomarkers in Parkinson's Dis,"WAHLESTEDT, CLEAS",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$485,533"
Aging,2012,NINDS,5P50NS071674-03,5111,"Vitamin D Concentration, Genetic Modifiers, and Parkinson Disease","SCOTT, WILLIAM",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$188,130"
Aging,2012,NINDS,5P50NS071674-03,5113,Clinical Resource Core,"SCOTT, WILLIAM",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$234,697"
Aging,2012,NIA,5P01AG005842-26,5075,"ADMINISTRATION, RESEARCH COORDINATION, AND PLANNING","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$320,580"
Aging,2012,NIA,5P01AG005842-26,5076,"DATA MANAGEMENT, ACQUISITION, AND RESOURCE SHARING","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$399,503"
Aging,2012,NIA,5P01AG005842-26,5077,PILOT PROJECT CORE,"LAIBSON, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$133,263"
Aging,2012,NIA,5P01AG005842-26,5078,CHARACTERIZING DISABILITY AND ITS TRENDS AMONG OLDER AMERICANS,"CUTLER, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$198,251"
Aging,2012,NIA,5P01AG005842-26,5079,"DIMENSIONS OF SUBJECTIVE WELL-BEING: AGING, RELIGIOSITY, AND ADAPTATION","DEATON, ANGUS",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$126,377"
Aging,2012,NIA,5P01AG005842-26,5080,THE JOING EVOLUTION OF HEALTH AND ASSETS IN LATER LIFE,"WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$168,484"
Aging,2012,NIA,5P01AG005842-26,5081,EXPLORING THE DYNAMICS OF HEALTH AND WEALTH USING LINKED ADMINISTRATIVE DATA,"MCFADDEN, DANIEL",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$114,886"
Aging,2012,NIA,5P01AG005842-26,5082,BEHAVIOR CHANGE IN THE SAVINGS AND HEALTH DOMAINS,"LAIBSON, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$200,387"
Aging,2012,NIA,5P01AG005842-26,5083,INTERVENTION TO FIGHT ANEMIA AND IMPROVE WELL-BEING IN A VERY LOW INCOME SETTING,"DUFLO, ESTHER",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$124,150"
Aging,2012,NIA,5P01AG005842-26,5084,"DISABILITY PROGRAMS, HEALTH, AND WORK AT OLDER AGES AROUND THE WORLD","WISE, DAVID",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$213,319"
Aging,2012,NIA,5P01AG005842-26,5085,IMPROVING HEALTH AND HEALTH CARE FOR MINORITY AND AGING POPULATIONS,"GARBER, ALAN",NATIONAL BUREAU OF ECONOMIC RESEARCH,MA,"$219,220"
Aging,2012,NCI,5P50CA058236-18,0019,Developmental Research Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$119,018"
Aging,2012,NCI,5P50CA058236-18,0021,Tissue Specific Radiation and Chemotherapy Sensitization of Prostate Cancer by,"LUPOLD, SHAWN",JOHNS HOPKINS UNIVERSITY,MD,"$185,218"
Aging,2012,NIAID,5U19AI090023-03,7811,Systems biological analyses of innate responses to vaccination,"PULENDRAN, BALI",EMORY UNIVERSITY,GA,"$557,029"
Aging,2012,NCI,5P50CA058236-18,0022,Evaluation of the Role of PSA Inhibitors in the Prevention and/or Therapy of,"ISAACS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$208,776"
Aging,2012,NIAID,5U19AI090023-03,7812,Systems biological analyses of adaptive responses to vaccination,"AHMED, RAFI",EMORY UNIVERSITY,GA,"$654,924"
Aging,2012,NCI,5P50CA058236-18,0023,Blockade of the Immune Checkpoint Mediated by B7-H1 in Men with Prostate Cancer,"DRAKE, CHARLES",JOHNS HOPKINS UNIVERSITY,MD,"$198,097"
Aging,2012,NCI,5P50CA058236-18,0024,Advancing Epidenetic Therapies in Prostate Cancer,"PILI, ROBERTO",JOHNS HOPKINS UNIVERSITY,MD,"$173,461"
Aging,2012,NCI,5P50CA058236-18,0025,Identification and Validation of DNA Methylation Biomarkers for High Grade and/or,"YEGNASUBRAMANIAN, SRINIVASAN",JOHNS HOPKINS UNIVERSITY,MD,"$173,877"
Aging,2012,NCI,5P50CA058236-18,0026,Analysis of the Serum Marker EPCA-2 in Prostate Cancer,"GETZENBERG, ROBERT",JOHNS HOPKINS UNIVERSITY,MD,"$192,775"
Aging,2012,NCI,5P50CA058236-18,9003,Biostatistics Core,"TROCK, BRUCE",JOHNS HOPKINS UNIVERSITY,MD,"$135,638"
Aging,2012,NCI,5P50CA058236-18,9006,Specimen Core,"DE MARZO, ANGELO",JOHNS HOPKINS UNIVERSITY,MD,"$158,196"
Aging,2012,NCI,5P50CA058236-18,9007,Administrative Core,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$117,536"
Aging,2012,NCI,5P50CA058236-18,9008,Career Development Program,"NELSON, WILLIAM",JOHNS HOPKINS UNIVERSITY,MD,"$119,018"
Aging,2012,NIA,5P01AG026572-07,6362,ADMINISTRATIVE CORE,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$168,406"
Aging,2012,NIA,5P01AG026572-07,6363,ANIMAL CORE,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$331,486"
Aging,2012,NIA,5P01AG026572-07,6364,ANALYTIC CORE,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$322,354"
Aging,2012,NIA,5P01AG026572-07,6365,PERIMENOPAUSE AND BIOENERGETIC AGING PHENOTYPES IN BRAIN AND ALZHEIMER'S RISK,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$299,967"
Aging,2012,NIA,5P01AG026572-07,6366,PERIMENOPAUSE AND GLIAL INFLAMMATORY RESPONSES THAT INTERACT WITH NEURON AGING,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$221,133"
Aging,2012,NIA,5P01AG026572-07,6367,"PERIMENOPAUSE, OVARIAN HORMONES, AND OBESITY: INTERACTIVE REGULATORS OF ALZHEIMER","BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$228,785"
Aging,2012,NIA,5P01AG026572-07,6368,PERIMENOPAUSAL SYMPTOMS AND BIOMARKERS AND COGNITIVE FUNCTION IN POSTMENOPAUSAL,"BRINTON, ROBERTA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$155,071"
Aging,2012,NIA,5P30AG024928-09,5333,Administrative Core,"DEATON, ANGUS",PRINCETON UNIVERSITY,NJ,"$78,626"
Aging,2012,NIA,5P30AG024928-09,5334,Pilot Core,"DEATON, ANGUS",PRINCETON UNIVERSITY,NJ,"$260,256"
Aging,2012,NIA,5P30AI050410-15,8282,Administrative Core,"SWANSTROM, RONALD",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$4,948"
Aging,2012,NIA,5P30AI050410-15,8283,Developmental Core,"VAN DER HORST, CHARLES",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,256"
Aging,2012,NIA,5P30AI050410-15,8287,Clinical Core,"ERON, JOSEPH",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,720"
Aging,2012,NIA,5P30AI050410-15,8288,Virology Core,"NELSON, JULIE",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$9,960"
Aging,2012,NIA,5P30AI050410-15,8289,Clinical Pharmacology & Analytical Chemistry Core,"KASHUBA, ANGELA",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,149"
Aging,2012,NIA,5P30AI050410-15,8290,Biostatistics Core,"HUDGENS, MICHAEL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$1,404"
Aging,2012,NIA,5P30AI050410-15,8291,Social and Behavioral Sciences Research Core,"GOLIN, CAROL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$2,270"
Aging,2012,NIA,5P30AI050410-15,8292,Immunology Core,"SCHMITZ, JOHN",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$1,207"
Aging,2012,NIA,5P30AI050410-15,8293,International Core,"HENDERSON, GAIL",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$1,058"
Aging,2012,NCI,5U54CA143837-05,8049,Study of he Biophysical Mechanisms Regulating the Efficacy of Orally Administered,"PEPPAS, NICHOLAS",UNIVERSITY OF TEXAS,,"$144,471"
Aging,2012,NICHD,5P30HD026979-23,8154,PPAR/SIRT1 Pathway in C. Elegans,"FALK, MARNI",CHILDRENS HOSPITAL OF PHILADELPHIA,PA,"$57,057"
Aging,2012,NHLBI,5P01HL070694-09,5641,Sphingolipid mediators in atherogenesis,"HLA, TIMOTHY",UNIVERSITY OF CONNECTICUT SCH OF MED/DNT,CT,"$518,359"
Aging,2012,NCI,5U54CA156733-03,5722,CB2 Cannabinoid Receptor-mediated Regulation of Prostate Cancer Growth,"BURRIDGE, KEITH",NORTH CAROLINA CENTRAL UNIVERSITY,NC,"$30,514"
Aging,2012,NIA,5P30AG024962-09,5344,Administrative Core,"KAPTEYN, ARIE",RAND CORPORATION,CA,"$180,074"
Aging,2012,NIA,5P30AG024962-09,5346,Pilot Core,"CLANCY, NOREEN",RAND CORPORATION,CA,"$188,485"
Aging,2012,NIA,5P30AG028718-02,8654,LEADERSHIP AND ADMINISTRATIVE CORE,"WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$121,572"
Aging,2012,NIA,5P30AG028718-02,8655,RESEARCH CAREER DEVELOPMENT CORE,"WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$238,135"
Aging,2012,NIA,5P30AG028718-02,8656,RESOURCE CORE 1: BIOSTATISTICS AND DATA MANAGEMENT CORE,"WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$151,664"
Aging,2012,NIA,5P30AG028718-02,8657,"RESOURCE CORE 2: NUTRITION, METABOLISM, AND PHYSIOLOGY CORE","WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$154,129"
Aging,2012,NIA,5P30AG028718-02,8658,RESOURCE CORE 3: ANALYTICAL CORE,"WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$147,396"
Aging,2012,NIA,5P30AG028718-02,8659,PILOT/EXPLORATORY STUDIES CORE,"WEI, JEANNE",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$254,531"
Aging,2012,NIAMS,5P01AR050245-10,0004,Biomechanics and Inflammation in Cartilage,"GUILAK, FARSHID",DUKE UNIVERSITY,NC,"$329,732"
Aging,2012,NIAMS,5P01AR050245-10,0005,Thermally-Triggered Intra-articular Drug Delivery for OA,"SETTON, LORI",DUKE UNIVERSITY,NC,"$341,469"
Aging,2012,NIAMS,5P01AR050245-10,9001,Biomarkers Core,"KRAUS, VIRGINIA",DUKE UNIVERSITY,NC,"$168,956"
Aging,2012,NINDS,5P50NS071669-03,6623,The Role of Mouse Motor Thalamus Realying Basal Ganglia Outflow,"JAEGER, DIETER",EMORY UNIVERSITY,GA,"$251,315"
Aging,2012,NINDS,5P50NS071669-03,6624,Thalamic Activity in Parkinsonism,"WICHMANN, THOMAS",EMORY UNIVERSITY,GA,"$275,450"
Aging,2012,NINDS,5P50NS071669-03,6625,Restoration of function in animal models of Parkinson's disease by TRkB agonists,"MILLER, GARY",EMORY UNIVERSITY,GA,"$217,869"
Aging,2012,NINDS,5P50NS071669-03,6626,Highly Selective Muscarinic Agents as Antiparkinsonian Therapy,"CONN, P",EMORY UNIVERSITY,GA,"$234,554"
Aging,2012,NINDS,5P50NS071669-03,6627,Administrative Core,"WICHMANN, THOMAS",EMORY UNIVERSITY,GA,"$124,553"
Aging,2012,NINDS,5P50NS071669-03,6628,Anatomy and Behavior Core,"SMITH, YOLAND",EMORY UNIVERSITY,GA,"$214,057"
Aging,2012,NIA,5P30AI082151-04,7112,Administrative,"LANDAY, ALAN",RUSH UNIVERSITY MEDICAL CENTER,IL,"$26,068"
Aging,2012,NIA,5P30AI082151-04,7113,Developmental,"SPEAR, GREGORY",RUSH UNIVERSITY MEDICAL CENTER,IL,"$12,224"
Aging,2012,NIA,5P30AI082151-04,7116,Basic Science,"CAFFREY, MICHAEL",UNIVERSITY OF ILLINOIS,IL,"$3,513"
Aging,2012,NIA,5P30AI082151-04,7117,Clinical Core,"FRENCH, AUDREY",COOK COUNTY BUREAU OF ADMINISTRATION,IL,"$1,075"
Aging,2012,NIA,5P30AI082151-04,7118,Behavioral Core,"LEVY, JUDITH",UNIVERSITY OF ILLINOIS,IL,"$7,907"
Aging,2012,NIA,5P01AG030128-04,8712,ADMINISTRATIVE,"LADU, MARY JO",UNIVERSITY OF ILLINOIS,IL,"$160,680"
Aging,2012,NIA,5P01AG030128-04,8715,MOLECULAR AND CELL BIOLOGY CORE (MCB CORE),"BU, GUOJUN",UNIVERSITY OF ILLINOIS,IL,"$247,919"
Aging,2012,NIA,5P01AG030128-04,8716,TRANSGENIC MOUSE CORE,"LADU, MARY JO",UNIVERSITY OF ILLINOIS,IL,"$299,603"
Aging,2012,NIA,5P01AG030128-04,8717,REGULATION OF APOE METABOLISM BY APOE RECEPTORS AND AB IN NEURONS,"LADU, MARY JO",UNIVERSITY OF ILLINOIS,IL,"$252,340"
Aging,2012,NIA,5P01AG030128-04,8718,"APOE RECEPTOR SPLICING, GENETICS, AND AD","ESTUS, STEVEN",UNIVERSITY OF ILLINOIS,IL,"$277,176"
Aging,2012,NIA,5P01AG030128-04,8719,LRP AND APP PROCESSING IN NEURODEGENERATON,"BU, GUOJUN",WASHINGTON UNIVERSITY,MO,"$216,079"
Aging,2012,NIA,5P01AG030128-04,8720,"TRAFFICKING, SHREDDING, AND FUNCTIONS OF APOER2","REBECK, G.",UNIVERSITY OF ILLINOIS,IL,"$218,473"
Aging,2012,NIA,5P01AG030128-04,8721,"APOE SIGNALING, NEUROBEHAVIOR,AND NEUROPLASTICITY","WEEBER, EDWIN",UNIVERSITY OF ILLINOIS,IL,"$212,950"
Aging,2012,NIA,5P01AG020206-09,8107,CELLULAR MECHANISMS OF y-SECRETASE MODULATION AND EFFICACY OF COMBINATION TREATME,"KOO, EDWARD",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$257,761"
Aging,2012,NIA,5P01AG020206-09,8108,TARGET IDENTIFICATION AND MECHANISMS OF ACTIONS OF y-SECRETASE MODULATORS,"GOLDE, TODD",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$333,069"
Aging,2012,NIA,5P01AG020206-09,8109,CLINICAL STUDIES OF NSAIDSs AS y-SECRETASE MODULATORS IN ALZHEIMER'S DISEASE,"GALASKO, DOUGLAS",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$385,879"
Aging,2012,NHLBI,5P01HL095070-04,7724,"Loss of BMP receptor II, inflammation, and atherosclerosis","JO, HANJOONG",EMORY UNIVERSITY,GA,"$355,794"
Aging,2012,NIDDK,5P30DK072488-08,7362,Research Base,"SHULDINER, ALAN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$134,294"
Aging,2012,NCI,5P01CA151135-02,5839,"Body Size, Physical Activity and Breast Cancer Subtypes","ROSENBERG, LYNN",BOSTON UNIVERSITY,MA,"$540,194"
Aging,2012,NCI,5U54CA163066-02,8671,FULL PROJECT #2,"HUSAINI, BAQAR",TENNESSEE STATE UNIVERSITY,TN,"$26,264"
Aging,2012,NCI,5U54CA163072-02,8635,Molecular Mechanisms of SKP2 Targeting on Prostate Cancer Progression,"MATUSIK, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$73,314"
Aging,2012,NCI,5U54CA163072-02,8829,Analysis of Serum Exosomes in Patients with Colorectal and Breast Cancer,"COFFEY, ROBERT",VANDERBILT UNIVERSITY MED CTR,TN,"$62,115"
Aging,2012,NCI,5P50CA083639-13,7762,P1 - Early Detection of Epithelial Ovarian Cancer,"BAST, ROBERT",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$864,877"
Aging,2012,NINR,5P01NR010949-05,0004,Strategies to improve caregiver mediated medication management of community dwell,"ERLEN, JUDITH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$128,579"
Aging,2012,NIA,5P01AG017211-14,8451,Administrative Core,"CZAJA, SARA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$449,282"
Aging,2012,NIA,5P01AG017211-14,8452,DATA MANAGEMENT AND STATISTICAL CORE,"NAIR, SANKARAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$205,786"
Aging,2012,NIA,5P01AG017211-14,8453,DISSEMINATION CORE,"ROGERS, WENDY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$42,790"
Aging,2012,NIA,5P01AG017211-14,8455,ADVANCING HEALTH AND WELL-BEING IN LIVING ENVIRONMENTS THROUGH TECHNOLOGY,"ROGERS, WENDY",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$329,340"
Aging,2012,NIA,5P01AG017211-14,8456,TOOLS AND TRAINING TO PROMOTE COGNITION AND HEALTH,"CHARNESS, NEIL",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$295,473"
Aging,2012,NIA,5P01AG017211-14,8458,MAXIMIZING THE ADAPTATION OF OLDER ADULTS TO WORKPLACE AND HEALTH CARE SETTINGS,"CZAJA, SARA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$327,694"
Aging,2012,NIA,5P30AG012815-19,5465,Rand Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$118,641"
Aging,2012,OD,5P30AG012815-19,5465,Rand Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$16,889"
Aging,2012,NIA,5P30AG012815-19,5466,Rand Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$146,669"
Aging,2012,OD,5P30AG012815-19,5466,Rand Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$20,879"
Aging,2012,NIA,5P30AG012815-19,5467,RAND Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$158,396"
Aging,2012,OD,5P30AG012815-19,5467,RAND Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$22,549"
Aging,2012,NIA,5P30AG012815-19,5468,RAND Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$220,111"
Aging,2012,OD,5P30AG012815-19,5468,RAND Center for the Study of Aging,"HURD, MICHAEL",RAND CORPORATION,CA,"$31,334"
Aging,2012,NIA,5P30AG028383-07,6070,Administrative Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$227,465"
Aging,2012,NIA,5P30AG028383-07,6071,Clinical Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$605,159"
Aging,2012,NIA,5P30AG028383-07,6075,Biostatistics and Data Management Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$216,130"
Aging,2012,NIA,5P30AG028383-07,6077,Neuropathology Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$172,264"
Aging,2012,NIA,5P30AG028383-07,6079,Education and Information Transfer Core,"VAN ELDIK, LINDA",UNIVERSITY OF KENTUCKY,KY,"$139,585"
Aging,2012,NCI,5P50CA140388-04,5733,"Obesity, Prostate Cancer Progresion and Akt/mTOR Signaling","DIGIOVANNI, JOHN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$234,485"
Aging,2012,NCI,5P50CA140388-04,8763,Ligand-Directed Targeting in Prostate Cancer Metastasis,"PASQUALINI, RENATA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$246,306"
Aging,2012,NCI,5P50CA140388-04,8764,Scr as a Therapeutic Target in Prostate Cancer Bone Metastases,"GALLICK, GARY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$254,267"
Aging,2012,NCI,5P50CA140388-04,8765,Targeting FGF Signaling in Prostate Cancer Progression,"NAVONE, NORA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$285,808"
Aging,2012,NCI,5P50CA140388-04,8766,Administrative Core,"LOGOTHETIS, CHRISTOPHER",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$253,296"
Aging,2012,NIAMS,5P60AR048095-10,0003,Improving Care of Osteoporosis: Multi-Modal Interventions to Increase Testing,"SAAG, KENNETH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$223,013"
Aging,2012,NIAMS,5P30AR050950-07,7341,Imaging Core,"WEHRLI, FELIX",UNIVERSITY OF PENNSYLVANIA,PA,"$193,024"
Aging,2012,NIA,5P30AG024824-09,8509,LEADERSHIP/ADMINISTRATIVE CORE,"HALTER, JEFFREY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$116,192"
Aging,2012,NIA,5P30AG024824-09,8510,RESEARCH CAREER DEVELOPMENT CORE,"ALEXANDER, NEIL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$150,998"
Aging,2012,NIA,5P30AG024824-09,8511,BIOMECHANICS CORE,"ASHTON-MILLER, JAMES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$93,032"
Aging,2012,NIA,5P30AG024824-09,8512,CORE FACILITY FOR AGED RODENTS,"MILLER, RICHARD",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$153,131"
Aging,2012,NIA,5P30AG024824-09,8513,HUMAN SUBJECTS AND ASSESSMENT CORE,"LIANG, JERSEY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$112,520"
Aging,2012,NIA,5P30AG024824-09,8514,"METHODOLOGY, DATA MANAGEMENT AND ANALYSIS CORE","GALECKI, ANDRZEJ",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$110,768"
Aging,2012,NIA,5P30AG024824-09,8515,PILOT AND EXPLORATORY STUDIES CORE,"YUNG, RAYMOND",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$187,200"
Aging,2012,NINDS,5P50NS038377-14,5290,Biology of Parkin and Its Role in Parkinson's Disease,"DAWSON, TED",JOHNS HOPKINS UNIVERSITY,MD,"$358,348"
Aging,2012,NINDS,5P50NS038377-14,5291,Mechanisms of Neurodegeneration in alpha-Synuclein Transgenic Mice,"KO, HANSEOK",JOHNS HOPKINS UNIVERSITY,MD,"$355,061"
Aging,2012,NINDS,5P50NS038377-14,5292,LRRK2 Biology in Parkinson's Disease,"DAWSON, VALINA",JOHNS HOPKINS UNIVERSITY,MD,"$355,064"
Aging,2012,NINDS,5P50NS038377-14,5293,Administrative Core,"DAWSON, TED",JOHNS HOPKINS UNIVERSITY,MD,"$148,478"
Aging,2012,NINDS,5P50NS038377-14,5294,Bioenergetics Core,"DAWSON, VALINA",JOHNS HOPKINS UNIVERSITY,MD,"$107,191"
Aging,2012,NINDS,5P50NS038377-14,5295,Transgenic and Neurobehavior Core,"DAWSON, TED",JOHNS HOPKINS UNIVERSITY,MD,"$161,222"
Aging,2012,NINDS,5P50NS038377-14,5296,Clinical- Neuropathology Coreitm,"BASSETT, SUSAN",JOHNS HOPKINS UNIVERSITY,MD,"$530,221"
Aging,2012,NIA,5P01AG033559-02,7997,Administrative,"GOLDMAN, DANA",RAND CORPORATION,CA,"$502,082"
Aging,2012,OD,5P01AG033559-02,7997,Administrative,"GOLDMAN, DANA",RAND CORPORATION,CA,"$100,000"
Aging,2012,NCI,5P50CA083638-14,7950,Improving the Estimation and Communication of Ovarian Cancer Risk Among BRCA1/2 C,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$343,633"
Aging,2012,NIA,5P30AG012857-19,5359,Administrative Core,"WAITE, LINDA",NATIONAL OPINION RESEARCH CENTER,IL,"$236,932"
Aging,2012,NIA,5P30AG012857-19,5360,Program Development Core,"LAUDERDALE, DIANE",NATIONAL OPINION RESEARCH CENTER,IL,"$96,854"
Aging,2012,NIA,5P30AG012857-19,5362,Administrative and Research Support Core,"LINDAU, STACY",NATIONAL OPINION RESEARCH CENTER,IL,"$124,499"
Aging,2012,NHLBI,5P01HL108795-02,7446,Mitochondrial Defects in EPCs in Diabetes and Aging,"LOSORDO, DOUGLAS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$365,756"
Aging,2012,NIA,5P30AG035982-02,6224,Administrative Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$224,865"
Aging,2012,NIA,5P30AG035982-02,6225,Clinical Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$360,683"
Aging,2012,NIA,5P30AG035982-02,6226,Data Management and Statistics Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$168,457"
Aging,2012,NIA,5P30AG035982-02,6227,Neuropathology Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$152,404"
Aging,2012,NIA,5P30AG035982-02,6228,Education and Information Transfer Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$109,117"
Aging,2012,NIA,5P30AG035982-02,6229,Neuroimaging Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$80,431"
Aging,2012,NIA,5P30AG035982-02,6230,Mitochondrial Genomics and Metabolism Core,"SWERDLOW, RUSSELL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$174,991"
Aging,2012,NIA,5P30AG010129-22,6087,Administrative Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$193,918"
Aging,2012,NIA,5P30AG010129-22,6089,Clinical Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$657,066"
Aging,2012,NIA,5P30AG010129-22,6090,Data Management and Statistics Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$124,772"
Aging,2012,NIA,5P30AG010129-22,6092,Neuropathology Core,"DECARLI, CHARLES",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$158,689"
