Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2008,NIA,5T32AG019134-08,,Research Training in Geriatric Clinical Epidemiology,"GILL, THOMAS",YALE UNIVERSITY,CT,"$248,616"
Aging,2008,NIA,5T32AG000181-19,,Training in the Epidemiology of Aging,"CAULEY, JANE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,$1
Aging,2008,NIA,5T32AG000213-18,,Biology of Aging and Age-Related Diseases Training Grant,"ASTHANA, SANJAY",UNIVERSITY OF WISCONSIN MADISON,WI,"$428,314"
Aging,2008,NIA,5T32AG000115-22,,Pre- and Postdoctoral Training in Biochemistry of Aging,"POLGAR, PETER",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$338,191"
Aging,2008,NINDS,1R43NS049920-01A2,,"Discovery of Inositol(1,4,5)trisphosphate Receptor Inhibitors","RZEPECKI, PIOTR","ECHELON BIOSCIENCES, INC.",UT,"$93,749"
Aging,2008,NINDS,1F31NS061405-01,,The role of stem cells in longevity suppression by p44 (deltaN-p53),"UNGEWITTER, ERICA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$30,218"
Aging,2008,NINDS,1F31NS059193-01A1,,Assessment of Alzheimer's Disease Risk with Structural and Functional MRI,"BANGEN, KATHERINE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$30,294"
Aging,2008,NINDS,5F31NS056731-02,,Calcium Dysregulation and Inflammation in a Model of Alzheimer's Disease,"PARK, KEIGAN",UNIVERSITY OF ROCHESTER,NY,"$40,972"
Aging,2008,NIA,5R01AG027853-03,,Mechanism of Amyloid Beta-Aggregation,"ZAGORSKI, MICHAEL",CASE WESTERN RESERVE UNIVERSITY,OH,"$271,251"
Aging,2008,NIA,5R01AG018933-08,,Beta Secretase Inhibition for Treating Alzheimer's Disease,"TANG, JORDAN",OKLAHOMA MEDICAL RESEARCH FOUNDATION,OK,"$466,591"
Aging,2008,NIDCD,5R01DC008552-02,,Language in Primary Progressive Aphasia,"MESULAM, MAREK-MARSEL",NORTHWESTERN UNIVERSITY,IL,"$439,625"
Aging,2008,NIA,5R37AG025516-04,,AMYLOID PATHOLOGY AND COGNITION IN NORMAL ELDERLY,"KLUNK, WILLIAM",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$449,361"
Aging,2008,NIA,5R01AG021910-04,,Functional-anatomic exploration of cognitive control,"BUCKNER, RANDY",HARVARD UNIVERSITY,MA,"$240,015"
Aging,2008,NINDS,5R01NS048554-05,,Vasopeptidases and Beta Amyloid Accumulation,"ECKMAN, CHRISTOPHER","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$270,138"
Aging,2008,NIMH,5R01MH059689-09,,Menopause Depression and Aging,"BROMBERGER, JOYCE",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$457,044"
Aging,2008,NIA,5R01AG020532-06,,Analgesics and resistance training in older individuals,"TRAPPE, TODD",BALL STATE UNIVERSITY,IN,"$265,755"
Aging,2008,NIA,5R03AG027363-02,,A novel method to identify methionine-oxidized proteins,"MOSKOVITZ, JACKOB",UNIVERSITY OF KANSAS LAWRENCE,KS,"$55,815"
Aging,2008,NIA,5R01AG020208-07,,"Role of pRb in Osteogenesis, Cell Cycle Exit and Cancer","HINDS, PHILIP",TUFTS  MEDICAL CENTER,MA,"$349,138"
Aging,2008,NIA,5T32AG000246-14,,Training in the Demography and Economics of Aging,"LEE, RONALD",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$72,783"
Aging,2008,NIDA,5R36DA023280-02,,Aging Out of Foster Care: At Risk for Substance Use and Risky Sexual Behaviors,"STOTT, TONIA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$47,628"
Aging,2008,NIA,5T32AG023480-05,,Translational Research in Aging Training Program,"LIPSITZ, LEWIS",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$248,777"
Aging,2008,NIA,5T35AG024057-04,,Short-Term Research Training Grant in Women's Health,"FIFE, ROSE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$31,012"
Aging,2008,NIA,5K01AG022474-04,,A Caregiving Intervention for Rural African Americans,"EAVES, YVONNE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$121,230"
Aging,2008,NIA,5T35AG029793-02,,Medical Student Training in Aging and Injury Research,"MEURER, LINDA",MEDICAL COLLEGE OF WISCONSIN,WI,"$67,424"
Aging,2008,NIA,5T35AG026736-04,,UCLA Summer Research Training in Aging for Medical Stud*,"MOORE, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$134,304"
Aging,2008,NIA,5T32AG000183-17,,Cell and Molecular Biology of Aging,"MEDRANO, ESTELA",BAYLOR COLLEGE OF MEDICINE,TX,$1
Aging,2008,NIA,5T32AG000177-20,,Demography of Aging,"SOLDO, BETH",UNIVERSITY OF PENNSYLVANIA,PA,"$131,339"
Aging,2008,NIA,5T32AG000158-20,,Training Program in Epidemiologic Research on Aging,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$202,374"
Aging,2008,NIA,5T32AG000155-20,,Demography of Aging and the Life Course,"ELDER, GLEN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$221,751"
Aging,2008,NIA,5T32AG000117-23,,SOCIAL RESEARCH TRAINING ON APPLIED ISSUES OF AGING,"DUNKLE, RUTH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$198,356"
Aging,2008,NCI,5R37CA037393-27,,Modulators of Prostate Cancer Metastasis,"ZETTER, BRUCE",CHILDREN'S HOSPITAL BOSTON,MA,"$421,601"
Aging,2008,NIA,5T32AG000129-20,,"Population, Life Course and Aging","HAUSER, ROBERT",UNIVERSITY OF WISCONSIN MADISON,WI,"$233,869"
Aging,2008,NIA,5T32AG000279-07,,University of Colorado Aging Training Grant,"SCHWARTZ, ROBERT",UNIVERSITY OF COLORADO DENVER,CO,"$390,669"
Aging,2008,NIA,5T32AG000243-14,,Specialized Training: Demography & Economics of Aging,"WAITE, LINDA",UNIVERSITY OF CHICAGO,IL,"$273,472"
Aging,2008,NIA,5T32AG000221-17,,Training in the Demography and Economics of Aging,"BOUND, JOHN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$560,821"
Aging,2008,NIA,5T32AG000247-13,,Epidemiology and Biostatistics of Aging,"BANDEEN-ROCHE, KAREN",JOHNS HOPKINS UNIVERSITY,MD,"$476,462"
Aging,2008,NINDS,1R43NS061568-01,,Elasmobranch Fish Model of Neurodegenerative Disease,"DWIVEDI, JAI","MARINE BIOMEDICAL TECHNOLOGIES, INC.",TX,"$127,938"
Aging,2008,NIGMS,1F32GM085986-01,,The Role of Insulin/IGF-1 Signaling in Tumor Supression and Aging,"PATEL, SAMIR",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$50,918"
Aging,2008,NIEHS,1F32ES016493-01,,Metal Ion Transport in Parkinson's Disease,"GEDDIE, MELISSA",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$49,646"
Aging,2008,NINDS,1F31NS059283-01A1,,Targeting Amyloid Beta Oligomers in the 3xTg-AD Mouse Model with scFv Antibodies,"RYAN, DEBORAH",UNIVERSITY OF ROCHESTER,NY,"$40,972"
Aging,2008,NIAMS,1F32AR053780-01A1,,Effects of HGF and Myosatin on HIF-1Alpha and Satellite Cell Activation,"RATHBONE, CHRISTOPHER",UNIVERSITY OF ARIZONA,AZ,"$46,826"
Aging,2008,NINDS,5R01NS051661-03,,Vascular Dynamics in Functional MRI,"LIU, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$270,035"
Aging,2008,NIA,5R01AG007554-19,,Modulation of age-related changes in the auditory system,"WILLOTT, JAMES",UNIVERSITY OF SOUTH FLORIDA,FL,"$236,778"
Aging,2008,NHLBI,5R01AG029135-02,,Anemia in the Elderly: Pathogenesis,"BEUTLER, ERNEST",SCRIPPS RESEARCH INSTITUTE,CA,"$84,661"
Aging,2008,NIA,5R01AG029135-02,,Anemia in the Elderly: Pathogenesis,"BEUTLER, ERNEST",SCRIPPS RESEARCH INSTITUTE,CA,"$296,045"
Aging,2008,NIA,5R01AG019362-07,,SWAN Sleep Study II: Pittsburgh,"HALL, MARTICA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$489,182"
Aging,2008,NIA,5R01AG019360-07,,SWAN Sleep Study II - Michigan Center,"SOWERS, MARYFRAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$316,477"
Aging,2008,NIA,5R01AG019363-07,,SWAN Sleep Study II - Chicago (Rush) Site,"KRAVITZ, HOWARD",RUSH UNIVERSITY MEDICAL CENTER,IL,"$259,839"
Aging,2008,NIA,5R01AG025941-02,,Mechanisms of Aging in C elegans,"KIM, STUART",STANFORD UNIVERSITY,CA,"$282,784"
Aging,2008,NIA,5R03AG025729-02,,Urban/Rural Disparities in Health and Mortality in China,"ZIMMER, ZACHARY",UNIVERSITY OF UTAH,UT,"$67,830"
Aging,2008,NIA,5K23AG023040-05,,Effects of Vascular Disease in Mild Cognitive Impairment,"BOYLE, PATRICIA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$115,560"
Aging,2008,NEI,5R01EY018246-02,,International Collaborative Twin Study of Refractive and Glaucoma Endophenotypes,"YOUNG, TERRI",DUKE UNIVERSITY,NC,"$538,907"
Aging,2008,NEI,5R01EY009859-14,,Genetics of Age-Related Maculopathy,"GORIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,186,003"
Aging,2008,NIA,5R01AG022538-05,,ISOLATED EXECUTIVE IMPAIRMENT AND COGNITIVE DECLINE,"JOHNSON, JULENE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$241,298"
Aging,2008,NIA,5R01AG025815-05,,Understanding False Recognition in Alzheimer's Disease,"BUDSON, ANDREW",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$240,017"
Aging,2008,NIA,5R37AG025037-03,,Nonlinear Dynamics of Frailty in Aging,"LIPSITZ, LEWIS",HEBREW REHABILITATION CENTER FOR AGED,MA,"$156,378"
Aging,2008,NIA,5R01AG024871-03,,Neurobiologic Study of Psychological Distress & Dementia,"WILSON, ROBERT",RUSH UNIVERSITY MEDICAL CENTER,IL,"$366,876"
Aging,2008,NIA,5R01AG017870-07,,Role of the Prolyl lsomerase Pin1 in Alzheimer's Disease,"LU, KUN PING",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$307,377"
Aging,2008,NINR,5R01NR009543-02,,Clinical Trial to Enhance Caregiver Physical Activity,"FARRAN, CAROL",RUSH UNIVERSITY MEDICAL CENTER,IL,"$648,505"
Aging,2008,NINR,5R01NR003521-16,,Estrogen and Testosterone in Experimental Stroke,"HURN, PATRICIA",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$327,979"
Aging,2008,NIA,5T32AG020506-07,,Mechanisms of Aging and Demetina Training Program,"DISTERHOFT, JOHN",NORTHWESTERN UNIVERSITY,IL,"$389,048"
Aging,2008,NIA,5T32AG000216-17,,Training in the Neuroplasticity of Aging,"KOO, EDWARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$556,035"
Aging,2008,NIA,5T32AG000268-10,,Predoctoral Training in Exercise Physiology and Aging,"HAGBERG, JAMES",UNIVERSITY OF MARYLAND COLLEGE PK CAMPUS,MD,"$142,575"
Aging,2008,NIA,5T32AG000242-15,,The Molecular and Cellular Basis of Brain Aging,"GASH, DON",UNIVERSITY OF KENTUCKY,KY,"$92,321"
Aging,2008,NIA,5T32AG000196-17,,Training in the Neurobiology of Aging,"SCARPACE, PHILIP",UNIVERSITY OF FLORIDA,FL,"$259,686"
Aging,2008,NIA,5T35AG026738-04,,Summer Research Training in Aging for Medical Students,"HALTER, JEFFREY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$132,490"
Aging,2008,NIA,5T32AG000222-17,,TRAINING IN THE MOLECULAR BIOLOGY OF NEURODEGENERATION,"YANKNER, BRUCE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$695,534"
Aging,2008,NIA,5T32AG023496-05,,"MD/PhD Program in Medicine, Social Sciences and Aging","MELTZER, DAVID",UNIVERSITY OF CHICAGO,IL,"$244,979"
Aging,2008,NIA,5T32AG020494-07,,Training in the Neurobiology of Aging,"SIMPKINS, JAMES",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$343,737"
Aging,2008,NIA,5T32AG000269-10,,BASIC NEUROSCIENCE TRAINING IN AGE-RELATED DISORDERS,"DE TOLEDO-MORRELL, LEYLA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$109,979"
Aging,2008,NIA,5T32AG000271-10,,Predoctoral Training in Neurosciences,"LANDMESSER, LYNN",CASE WESTERN RESERVE UNIVERSITY,OH,"$194,801"
Aging,2008,NIGMS,5F32GM079931-02,,Engineering An Enzyme for Rapid Profiling of Proteolytic Processing,"WILDES, DAVID",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$46,826"
Aging,2008,NIDA,1F30DA024521-01,,Dissecting the Cytoplasmic Interactome of the Alpha7 nACHR Subtype,"BRUCKER, WILLIAM",BROWN UNIVERSITY,RI,"$45,972"
Aging,2008,NIAID,5R01AI059455-02,,Exercise-induced immunomodulation in the aged,"KOHUT, MARIAN",IOWA STATE UNIVERSITY,IA,"$487,226"
Aging,2008,NIAID,5R01AI059703-06,,Effect of Aging on Immunity to Tularemia,"TEALE, JUDY",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$329,046"
Aging,2008,NIDDK,5R01DK073148-02,,Ensemble Control of ACTH Secretion: Impact of Gender,"VELDHUIS, JOHANNES","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$290,080"
Aging,2008,NIAMS,5K23AR052392-03,,A Multi-center Cohort Study of ACL Reconstruction Outcomes,"DUNN, WARREN",VANDERBILT UNIVERSITY,TN,"$120,960"
Aging,2008,NIAMS,5K23AR053113-03,,Bone and Hormonal Health in Premenopausal Women with Epilepsy,"PACK, ALISON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$129,546"
Aging,2008,NCI,5R01CA112250-04,,Targeting Akt and Bcl-2 in Prostate Cancer Prevention,"CHEN, CHING-SHIH",OHIO STATE UNIVERSITY,OH,"$279,963"
Aging,2008,NIAMS,5R01AR050258-05,,TSH AND BONE REMODELING,"ABE, ETSUKO",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$322,486"
Aging,2008,NIA,5F30AG029687-02,,Role of GRx in the regulation of calcium homeostasis in the aging heart,"GALLOGLY, MOLLY",CASE WESTERN RESERVE UNIVERSITY,OH,"$42,635"
Aging,2008,NCI,5R21CA127186-02,,Detecting Prostate Cancer using multi-protocol 3 Tesla in vivo MRI and MRS,"MADABHUSHI, ANANT",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$172,913"
Aging,2008,NINDS,5K23NS045051-04,,Cognitive Recovery in Normal Pressure Hydrocephalus,"KATZEN, HEATHER",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$139,849"
Aging,2008,NIAID,5R01AI069509-03,,Pneumococcal conjugate vaccines and old adults,"NAHM, MOON",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$281,653"
Aging,2008,NICHD,5R01HD036460-07,,Temporal Integration of Photoperiodic Signals in Mammals,"GORMAN, MICHAEL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$257,397"
Aging,2008,NIAMS,5R01AR048932-05,,Bone Sparing Effects of Soy Phytoestrogens in Menopause,"LEVIS, SILVINA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$389,067"
Aging,2008,OD,5R01AR048932-05,,Bone Sparing Effects of Soy Phytoestrogens in Menopause,"LEVIS, SILVINA",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$97,100"
Aging,2008,NHLBI,1F32HL091683-01,,Dietary Predictors of Congestive Heart Failure,"LEVITAN, EMILY",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$52,346"
Aging,2008,NINDS,2P01NS024621-21A1,0018,Role of oxidative stress in the vessel wall during aging,"FARACI, FRANK",UNIVERSITY OF IOWA,IA,"$333,475"
Aging,2008,NIA,5U13HD043874-06,,American Society of Andrology Annual Meeting,"WANG, CHRISTINA",AMERICAN SOCIETY OF ANDROLOGY,IL,"$1,500"
Aging,2008,NINDS,5F31NS053434-03,,"The BK current, Ic, and Fast AHP in learning & aging","MATTHEWS, ELIZABETH",NORTHWESTERN UNIVERSITY,IL,"$27,972"
Aging,2008,NCI,7U01CA084294-10,,A Mouse Model for Prostate Cancer,"ABATE-SHEN, CORY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,446,104"
Aging,2008,NICHD,5R01HD045590-05,,IMPACT OF MENOPAUSE ON VAGINAL CONNECTIVE TISSUE SUPPORT,"MOALLI, PAMELA",MAGEE-WOMEN'S RES INST AND FOUNDATION,PA,"$266,706"
Aging,2008,NIDCR,5R21DE016970-02,,Oral Health Disparities Among Elders With and Without Cognitive Impairment,"WU, BEI",WEST VIRGINIA UNIVERSITY,WV,"$188,086"
Aging,2008,NIGMS,1F32GM083590-01,,Biological Role of XPG DNA Repair Protein Interactions with WRN and BLM Helicases,"TREGO, KELLY",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$52,898"
Aging,2008,NIGMS,1F31GM084506-01A2,,Minority Predoctoral Fellowship Program,"JOHNSON, DAVID",UNIVERSITY OF ROCHESTER,NY,"$40,972"
Aging,2008,NINDS,1F30NS059116-01A1,,Assessment of cerebral metabolism in vivo by 17-Oxygen magnetic resonance imaging,"MELLON, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$29,905"
Aging,2008,NIAMS,1F32AR054226-01A2,,Mechanisms of Cystic Fibrosis-induced Osteoporosis,"GENETOS, DAMIAN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$51,278"
Aging,2008,NCI,5R01CA115983-03,,Promoting Colon Cancer Screening Among African Americans,"RAWL, SUSAN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$499,736"
Aging,2008,NEI,5R01EY005628-22,,Biology of Trabecular Meshwork in Health and Disease,"YUE, BEATRICE",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$331,875"
Aging,2008,NIDCR,5U01DE017747-03,,Prevention of Adult Caries (PACS) - Tufts Clinical Center,"PAPAS, ATHENA",TUFTS UNIVERSITY BOSTON,MA,"$381,883"
Aging,2008,NCI,5R01CA114379-02,,Prostate Cancer in a Black Population,"LESKE, MCRISTINA",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$826,045"
Aging,2008,NIEHS,5R01ES012408-04,,Genotoxicity of Estrogen Compounds in Endocrine Therapy,"SHIBUTANI, SHINYA",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$273,654"
Aging,2008,NCI,5R01CA116393-04,,Protein Biomarkers of Cancer Risk in Older Persons,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$443,168"
Aging,2008,NINR,5K99NR010495-02,,Understanding Access to Hospice Care,"CARLSON, MELISSA",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$88,938"
Aging,2008,NHLBI,5R21HL087952-02,,"Aging, Endothelial Dysfunction, and ATP-mediated Vasodilation in Humans","DINENNO, FRANK",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$183,750"
Aging,2008,NIA,5R01AG021925-05,,Aging and Sites of Action of Cognition-Enhancing Drugs,"WOODRUFF-PAK, DIANA",TEMPLE UNIVERSITY,PA,"$273,082"
Aging,2008,NIA,5R01AG023742-03,,Mechanisms of Associative Learning in Aging: Mouse Models,"WOODRUFF-PAK, DIANA",TEMPLE UNIVERSITY,PA,"$367,909"
Aging,2008,NIA,5R01AG025973-04,,Mapping substrate/gamma-secretase interactions,"KOPAN, RAPHAEL",WASHINGTON UNIVERSITY,MO,"$291,450"
Aging,2008,NIA,5R01AG019250-08,,Amyloid peptides and angiogenesis,"MULLAN, MICHAEL",ROSKAMP INSTITUTE,FL,"$270,015"
Aging,2008,NIDCR,5R01DE017983-02,,Dental Restoration Failure Analysis,"CAREY, CLIFTON",AMERICAN DENTAL ASSOCIATION FOUNDATION,IL,"$222,525"
Aging,2008,NCI,5R01CA112273-04,,Exercise for Bone Health: Young Breast Cancer Survivors,"BLOOM, JOAN",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$763,250"
Aging,2008,NINDS,5R01NS049075-04,,"Inflammation, Abeta, and pericyte pathogenic roles","LUE, LIH-FEN",SUN HEALTH RESEARCH INSTITUTE,AZ,"$281,539"
Aging,2008,NCRR,5K24RR019705-06,,Soy phytoestrogen supplementation and menopause,"SITES, CYNTHIA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$132,884"
Aging,2008,NIA,5R01AG020302-05,,Functional Imaging of Aging and Alzheimer's Disease,"AINE, CHERYL",UNIVERSITY OF NEW MEXICO,NM,"$271,362"
Aging,2008,NIA,5R01AG023177-05,,Nursing Homes Response to Quality Indictors Publication,"MUKAMEL, DANA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$251,024"
Aging,2008,NIA,5R01AG022374-05,,Biomarkers in Early Alzheimer's Disease,"DE LEON, MONY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$443,819"
Aging,2008,NIA,5R01AG015866-09,,Neuropsychology of Dementia with Lewy Bodies,"FERMAN, TANIS","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$355,989"
Aging,2008,NIA,5R01AG016495-09,,"MRI, Genetics & Cognitive Precursors of AD & Dementia","WOLF, PHILIP",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,163,024"
Aging,2008,NIA,5R01AG007370-18,,Predictors of Severity in Alzheimer's Disease,"STERN, YAAKOV",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$813,764"
Aging,2008,NIA,5R01AG026593-03,,Molecular mechanism of Presenilin-1 (PS1) linked Alzheimer's Disease pathology,"BEREZOVSKA, OKSANA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$237,210"
Aging,2008,NIA,5R01AG016740-08,,Microglial Signaling Mechanisms in Alzheimer's Disease,"LANDRETH, GARY",CASE WESTERN RESERVE UNIVERSITY,OH,"$271,251"
Aging,2008,NIA,5R01AG027219-03,,SYNAPTIC CHANGE IN MILD COGNITIVE IMPAIRMENT,"SCHEFF, STEPHEN",UNIVERSITY OF KENTUCKY,KY,"$263,479"
Aging,2008,NIA,5R01AG028751-02,,Mechanism of Action of CpG-ODN in Generating Tumor Immunity in the Aged,"LUSTGARTEN, JOSEPH","MAYO CLINIC COLL OF MED, MAYO CLINIC AZ",AZ,"$316,418"
Aging,2008,NIEHS,5R01ES010042-08,,The Nrf2-ARE pathway in modulating Parkinson's Disease,"JOHNSON, JEFFREY",UNIVERSITY OF WISCONSIN MADISON,WI,"$432,985"
Aging,2008,NCI,5R01CA101034-04,,Prostate Cancer Prevention by n-3 Unsaturated Fatty Acids,"HALPERIN, JOSE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$536,186"
Aging,2008,NIA,5R01AG028490-03,,Molecular Structures and Kinetics of Amyloid Intermediates by Solid-State NMR,"ISHII, YOSHITAKA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$261,440"
Aging,2008,NIDCD,5R03DC007072-03,,Phonological neighborhoods in aging and aphasia,"GORDON, JEAN",UNIVERSITY OF IOWA,IA,"$71,611"
Aging,2008,NIA,5R01AG027437-03,,Mucosal Immunotherapy in a mouse model of Alzheimer's Disease,"WEINER, HOWARD",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$311,203"
Aging,2008,NIAAA,5R01AA015154-04,,Age-Related Services & Outcomes After DUI Interventions,"BLOW, FREDERIC",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$414,141"
Aging,2008,NIA,5T32AG027668-02,,Research Training in Age-Related Cognitive Disorders,"ALBERT, MARILYN",JOHNS HOPKINS UNIVERSITY,MD,"$303,131"
Aging,2008,NIA,5T32AG000030-32,,Aging and Development,"BALOTA, DAVID",WASHINGTON UNIVERSITY,MO,"$378,521"
Aging,2008,NIA,5T32AG000261-10,,Neuropsychology and Cognition in Aging,"STERN, YAAKOV",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$23,810"
Aging,2008,NIA,5T32AG020418-08,,Neuroscience in the Early Years: Predoctoral Training,"MUGNAINI, ENRICO",NORTHWESTERN UNIVERSITY,IL,"$219,547"
Aging,2008,NCCAM,5R21AT002311-03,,Effect of S-adenosylmethionine on blood homocysteine,"BOTTIGLIERI, TEODORO",BAYLOR RESEARCH INSTITUTE,TX,$1
Aging,2008,NHLBI,4R37HL074272-06,,Stem Cells in Cardiac Repair and Angiogenesis,"ASHRAF, MUHAMMAD",UNIVERSITY OF CINCINNATI,OH,"$558,358"
Aging,2008,NIMH,5R24MH071604-03,,IP-RISP: The Senior Health and Research Alliance,"CONWELL, YEATES",UNIVERSITY OF ROCHESTER,NY,"$492,180"
Aging,2008,NINDS,5R01NS051575-03,,Neuroinflammation in Cholesterol-Induced AD Pathogenesis,"BHAT, NARAYAN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$287,077"
Aging,2008,NIA,5R44AG022795-04,,Integrated Teleconferencing Unit For Home-Based Interactive Exercise For Elders,"KEYES, LAWRENCE","MICRODESIGN CONSULTING, INC.",VT,"$338,932"
Aging,2008,NHLBI,5U01HL041654-20,,"The Strong Heart Study, Phase V","LEE, ELISA",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$1,930,245"
Aging,2008,NIMH,5K23MH068634-05,,Antidepressant Adherence in Late Life Depression,"BUNGAY, KATHLEEN",TUFTS  MEDICAL CENTER,MA,"$177,047"
Aging,2008,NCI,5R01CA122906-02,,Dietary histone deactylase inhibitors in prostate cancer prevention,"HO, EMILY",OREGON STATE UNIVERSITY,OR,"$335,954"
Aging,2008,NIA,5K23AG025963-04,,Nocturnal Polyuria and Sleep-disordered breathing,"ENDESHAW, YOHANNES",EMORY UNIVERSITY,GA,"$127,111"
Aging,2008,NIA,5R01AG019361-07,,SWAN Sleep Study II-UC Davis/Kaiser site,"GOLD, ELLEN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$232,007"
Aging,2008,NINDS,5R01NS049197-04,,CNS antigen sensitization in stroke.,"BECKER, KYRA",UNIVERSITY OF WASHINGTON,WA,"$511,196"
Aging,2008,NCI,5R01CA102365-05,,Invasion and metastasis in prostate cancer,"VASIOUKHIN, VALERI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$298,277"
Aging,2008,NCI,5R01CA106584-04,,Role of hyaluronan matrix in prostate cancer progression,"SIMPSON, MELANIE",UNIVERSITY OF NEBRASKA LINCOLN,NE,"$205,583"
Aging,2008,NIA,5R01AG015982-09,,"Older Persons & Drugs: race, gender, and age effects","SCHWARTZ, JANICE",JEWISH HOME OF SAN FRANCISCO,CA,"$236,296"
Aging,2008,NIA,5R01AG024161-04,,Mechanical Plasticity in Locomotion with Age,"DE VITA, PAUL",EAST CAROLINA UNIVERSITY,NC,"$274,655"
Aging,2008,NIA,5R37AG010880-16,,Glucose Regulation and Memory in Alzheimer's Disease,"CRAFT, SUZANNE",UNIVERSITY OF WASHINGTON,WA,"$480,409"
Aging,2008,NIA,5R01AG014971-09,,Computational neuroanatomy of aging using shape analysis,"DAVATZIKOS, CHRISTOS",UNIVERSITY OF PENNSYLVANIA,PA,"$301,927"
