Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2015,NHLBI,1R01HL123370-01A1,,The role of CDKN2B in efferocytosis and atherosclerosis,"LEEPER, NICHOLAS",STANFORD UNIVERSITY,CA,"$403,644"
Aging,2015,NIA,2R01AG035355-07,,ApoE and LRP1 in brain insulin signaling and glucose metabolism (Competitive Renewal),"BU, GUOJUN",MAYO CLINIC  JACKSONVILLE,FL,"$320,825"
Aging,2015,NIA,2R01AG034374-06A1,,Characterizing the Behavior Profile of Healthy Cognitive Aging,"BOYLE, PATRICIA",RUSH UNIVERSITY MEDICAL CENTER,IL,"$627,967"
Aging,2015,NIA,2U01AG018832-14A1,,Multicenter Osteoarthritis Study (MOST) Second Renewal: Iowa Clinical Center,"TORNER, JAMES",UNIVERSITY OF IOWA,IA,"$2,066,407"
Aging,2015,NCI,1R01CA195505-01,,Prospective Assessment of Image Registration for the Diagnosis of Prostate Cancer,"MARKS, LEONARD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$352,275"
Aging,2015,NIA,1R21AG050274-01,,Cardiomyocyte heterogeneity and aging,"SUCOV, HENRY",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$247,500"
Aging,2015,NIGMS,5R01GM102297-04,,Understanding the regulation of NAD+ homeostasis and signaling,"LIN, SU-JU",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$239,549"
Aging,2015,NICHD,5R01HD068588-04,,Optimizing Contralaterally Controlled FES for Acute Upper Limb Hemiplegia,"KNUTSON, JAYME",CASE WESTERN RESERVE UNIVERSITY,OH,"$423,054"
Aging,2015,NIA,5P30AI060354-12,6445,Administrative Core,"WALKER, BRUCE",HARVARD UNIVERSITY,MA,"$14,433"
Aging,2015,NIA,5P30AI060354-12,6446,Develomental Core,"FORTUNE, SARAH",HARVARD UNIVERSITY,MA,"$8,536"
Aging,2015,NIA,5P30AI060354-12,6447,Clinical Core,"GANDHI, RAJESH",HARVARD UNIVERSITY,MA,"$6,510"
Aging,2015,NIA,5P30AI060354-12,6448,Biostatistics Core,"GELMAN, REBECCA",HARVARD UNIVERSITY,MA,"$11,401"
Aging,2015,NIA,5P30AI060354-12,6449,Humanized Mouse Core,"TAGER, ANDREW",HARVARD UNIVERSITY,MA,"$2,530"
Aging,2015,NIA,5P30AI060354-12,6450,Advanced Technologies Core,"ALTER, GALIT",HARVARD UNIVERSITY,MA,"$4,321"
Aging,2015,NIA,5P30AI060354-12,6451,Behavioral and Social Sciences Core,"SAFREN, STEVEN",HARVARD UNIVERSITY,MA,"$4,153"
Aging,2015,NIA,5P30AI060354-12,6452,Biosafety Level 3 Core,"KAVANAGH, DANIEL",HARVARD UNIVERSITY,MA,"$1,347"
Aging,2015,NIAMS,5K24AR051895-10,,Biomarker Research in Musculoskeleton Disease,"BAUER, DOUGLAS","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$182,292"
Aging,2015,NIAMS,5P01AR052915-09,5085,Axial Spondyloarthritis (SpA)and HLA-B27 in First Degree Relatives of AS Patient,"REVEILLE, JOHN",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$80,876"
Aging,2015,NIAMS,5K23AR063764-03,,Identification of Early Psoriatic Arthritis,"OGDIE-BEATTY, ALEXIS",UNIVERSITY OF PENNSYLVANIA,PA,"$133,758"
Aging,2015,NCCAM,5R01AT005295-05,,Therapeutic Efficacy of Flaxseed in the Treatment of Ovarian Cancer,"HALES, DALE",SOUTHERN ILLINOIS UNIVERSITY CARBONDALE,IL,"$349,309"
Aging,2015,NCI,5R21CA175894-02,,Role of the EPS Urine-Derived MicroRNA miR-888 in Prostate Cancer Progression,"KERSCHER, AURORA",EASTERN VIRGINIA MEDICAL SCHOOL,VA,"$165,157"
Aging,2015,NCI,5R01CA185251-02,,[PQC-3] A Metabolic Pathway Activation Marker for Prostate Cancer Prognosis,"BASU, HIRAK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$712,729"
Aging,2015,NIDDK,5R01DK071891-08,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$327,842"
Aging,2015,OD,5R01DK071891-08,,Subclinical CVD in African American Type 2 Diabetics,"FREEDMAN, BARRY",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$150,000"
Aging,2015,NEI,5R01EY017950-08,,The Role of Soluble Flt-1 and Raver2 in Ocular Vascular Demarcations,"AMBATI, BALAMURALI",UNIVERSITY OF UTAH,UT,"$365,050"
Aging,2015,NEI,5R01EY020890-05,,Extracelluar Matrix Organization and Biomechanics of the Lamina Cribrosa and Peri,"VANDE GEEST, JONATHAN",UNIVERSITY OF ARIZONA,AZ,"$342,139"
Aging,2015,NEI,5R01EY020895-04,,Progressive impact of diabetes on retinal neuroprotection by alpha-crystallins,"FORT, PATRICE",UNIVERSITY OF MICHIGAN,MI,"$379,750"
Aging,2015,NEI,5R01EY021937-04,,Mechanisms of age-related RPE dysfunction and CNV,"CAI, JIYANG",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$375,206"
Aging,2015,NEI,5R01EY022658-04,,Reactive ocular aldehyde in degenerative retinal diseases,"MAEDA, AKIKO",CASE WESTERN RESERVE UNIVERSITY,OH,"$384,650"
Aging,2015,NIGMS,5P20GM103629-04,8389,Administrative Core,"JAZWINSKI, S. MICHAL",TULANE UNIVERSITY OF LOUISIANA,LA,"$437,636"
Aging,2015,NIGMS,5P20GM103629-04,8390,Biostatistics & Genomics Core,"CZARNY-RATAJCZAK, MALWINA",TULANE UNIVERSITY OF LOUISIANA,LA,"$219,408"
Aging,2015,NIGMS,5P20GM103629-04,8391,Project 1 - Cardiovascular and Regenerative Medicine,"AHSAN, TABASSUM",TULANE UNIVERSITY OF LOUISIANA,LA,"$303,247"
Aging,2015,NIGMS,5P20GM103629-04,8392,Project 2 - Behavioral/Neuroscience,"GOLOB, EDWARD",TULANE UNIVERSITY OF LOUISIANA,LA,"$236,548"
Aging,2015,NIGMS,5P20GM103629-04,8393,Project 3 - Genetic and Epigenetic,"KIM, SANGKYU",TULANE UNIVERSITY OF LOUISIANA,LA,"$318,754"
Aging,2015,NIGMS,5P20GM103629-04,8394,Project 4 - Cardiovascular domain,"MEI, HAO",TULANE UNIVERSITY OF LOUISIANA,LA,"$295,525"
Aging,2015,NIGMS,5P20GM103629-04,8395,Project 5 - Cardiovascular Systems Area,"MURFEE, WALTER",TULANE UNIVERSITY OF LOUISIANA,LA,"$255,063"
Aging,2015,NHLBI,5R01HL080477-10,,REasons for Geographic And Racial Differences in Stroke-Myocardial Infarction-2,"SAFFORD, MONIKA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$783,419"
Aging,2015,NIMH,5U01MH062565-10,,3/4-Sustaining Remission of Psychotic Depression,"WHYTE, ELLEN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$270,070"
Aging,2015,NINDS,5R01NS082205-03,,Glucocerebrosidase Biology and It's Role in Parkinson's Disease,"KO, HANSEOK",JOHNS HOPKINS UNIVERSITY,MD,"$354,375"
Aging,2015,NINDS,5R01NS083503-03,,Culprit Plaque in Acute Cerebral Infarction: A Histological and MRI Assessment,"HATSUKAMI, THOMAS",UNIVERSITY OF WASHINGTON,WA,"$200,000"
Aging,2015,NIA,2U01AG018820-14A1,,Multicenter Osteoarthritis Study (MOST) Second Renewal - Boston University,"FELSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,259,216"
Aging,2015,NIA,3U01AG006786-29S1,,Alzheimers Disease Patient Registry,"PETERSEN, RONALD",MAYO CLINIC ROCHESTER,MN,"$463,402"
Aging,2015,NIGMS,2R01GM082852-06A1,,CaMK: Central Regulators of the response to Surgical Sepsis,"ROSENGART, MATTHEW",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$331,100"
Aging,2015,NIA,1R01AG047859-01A1,,Prognostic Significance of Family Caregiver Factors for Older Adult Health Events,"WOLFF, JENNIFER",JOHNS HOPKINS UNIVERSITY,MD,"$345,850"
Aging,2015,NIA,1R01AG047891-01A1,,Individualized Absolute Risk calculator For Persons With Multiple Chronic Conditions,"ALLORE, HEATHER",YALE UNIVERSITY,CT,"$307,193"
Aging,2015,NIA,2U01AG018947-14A1,,Multicenter Osteoarthritis Study (MOST) Second Renewal - UAB Clinical Center,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$2,010,192"
Aging,2015,NHLBI,2R01HL093009-05,,Mediators of Atherosclerosis in South Asians Living in America,"KANAYA, ALKA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$729,116"
Aging,2015,NIA,1R01AG047976-01A1,,Spinal cord and brainstem pathology contributions to late-life gait impairment,"BUCHMAN, ARON",RUSH UNIVERSITY MEDICAL CENTER,IL,"$569,239"
Aging,2015,NIA,2U01AG006781-27A1,,Alzheimer's Disease Patient Registry (ADPR/ACT),"LARSON, ERIC",GROUP HEALTH COOPERATIVE,WA,"$2,755,015"
Aging,2015,NCI,1R01CA184075-01A1,,PALS: Prostate Cancer Active Lifestyle Study,"WRIGHT, JONATHAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$542,196"
Aging,2015,NIA,1R01AG047897-01A1,,Developing prognostic models for life expectancy and geriatric outcomes,"SMITH, ALEXANDER",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$314,265"
Aging,2015,NIA,1R01AG047858-01A1,,Lead optimization of somatostatin-based therapeutic for Alzheimer's Disease,"WITT, KEN",SOUTHERN ILLINOIS UNIV AT EDWARDSVILLE,IL,"$553,610"
Aging,2015,NIAMS,5P30AR066262-02,6757,Skeletal Biology Core,"CHANG, WENHAN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$186,245"
Aging,2015,NIAMS,5P30AR066262-02,6758,Musculoskeletal Quantitative Imaging and Image Processing Research Core,"MAJUMDAR, SHARMILA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$205,230"
Aging,2015,NIGMS,5SC1CA182844-03,,Titanium-gold-based chemotherapeutics for prostate and kidney cancer,"CONTEL, MARIA",BROOKLYN COLLEGE,NY,"$353,250"
Aging,2015,NIA,2U01AG019069-14A1,,Multicenter Osteoarthritis Study (MOST) Second Renewal,"NEVITT, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$2,000,099"
Aging,2015,NIA,5P01AG020166-11,6293,BIOLOGY CORE,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$96,568"
Aging,2015,NIA,5P01AG020166-11,6294,STATISTICS  CORE,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$170,220"
Aging,2015,NIA,5P01AG020166-11,6295,PSYCHOSOCIAL CONTRIBUTORS TO HEALTH AND ILLNESS,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$1,470,038"
Aging,2015,NIA,5P01AG020166-11,6296,CHANGES IN DAILY STRESS AND WELL-BEING,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$152,971"
Aging,2015,NIA,5P01AG020166-11,6297,MIDLIFE COGNITION-BIOPSYCHOSOCIAL MECHANISM,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$125,097"
Aging,2015,NIA,5P01AG020166-11,6298,PSYCHOSOCIAL FACTORS AND BIOLOGICAL MECHANISM,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$605,041"
Aging,2015,NIA,5P01AG020166-11,6299,BRAIN FUNCTION AND AFFECTIVE STYLE,"DAVIDSON, RICHARD",UNIVERSITY OF WISCONSIN-MADISON,WI,"$194,303"
Aging,2015,NIA,5P01AG020166-11,6292,ADMINISTRATIVE CORE,"RYFF, CAROL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$168,985"
Aging,2015,NIA,5R01AG041955-03,,Understanding How Personal Networks Change,"FISCHER, CLAUDE",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$711,370"
Aging,2015,NIAMS,5R03AR065149-02,,Quantitative Imaging at Subcellular Levels in Chondrocyte Mechanotransduction,"NA, SUNGSOO",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$78,000"
Aging,2015,NIDCR,5K23DE021779-05,,Oral Health in Breast Cancer Survivors on Aromatase Inhibitors,"TAICHMAN, LINDA",UNIVERSITY OF MICHIGAN,MI,"$128,212"
Aging,2015,NIDDK,5R01DK079984-07,,Preclinical Diagnostic Imaging of Amyloid,"WALL, JONATHAN",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$395,202"
Aging,2015,NHLBI,5R01HL112661-04,,HDL prevention of cholesterol crystal inflammation in HIV disease,"FITZGERALD, MICHAEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$602,921"
Aging,2015,NIMHD,5R01MD008934-02,,Decision Aids to Address Prostate Cancer Disparities in Minority Men,"TILBURT, JON",MAYO CLINIC ROCHESTER,MN,"$357,881"
Aging,2015,NIMH,5R01MH097659-04,,Systems Biology of Cognitive Decline in Older Adults with HIV Infection,"GABUZDA, DANA",DANA-FARBER CANCER INST,MA,"$522,673"
Aging,2015,NINDS,5R01NS056049-09,,Role of phosphoinositides in neuronal membrane traffic and neurodegeneration,"DI PAOLO, GILBERT",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$348,822"
Aging,2015,NINDS,5R01NS077954-04,,Neuronal regulation of mitochondrial dynamics in models of Parkinson's disease.,"BERMAN, SARAH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$336,875"
Aging,2015,NIA,1R01AG048678-01A1,,DEVELOPMENT OF NOVEL THERAPEUTIC ANTI-TAU ANTIBODIES,"DIAMOND, MARC",UT SOUTHWESTERN MEDICAL CENTER,TX,"$593,025"
Aging,2015,NIA,3U01AG009740-26S4,,Health and Retirement Study Yrs 23-28,"WEIR, DAVID",UNIVERSITY OF MICHIGAN,MI,"$5,380,855"
Aging,2015,NIDDK,2R01DK059579-14A1,,Role of IAPP in Islet Dysfunction in Diabetes,"BUTLER, PETER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$460,807"
Aging,2015,NIEHS,1R01ES024332-01A1,,Cardiovascular Health and Air Pollution: A National Study,"ZANOBETTI, ANTONELLA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$573,756"
Aging,2015,NIDDK,1R01DK101392-01A1,,MODULATING PHYSIOLOGIC EFFECTS OF PHOSPHOLIPID METABOLISM IN OBESITY AND DIABETES,"SEMENKOVICH, CLAY",WASHINGTON UNIVERSITY,MO,"$423,984"
Aging,2015,NIA,1R01AG048642-01A1,,Study of Latinos-Investigation of Neurocognitive Aging (SOL-INCA),"GONZALEZ, HECTOR",MICHIGAN STATE UNIVERSITY,MI,"$1,563,420"
Aging,2015,NIAMS,1R21AR068061-01,,Separating Systemic Inflammation From Obesity in Load-Induced Osteoarthritis,"HERNANDEZ, CHRISTOPHER",CORNELL UNIVERSITY,NY,"$203,267"
Aging,2015,NIA,1R01AG047956-01A1,,"Micro RNAs and chronic, low-grade inflammation","O'CONNELL, RYAN",UNIVERSITY OF UTAH,UT,"$335,250"
Aging,2015,NHLBI,1R01HL124174-01A1,,AIBP and Endothelial Function,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$515,635"
Aging,2015,NIA,2R01AG024379-11A1,,The Role of p16INK4 in Mammalian Aging,"SHARPLESS, NORMAN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$335,160"
Aging,2015,NEI,2R01EY018659-06A1,,The role of the Wnt signaling pathway in choroidal neovascularization,"MA, JIAN-XING",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$333,000"
Aging,2015,NIA,1R01AG048349-01A1,,PHASE II/III trial for Slowing Progression in Mild Cognitive Impairment,"GALLAGHER, MICHELA",JOHNS HOPKINS UNIVERSITY,MD,"$1,651,734"
Aging,2015,NIA,1R01AG047318-01A1,,Systematic Characterization of an Aging Stem Cell Niche,"BUSZCZAK, MICHAEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$331,075"
Aging,2015,NIA,1R01AG048209-01A1,,MsFLASH:  Living a Healthy Menopause,"GUTHRIE, KATHERINE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$1,400,000"
Aging,2015,NCI,1R01CA183962-01A1,,Utilizing Electronic Health Records to Measure and Improve Prostate Cancer Care,"HERNANDEZ-BOUSSARD, TINA",STANFORD UNIVERSITY,CA,"$625,180"
Aging,2015,NIGMS,2R01GM044557-24,,Conceptual Aspects of Protein Folding,"WOLYNES, PETER",RICE UNIVERSITY,TX,"$339,874"
Aging,2015,NIEHS,1R01ES023451-01A1,,Environment and cognitive decline in older Hispanics,"RITZ, BEATE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$637,118"
Aging,2015,NIA,5T32AG000222-24,,Training in the Molecular Biology of Neurodegeneration,"YANKNER, BRUCE",HARVARD MEDICAL SCHOOL,MA,"$752,713"
Aging,2015,NIA,5R01AG018418-12,,Understanding Social Disparities in Health and Aging,"BURGARD, SARAH",UNIVERSITY OF MICHIGAN,MI,"$254,202"
Aging,2015,OD,5R01AG018418-12,,Understanding Social Disparities in Health and Aging,"BURGARD, SARAH",UNIVERSITY OF MICHIGAN,MI,"$112,000"
Aging,2015,NIA,5R01AG027376-10,,The role of ATR in preventing age-related diseases,"BROWN, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$318,160"
Aging,2015,NIA,5R01AG026561-08,,IDENTIFICATION OF DRUGS THAT DELAY AGING,"KORNFELD, KERRY",WASHINGTON UNIVERSITY,MO,"$367,092"
Aging,2015,NIA,5K23AG038444-05,,"Risk Factors, Genetics and Cognition in Cerebral Microbleeds: Framingham Study","ROMERO, JOSE",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$128,736"
Aging,2015,NIA,5R00AG039512-05,,Aging and Ovarian Stem Cell Niche Dysfunction,"WANG, NING",MASSACHUSETTS GENERAL HOSPITAL,MA,"$241,330"
Aging,2015,NIA,5R01AG040282-05,,The ARIC-PET Amyloid Imaging Study,"GOTTESMAN, REBECCA",JOHNS HOPKINS UNIVERSITY,MD,"$508,235"
Aging,2015,NIA,5R01AG042463-03,,Impact of social cohesion on functional recovery after earthquake and tsunami,"KAWACHI, ICHIRO",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$414,739"
Aging,2015,OD,5K23AG043319-03,,Feasibility of an Exercise Intervention in HIV+ Older Adults with Central Obesity,"SHAH, KRUPA",UNIVERSITY OF ROCHESTER,NY,"$154,587"
Aging,2015,NIA,5R24AG044396-03,,Geroscience Network,"KIRKLAND, JAMES",MAYO CLINIC ROCHESTER,MN,"$219,372"
Aging,2015,NIA,5R01AG044919-04,,Neuron - glial communication and brain aging,"BICKFORD, PAULA",UNIVERSITY OF SOUTH FLORIDA,FL,"$335,101"
Aging,2015,NIA,5R01AG045040-16,,CSF-1 Gene Expression in Osteoclast Biology,"ABBOUD-WERNER, SHERRY",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$297,280"
Aging,2015,NIA,5R01AG046293-03,,Modulation of aged hematopoietic stem cell niches,"CALVI, LAURA",UNIVERSITY OF ROCHESTER,NY,"$186,118"
Aging,2015,NCI,5P30CA013330-42,6912,Biology of Colon Cancer,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$77,404"
Aging,2015,NCI,5R01CA160816-04,,Prospective validation of a multi-marker prostate cancer prediction model,"LILJA, HANS",SLOAN-KETTERING INST CAN RESEARCH,NY,"$464,784"
Aging,2015,NCI,5R01CA165309-04,,Nanoscale/Molecular analysis of Fecal Colonocytes for Colorectal Cancer Screening,"BACKMAN, VADIM",NORTHWESTERN UNIVERSITY,IL,"$556,786"
Aging,2015,NCI,5UM1CA176726-03,,Life Course Cancer Epidemiology Cohort in Women,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$1,978,971"
Aging,2015,NIDA,5R21DA038203-02,,Behavioral Consultation for HIV+ Older Adults Prescribed Opioids for Chronic Pain,"STEIN, MICHAEL","BUTLER HOSPITAL (PROVIDENCE, RI)",RI,"$181,173"
Aging,2015,NIDDK,5P30DK096493-04,6144,Animal Models Core,"GURLEY, SUSAN",DUKE UNIVERSITY,NC,"$323,803"
Aging,2015,NEI,5K08EY021479-05,,RETINAL GANGLION CELL AND AMACRINE CELL FUNCTION IN MOUSE MODELS OF ELEVATED INTR,"FRANKFORT, BENJAMIN",BAYLOR COLLEGE OF MEDICINE,TX,"$130,998"
Aging,2015,NEI,5K08EY023610-03,,Investigation of nuclear transport dysfunction in an ocular model of FTLD,"WARD, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,752"
Aging,2015,NHLBI,5P01HL055798-19,7224,"Lymphocytes, Cholesterol, and Atherosclerosis","HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$545,812"
Aging,2015,NHLBI,5P01HL055798-19,7225,Oxidized Lipids and Endotoxemia in Vascular Inflammation,"MILLER, YURY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$463,682"
Aging,2015,NHLBI,5P01HL055798-19,7226,B- 1a Lymphoyctes in Atherosclerosis,"MCNAMARA, COLEEN",UNIVERSITY OF VIRGINIA,VA,"$427,826"
Aging,2015,NHLBI,5P01HL055798-19,7228,Administrative,"HEDRICK, CATHERINE",LA JOLLA INST FOR ALLERGY & IMMUNOLGY,CA,"$131,767"
Aging,2015,NHLBI,5P01HL055798-19,7229,Human Phenotyping and Immune Cell,"TAYLOR, ANGELA",UNIVERSITY OF VIRGINIA,VA,"$351,582"
Aging,2015,NIMHD,5R01MD008879-02,,Reducing Racial Disparities in Post-Stroke Disability in the Elderly,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$387,500"
Aging,2015,NIMHD,5R01MD008915-02,,Studying Socioeconomic Disparities in Cancer Survival with Tapered Matching,"SILBER, JEFFREY",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$414,720"
Aging,2015,NINDS,5R01NS039456-16,,Multisite analysis of hippocampal neuronal ensembles,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$391,763"
Aging,2015,NINDS,5R01NS072628-05,,Cerebrovascular Structure in Hypertension: Mechanisms and Contributions to Stroke,"BAUMBACH, GARY",UNIVERSITY OF IOWA,IA,"$330,313"
Aging,2015,NINDS,5R01NS074303-05,,MPO oxidants in synucleinopathies,"REYNOLDS, WANDA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$382,812"
Aging,2015,NINDS,5R01NS083391-04,,Biochemical and in vivo determinants of tau neurotoxicity,"FEANY, MEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$459,914"
Aging,2015,NINDS,5K08NS083738-03,,The role of glucocerebrosidase and chaperone_mediated autophagy in Parkinsons dis,"KUO, SHENG-HAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$188,246"
Aging,2015,NINDS,5R01NS086423-03,,Gamma-ketoaldehydes in epileptogenesis,"PATEL, MANISHA",UNIVERSITY OF COLORADO DENVER,CO,"$341,140"
Aging,2015,NIA,1R01AG048069-01A1,,Statistical methods for vitamin D targets for functional outcomes in older adults,"GURALNIK, JACK",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$356,753"
Aging,2015,NIA,1R21AG047472-01A1,,Attenuation of postoperative cognitive dysfunction by amantadine,"ZUO, ZHIYI",UNIVERSITY OF VIRGINIA,VA,"$197,500"
Aging,2015,NHLBI,1R01HL122223-01A1,,Vagal Plasticity after Cord Injury Exacerbates Post-Infarct Cardiac Remodeling,"DICARLO, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$381,875"
Aging,2015,NINDS,1R01NS088656-01A1,,miR-17-92 exosome treatment of stroke,"CHOPP, MICHAEL",HENRY FORD HEALTH SYSTEM,MI,"$324,844"
Aging,2015,NIA,3R01AG041778-02S1A1,,"Social Integration, Daily Social Interaction, and Health Risk Pathways in Midlife","KAMARCK, THOMAS",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$136,021"
Aging,2015,NICHD,1R01HD079439-01A1,,Computerized Adaptive Testing to Direct Delivery of Hospital-Based Rehabilitation,"CHEVILLE, ANDREA",MAYO CLINIC ROCHESTER,MN,"$672,164"
Aging,2015,NCI,1R01CA187918-01A1,,Targeting the p110beta isoform of PI3 kinase in prostate cancer,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$554,053"
Aging,2015,NICHD,1R01DC013803-01A1,,Language connectivity pathways and neuroplasticity in aphasic stroke patients,"FERNANDEZ-MIRANDA, JUAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$100,000"
Aging,2015,NIDCD,1R01DC013803-01A1,,Language connectivity pathways and neuroplasticity in aphasic stroke patients,"FERNANDEZ-MIRANDA, JUAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$268,784"
Aging,2015,NINDS,1R01NS088555-01A1,,B cells alter adaptive autoimmunity to protect from ischemic injury after stroke,"STOWE, ANN",UT SOUTHWESTERN MEDICAL CENTER,TX,"$353,281"
Aging,2015,NIAMS,1R01AR065977-01A1,,Characterization of Rapidly Progressive Knee Osteoarthritis,"DRIBAN, JEFFREY",TUFTS MEDICAL CENTER,MA,"$393,747"
Aging,2015,NINDS,2R01NS073613-05,,Molecular-genetic dissection of basal forebrain circuitry regulating arousal,"FULLER, PATRICK",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$377,388"
Aging,2015,NEI,2R01EY015526-11,,Lipid Domains in Lens Membranes of a Single Eye: EPR Spin-Labeling Studies,"SUBCZYNSKI, WITOLD",MEDICAL COLLEGE OF WISCONSIN,WI,"$344,250"
Aging,2015,NIA,1R03AG048578-01A1,,Novel function of chloride intracellular channel protein (CLIC) and TGF-beta signaling in stress response and healthspan in Caenorhabditis elegans,"LIANG, JUN",BOROUGH OF MANHATTAN COMMUNITY COLLEGE,NY,"$71,363"
Aging,2015,NIAID,1R01AI110680-01A1,,Skin Vaccination Against Influenza in the Young And Aged,"COMPANS, RICHARD",EMORY UNIVERSITY,GA,"$702,916"
Aging,2015,NINDS,1R01NS088322-01A1,,Propagation of Lewy pathology in Parkinsons disease,"LUK, KELVIN",UNIVERSITY OF PENNSYLVANIA,PA,"$350,000"
Aging,2015,NIA,1R01AG047416-01A1,,Sustaining quality of life of the aged: Heart transplant or mechanical support?,"GRADY, KATHLEEN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$729,587"
Aging,2015,NINDS,1R01NS088206-01A1,,Exosomes and Neuroinflammation in Parkinsons Disease,"KANTHASAMY, ARTHI",IOWA STATE UNIVERSITY,IA,"$320,876"
Aging,2015,NHLBI,2R01HL105314-05A1,,"Vessel Stiffening, Hypertension and Vascular Extracellular Matrix","MECHAM, ROBERT",WASHINGTON UNIVERSITY,MO,"$381,250"
Aging,2015,NIAMS,1R01AR067056-01A1,,Uridylation of miRNAs by ZCCHC6 Regulates IL-6 Expression in Arthritis,"HAQQI, TARIQ",NORTHEAST OHIO MEDICAL UNIVERSITY,OH,"$575,114"
Aging,2015,NIA,2R01AG022381-12A1,,The VETSA Longitudinal MRI Twin Study of Aging,"KREMEN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$2,340,303"
