Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2017,NIA,5UH2NS100128-02,,Effect of Aging on Efficacy of Alzheimer-focused Therapeutic Strategies,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$32,013"
Aging,2017,NINDS,5UH2NS100128-02,,Effect of Aging on Efficacy of Alzheimer-focused Therapeutic Strategies,"MUCKE, LENNART",J. DAVID GLADSTONE INSTITUTES,CA,"$32,011"
Aging,2017,NIA,5R01NS100459-02,,The role of pericytes in white matter disease,"ZLOKOVIC, BERISLAV",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$722,149"
Aging,2017,NIA,5R01NS100366-02,,Para-Vascular Basis of Small Vessel Disease,"NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$769,002"
Aging,2017,NIA,5R01AG037457-07,,THE ROLE OF DORSOMEDIAL HYPOTHALAMIC NEURONS IN MAMMALIAN AGING AND LONGEVITY,"IMAI, SHIN-ICHIRO",WASHINGTON UNIVERSITY,MO,"$312,625"
Aging,2017,NIA,5R01AG040061-08,,MAINTENANCE OF MITOCHONDRIAL PROTEIN FOLDING AS AN AGING EFFECTOR,"HAYNES, COLE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$343,375"
Aging,2017,NIA,5R03AG053974-02,,A Novel Mouse Model to Study Motoric Aging Induced by Benzodiazepine Abuse,"JUNG, MARIANNA",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$73,000"
Aging,2017,NIA,5R01AG052494-02,,INTERLEUKIN-6 AND AGING: IMPACT ON IMMUNE DEFENSE AND TISSUE REPAIR IN URINARY BLADDER,"MYSOREKAR, INDIRA",WASHINGTON UNIVERSITY,MO,"$312,625"
Aging,2017,NIA,5R44AG050454-03,,Development of an ophthalmic diagnostic probe for neurodegenerativedisorders,"SARRAF, STELLA","AMYDIS DIAGNOSTICS, INC.",CA,"$211,174"
Aging,2017,NIA,5R21AG052050-02,,Optimal Vitamin D Status as a Strategy to Rescue Cognitive Aging,"PORTER, NADA",UNIVERSITY OF KENTUCKY,KY,"$225,750"
Aging,2017,NIA,5R21AG055022-02,,Redox regulation in the hepatostat,"SCHMIDT, EDWARD",MONTANA STATE UNIVERSITY - BOZEMAN,MT,"$162,000"
Aging,2017,NIA,5R21AG054884-02,,The impact of endocytic protein Tom1 on Alzheimer's disease,"LAFERLA, FRANK",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$193,125"
Aging,2017,NIA,5R21AG055153-02,,Early imaging markers for elderly individuals with high risk to develop Alzheimer's disease,"LU, HANZHANG",JOHNS HOPKINS UNIVERSITY,MD,"$245,125"
Aging,2017,NIA,5R21AG054961-02,,"Aggregate Proximity-Induced, Proteostasis Network-Modulated Destabilization of the Proteome","SHOULDERS, MATTHEW",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$190,225"
Aging,2017,NIA,5R01AG054466-02,,"An Experimental Investigation into the Impact of Socioeconomic Context on Biological Markers of Aging, Health and Mortality","MUENNIG, PETER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$638,730"
Aging,2017,NIA,5UH2AI128894-02,,Age-Related Differences in Response to Radiation and Medical Countermeasures,"ORSCHELL, CHRISTIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$49,000"
Aging,2017,OD,5UH2AI128894-02,,Age-Related Differences in Response to Radiation and Medical Countermeasures,"ORSCHELL, CHRISTIE",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$48,541"
Aging,2017,NIA,5R01AG056238-02,,Health and Human Capital over the Life Course,"MAESTAS, NICOLE",HARVARD MEDICAL SCHOOL,MA,"$424,740"
Aging,2017,NIA,5R21AG052820-02,,Investigating dementia worry and its impact on older adults,"MAXFIELD, MOLLY",UNIVERSITY OF COLORADO AT COLORADO SPGS,CO,"$178,549"
Aging,2017,NIA,5R01AG051674-02,,Targeting the hematopoietic system: the role of hematopoietic growth factors in restricting A-beta accumulation in Alzheimers disease,"ZHAO, LI-RU",UPSTATE MEDICAL UNIVERSITY,NY,"$404,035"
Aging,2017,NCATS,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,NCI,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,NIA,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$27,200"
Aging,2017,NIBIB,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,NINDS,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,NINR,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,OD,5U2CAG054397-02,6619,Administrative Core,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$36,994"
Aging,2017,NIA,5R01AG050441-02,,mTORC1 signaling in aging and metabolism,"KENNEDY, BRIAN",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$512,133"
Aging,2017,NCATS,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,NCI,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,NIA,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$90,734"
Aging,2017,NIBIB,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,NINDS,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,NINR,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,OD,5U2CAG054397-02,6620,Resource Core,"CZAJA, SARA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$123,407"
Aging,2017,NCATS,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,NCI,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,NIA,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$22,227"
Aging,2017,NIBIB,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,NINDS,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,NINR,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,OD,5U2CAG054397-02,6621,Data Core,"DODGE, HIROKO",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$30,231"
Aging,2017,NCATS,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,NCI,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,NIA,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$43,650"
Aging,2017,NIBIB,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,NINDS,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,NINR,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,OD,5U2CAG054397-02,6622,Demonstration Project,"KAYE, JEFFREY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$59,368"
Aging,2017,NIA,5R01AG052606-02,,Effects of dietary restriction on age-related neurophysiological adaptations: from behavior to single dopaminergic neurons,"BECKSTEAD, MICHAEL",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$16,664"
Aging,2017,NIA,5R01AG056239-02,,Disability among Older Low-Skilled Workers - Project 2,"MAESTAS, NICOLE",HARVARD MEDICAL SCHOOL,MA,"$386,955"
Aging,2017,NIAID,5R01AI129269-02,,Role of eicosanoids in pathogenic human CoV infections,"PERLMAN, STANLEY",UNIVERSITY OF IOWA,IA,"$545,235"
Aging,2017,NCI,5U54CA118948-12,6724,Project 2: Molecular Regulation of Kaiso in Prostate Cancer,"YATES, CLAYTON",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$129,359"
Aging,2017,NCI,5R21CA195394-02,,Chemoprevention of breast cancer with rexinoids that inhibit obesity-induced metabolic syndrome,"CORIC, TATJANA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$159,863"
Aging,2017,NIBIB,5R01EB022880-02,,Diagnosis of Alzheimer's Disease Using Dynamic High-Order Brain Networks,"SHEN, DINGGANG",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$380,000"
Aging,2017,NIBIB,5R01EB022033-02,,Engineering an immuno-isolating hydrogel for restoring ovarian endocrine function,"SHIKANOV, ARIELLA",UNIVERSITY OF MICHIGAN,MI,"$374,475"
Aging,2017,NICHD,5R21HD087840-02,,Post-PT Extension of In-Home Dynamic Standing Table Use in Parkinson Disease,"BOHNEN, NICOLAAS",UNIVERSITY OF MICHIGAN,MI,"$193,750"
Aging,2017,NINDS,5R01MH111871-02,,Optimizing peripheral stimulation parameters to modulate the sensorimotor cortex for post-stroke motor recovery,"GANGULY, KARUNESH","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$498,779"
Aging,2017,NINR,5R21NR015541-02,,Influence of cognitive training on fall prevention in at risk older adults,"THOMPSON, HILAIRE",UNIVERSITY OF WASHINGTON,WA,"$193,802"
Aging,2017,NINR,5K23NR016274-03,,Increasing Activity Post-Kidney Transplant with SystemCHANGE,"O'BRIEN, TARA",OHIO STATE UNIVERSITY,OH,"$129,419"
Aging,2017,NICHD,1R21HD092243-01,,A Functional Upper Limb Training and Assessment Tool to Enhance Efficacy and Scalability of Rehabilitation in Ecological Environments,"LANGAN, JEANNE",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$231,403"
Aging,2017,NINDS,1R01NS102172-01,,Identification of the initial cellular site of action of a-synuclein in the pathogenesis of Parkinson's disease in vivo.,"BURKE, ROBERT",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$315,000"
Aging,2017,NIA,1U24AG056270-01,,The National Institute on Aging (NIA) Late Onset of Alzheimer's Disease (LOAD) Family-Based Study (FBS),"MAYEUX, RICHARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,862,715"
Aging,2017,NIBIB,1P41EB024495-01,5624,Molecular Imaging Reagents for Prostate Cancer Theranostics,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$240,117"
Aging,2017,NINR,5R01NR014195-05,,Multimodal MRI Biomarker of Mild Cognitive Impairment in Breast Cancer,"WEFEL, JEFFREY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$395,201"
Aging,2017,NIA,5U01NS099700-02,,Micro-coil implants for cortical activation,"FRIED, SHELLEY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$652,515"
Aging,2017,NIA,5UH2NS100606-02,,"Small vessel disease biomarkers in a longitudinally-followed ""stroke-belt"" cohort","WILCOCK, DONNA",UNIVERSITY OF KENTUCKY,KY,"$707,397"
Aging,2017,NIA,5U54NS100693-02,5685,Core C: Human Biology Validation,"DICKSON, DENNIS",MAYO CLINIC  JACKSONVILLE,FL,"$213,624"
Aging,2017,NIA,5U01NS100600-02,,Targeting Lewy Body Specific Pathology Using Biomarkers,"MARDER, KAREN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$844,960"
Aging,2017,NIA,5U01NS100603-02,,GBA pathway markers for Lewy body dementias,"SCHERZER, CLEMENS",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$571,262"
Aging,2017,NIA,5U54NS100693-02,5687,Admin Core: Identifying genes and Pathways that impact Tau Toxicity in FTD,"PETRUCELLI, LEONARD",MAYO CLINIC  JACKSONVILLE,FL,"$35,213"
Aging,2017,NIA,5U54NS100693-02,5688,Project 1: Identifying genes and Pathways that impact Tau Toxicity in FTD,"SCHELLENBERG, GERARD",MAYO CLINIC  JACKSONVILLE,FL,"$459,423"
Aging,2017,NIA,5U54NS100693-02,5689,Project 2: Identifying genes and Pathways that impact Tau Toxicity in FTD,"PETRUCELLI, LEONARD",MAYO CLINIC  JACKSONVILLE,FL,"$507,824"
Aging,2017,NIA,5R44AG044639-05,,"Arm Motor Rehabilitation, Entertainment and Cognition System for the Elderly","KIM, NAM",BRIGHT CLOUD INTERNATIONAL CORPORATION,NJ,"$866,081"
Aging,2017,NIA,5R44AG055388-02,,Mobility Life: Monitoring Mobility in Daily Lives of People with Neurological Disease,"EL-GOHARY, MAHMOUD","APDM, INC.",OR,"$240,965"
Aging,2017,NIA,5R00AG047963-04,,Psychosocial Protective Factors in Cognitive and Brain Aging,"ZAHODNE, LAURA",UNIVERSITY OF MICHIGAN,MI,"$248,284"
Aging,2017,NCI,5U54CA118623-12,7188,Full Project 2-Yates and Grizzle,"YATES, CLAYTON",TUSKEGEE UNIVERSITY,AL,"$68,373"
Aging,2017,NIAAA,5U10AA025286-02,6993,"University of Copenhagen, Denmark Field Center","DRAGSTED, LARS OVE",UNIVERSITY OF COPENHAGEN,DENMAR,"$232,120"
Aging,2017,NEI,5K99EY026130-02,,Rehabilitation strategies for independent central binocular scotomas,"ALBERTI, CONCETTA",NORTHEASTERN UNIVERSITY,MA,"$94,336"
Aging,2017,NCI,5P50CA140388-07,8545,Administrative Core,"LOGOTHETIS, CHRISTOPHER",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$266,818"
Aging,2017,NCI,5P50CA140388-07,8546,Biostatistics and Bioinformatics,"DO, KIM-ANH",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$247,498"
Aging,2017,NCI,5P50CA140388-07,8547,Biospecimen and Pathology,"TRONCOSO, PATRICIA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$242,693"
Aging,2017,NCI,5P50CA140388-07,8548,Developmental Research Program,"THOMPSON, TIMOTHY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$155,727"
Aging,2017,NCI,5P50CA140388-07,8549,Career Enhancement Program,"GALLICK, GARY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$155,727"
Aging,2017,NCI,5P50CA140388-07,8550,Integrating Ipilimumab Immunotherapy with Approved Treatment Strategies in CRPC,"ALLISON, JAMES",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$264,902"
Aging,2017,NCI,5P50CA140388-07,8551,Targeting Tumor Microenvironment-Induced Therapy Resistance in Prostate Cancer Bone Metastasis,"LIN, SUE-HWA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$254,719"
Aging,2017,NCI,5P50CA140388-07,8552,Targeting Androgen Receptor and PARP for Synthetic Lethality in CRPC,"THOMPSON, TIMOTHY",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$267,790"
Aging,2017,NCI,5P50CA140388-07,8553,"Mitochondria, MicroRNA, and Metabolites in Predicting Aggressive Prostate Cancer","WU, XIFENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$244,139"
Aging,2017,NIA,1U19AG056278-01,6188,Administrative Core,"VIJG, JAN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$207,757"
Aging,2017,NIA,1U19AG056278-01,6189,Transgenic and Geropathology Core,"LADIGES, WARREN",UNIVERSITY OF WASHINGTON,WA,"$334,490"
Aging,2017,NIA,1U19AG056278-01,6190,Identification of rare variants and miRNAs associated with human longevity,"SUH, YOUSIN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$452,232"
Aging,2017,NIA,1U19AG056278-01,6191,Characterization of mouse models of aging carrying the identified variants associated with human longevity,"NIEDERNHOFER, LAURA",SCRIPPS FLORIDA,FL,"$426,284"
Aging,2017,NIA,1U19AG056278-01,6192,Screening and testing of compounds that target the identified pathways associated with human longevity,"ROBBINS, PAUL",SCRIPPS FLORIDA,FL,"$489,923"
Aging,2017,NIA,3P30AG010124-27S1,6263,UPenn ADCC Biomarker Core,"CHEN-PLOTKIN, ALICE",UNIVERSITY OF PENNSYLVANIA,PA,"$268,712"
Aging,2017,NINR,5R01NR016007-02,,Enhancing Engagement in Advance Care Planning,"FRIED, TERRI",YALE UNIVERSITY,CT,"$582,887"
Aging,2017,NINDS,5K23NS097576-02,,Targeted activation of select neural pathways by deep brain stimulation in patients with Parkinson's disease,"MIOCINOVIC, SVJETLANA",EMORY UNIVERSITY,GA,"$191,381"
Aging,2017,NINDS,5R01NS099623-02,,Mouse model studies of TMEM230-linked Parkinson's disease,"DENG, HAN-XIANG",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$442,758"
Aging,2017,NIA,5U54NS100717-02,5897,Core B: Human Biology Validation Core,"GRINBERG, LEA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$280,203"
Aging,2017,NIA,5U54NS100717-02,5898,Core C: Data Coordinating Core,"COPPOLA, GIOVANNI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$182,381"
Aging,2017,NIA,5U54NS100717-02,5899,Core D: CRISPRi/a Core,"KAMPMANN, MARTIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$242,581"
Aging,2017,NIA,5U54NS100717-02,5900,Core E: Mass Spectrometry Core,"KROGAN, NEVAN",J. DAVID GLADSTONE INSTITUTES,CA,"$343,994"
Aging,2017,NIA,5U54NS100717-02,5901,Core A: Administrative Core,"GAN, LI",J. DAVID GLADSTONE INSTITUTES,CA,"$154,797"
Aging,2017,NIA,5U54NS100717-02,5902,Project 1: Aberrant neuronal activity and tau distribution in FTD,"GAN, LI",J. DAVID GLADSTONE INSTITUTES,CA,"$426,869"
Aging,2017,NIA,5U54NS100717-02,5903,Project 2: Tau uptake mechanisms and neuronal excitability in FTD,"KOSIK, KENNETH",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$321,629"
Aging,2017,NIA,5U54NS100717-02,5904,Project 3: Autophagy dysfunction and neuronal activity in FTD,"CUERVO, ANA","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$303,220"
Aging,2017,NIA,5UH2AI128900-02,,Recombinant Fc Chimeras of R-spondin 1 and Slit2 for Medical Countermeasure of Chronic Radiation Syndrome,"GENG, JIAN-GUO",UNIVERSITY OF MICHIGAN,MI,"$31,639"
Aging,2017,NIA,5R01AG054324-02,,Exploring the role of IL-32 as a potential biomarker and therapeutic target in premature cardio-vascular diseases during HIV-infection.,"TREMBLAY, CECILE",UNIVERSITY OF MONTREAL HOSPITAL,CANADA,"$395,625"
Aging,2017,NINDS,5R01EB022717-02,,Multimodal modeling framework for fusing structural and functional connectome data,"RAJ, ASHISH",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$414,957"
Aging,2017,OD,5R01EB022907-02,,Novel Bayesian linear dynamical systems-based methods for discovering human brain circuit dynamics in health and disease,"MENON, VINOD",STANFORD UNIVERSITY,CA,"$387,370"
Aging,2017,NIBIB,5R01EB022883-02,,Manifold-valued statistical models for longitudinal morphometic analysis in preclinical Alzheimer's disease (AD),"SINGH, VIKAS",UNIVERSITY OF WISCONSIN-MADISON,WI,"$331,530"
Aging,2017,NINDS,5R37NS096493-02,,Pyschosocial Stress and the Response to Stroke,"MCCULLOUGH, LOUISE",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$661,463"
Aging,2017,NIA,1R01AG056279-01,,"fSNP-seq and DCP-MS as a New Approach to Study AD-associated, Non-coding Functional SNP's in a Post GWAS Era","LI, GANG",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$621,250"
Aging,2017,NIGMS,2P20GM103640-06,6345,Structural Approach to Define New Functional Activities of Neutrophil Protein CAP37 in Neurodegenerative Diseases(Kasus-Jacobi),"KASUS-JACOBI, ANNE",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$206,571"
Aging,2017,NIA,1R21AG056281-01,,Rescuing the ApoE4 genotype by activating sterol biosynthesis in the CNS,"CHANG, TA YUAN",DARTMOUTH COLLEGE,NH,"$186,751"
Aging,2017,NIA,1R01AG056331-01,,Sleep Health Profiles and Mortality Risk in Older Adults: A Multi-Cohort Application of Novel Statistical Methods,"WALLACE, MEREDITH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$353,303"
Aging,2017,NIA,1R01AG056315-01,,Small Molecule Discovery for Particulate Guanylyl Cyclase Receptor B Enhancers,"SANGARALINGHAM, SASANTHA",MAYO CLINIC ROCHESTER,MN,"$645,210"
Aging,2017,NIA,1R01AG056287-01,,The Phenotypic Landscape of Cognitive Decline as Revealed by Next-Generation Multiplexed Ion Beam Imaging,"BENDALL, SEAN",STANFORD UNIVERSITY,CA,"$562,550"
Aging,2017,NIA,5R21AG054666-02,,"Cognitive Decline, Brain Aging, Physical Environment, and Mobility","ROSSO, ANDREA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$181,109"
Aging,2017,NIA,5R44AG050326-02,,Integrated Neurocognitive and Sleep-Behavior Profiler for the Endophenotypic Classification of Dementia Subtypes (INSPECDS),"BERKA, CHRIS","ADVANCED BRAIN MONITORING, INC.",CA,"$727,746"
Aging,2017,NIA,5R21AG054832-02,,Admixture mapping in late-onset Alzheimer’s disease,"TOSTO, GIUSEPPE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$240,000"
Aging,2017,NIA,5R01AG051995-02,,Genetic Dissection of Mechanisms by Which Exercise Promotes Systemic Health,"DRISCOLL, MONICA","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$385,786"
Aging,2017,NIA,5R21AG053093-02,,Quantify and prepare for the double infectious and non-communicable disease burden in Zimbabwe.,"HALLETT, TIMOTHY",U OF L IMPERIAL COL OF SCI/TECHNLGY/MED,UK,"$141,650"
Aging,2017,NIA,5R21AG053066-02,,The role of advanced glycation end products in modulating healthspan using C. elegans,"KAPAHI, PANKAJ",BUCK INSTITUTE FOR RESEARCH ON AGING,CA,"$291,000"
Aging,2017,NIMHD,5U01MD010665-02,,Participatory Research to Advance Colon Cancer Prevention,"CORONADO, GLORIA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$491,830"
Aging,2017,NIMHD,5U01MD010579-02,,A Community Based Participatory Trial to Increase Stroke Treatment,"SKOLARUS, LESLI",UNIVERSITY OF MICHIGAN,MI,"$494,755"
Aging,2017,RMAP,5U01HG009452-02,,Argumentation and linked-metadata services for reproducible target validation,"CLARK, TIMOTHY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$508,363"
Aging,2017,NIA,1R01AG056293-01,,iPSC Modeling of AD Using Progerin,"TEMPLE, SALLY",REGENERATIVE RESEARCH FOUNDATION,NY,"$420,625"
Aging,2017,NIA,1RF1AG056296-01,,Modeling Neuronal Aging and Alzheimer's Disease in Human Neurons Directly Converted from Fibroblasts,"YOO, ANDREW",WASHINGTON UNIVERSITY,MO,"$1,923,720"
Aging,2017,NIA,1R01AG056298-01,,Programming age in iPS models of Alzheimer's disease,"STUDER, LORENZ",SLOAN-KETTERING INST CAN RESEARCH,NY,"$432,000"
Aging,2017,NIGMS,2P20GM103653-06,6525,"Inducible TDP-43 expression and the functional relationship between memory, network connectivity, and pathology","GITCHO, MICHAEL",DELAWARE STATE UNIVERSITY,DE,"$233,600"
Aging,2017,NIA,1RF1AG056302-01,,Introducing Cellular Aging in Human iPS Cells to Investigate Alzheimer Pathogenesis,"ZHANG, HONG",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$2,093,750"
Aging,2017,NIEHS,1R01ES028201-01,,Toxicant disruption of receptor-mediated endocytosis in oogenesis and later life metabolic dysfunction,"TIMME-LARAGY, ALICIA",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$386,287"
Aging,2017,NIA,1R01AG056303-01,,Manipulating DNA repair enzymes to examine the interactions between aging and Alzheimers disease with iPSC-derived microglia,"BLURTON-JONES, MATHEW",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$386,250"
Aging,2017,NIA,1R01AG056305-01,,Modeling Alzheimer’s disease using directly reprogrammed isogenic neural cells,"SHI, YANHONG",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$463,390"
Aging,2017,NIA,1R01AG056306-01,,Assessing cellular aging in old and rejuvenated neurons from Alzheimer patients,"GAGE, FRED",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$485,000"
Aging,2017,NEI,5R01EY026979-02,,Ubiquitin function in eye lens,"TAYLOR, ALLEN",TUFTS UNIVERSITY BOSTON,MA,"$412,500"
Aging,2017,NHLBI,3R01HL109315-04S1,,CVD in American Indians  The Dakota Field Center,"JOLLY, STACEY","MISSOURI BREAKS RESEARCH, INC.",SD,"$2,589"
Aging,2017,NIA,1R01AG056366-01,,Exceptional Aging: Identifying Modifiers of Alzheimer's Disease Trajectories,"VEMURI, PRASHANTHI",MAYO CLINIC ROCHESTER,MN,"$791,656"
Aging,2017,NIA,1R01AG056585-01,,Movement pattern biofeedback training after total knee arthroplasty,"STEVENS-LAPSLEY, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$657,072"
Aging,2017,NIA,1R01AG056329-01,,Bio-medical and socio-economic precursors of cognitive decline in SHARE,"BOERSCH-SUPAN, AXEL",MAX PLANCK INST/SOCIAL LAW/SOCIAL POLICY,GERM,"$432,000"
Aging,2017,NIA,1R01AG054411-01A1,,PGC-1alpha and Reelin: new players in HAND progression.,"SAWAYA, BASSEL",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$396,250"
Aging,2017,NHLBI,1R01HL137694-01,,Cerebral parenchymal arteriole dysfunction and cognitive decline in a life-long high fat feeding model,"DORRANCE, ANNE",MICHIGAN STATE UNIVERSITY,MI,"$530,663"
Aging,2017,NIA,1R01NS102227-01,,Mechanisms of Neurodegeneration in Lewy Body Disorders,"UNNI, VIVEK",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$48,125"
Aging,2017,NINDS,1R01NS102227-01,,Mechanisms of Neurodegeneration in Lewy Body Disorders,"UNNI, VIVEK",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$336,875"
Aging,2017,NIDCD,1P50DC015857-01A1,6678,Synaptopathy and Suprathreshold Processing in Human Temporal Bone Cases with Normal or Elevated Thresholds,"LIBERMAN, M.",MASSACHUSETTS EYE AND EAR INFIRMARY,MA,"$393,487"
