Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Aging,2014,NIA,5P01AG027956-06,6472,Membrane and intracellular progesterone receptors as determinants of the,"SINGH, MEHARVAN",UNIV OF NORTH TEXAS HEALTH SCI CTR,,"$249,618"
Aging,2014,NIA,5P01AG027956-06,6473,Mitochondrial Involvement in Synaptic Dysfunction During Aging and AD,"SIMPKINS, JAMES",UNIV OF NORTH TEXAS HEALTH SCI CTR,,"$261,487"
Aging,2014,NIA,5P01AG027956-06,6474,Intracellular calcium channels as targets of estrogen and progesterone,"KOULEN, PETER",UNIV OF NORTH TEXAS HEALTH SCI CTR,,"$267,055"
Aging,2014,NIA,5P01AG029409-07,7550,Administration and Planning,"FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$127,984"
Aging,2014,NIA,5P01AG029409-07,7551,Data Outreach and Promotion,"FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$179,827"
Aging,2014,NIA,5P01AG029409-07,7552,Family Context over the life Course in a Long Panel,"SCHOENI, ROBERT",UNIVERSITY OF MICHIGAN,MI,"$686,124"
Aging,2014,NIA,5P01AG029409-07,7553,The Effects of Childhood Circumstances on Adult Health and SES,"SMITH, JAMES",RAND CORPORATION,CA,"$323,116"
Aging,2014,NIA,5P01AG029409-07,7554,Intergenerational Family Transfers of Time and Money,"BIANCHI, SUZANNE",UNIVERSITY OF MICHIGAN,MI,"$144,973"
Aging,2014,NIA,5P01AG029409-07,7555,"Disability, Time Use, and Wellbeing Among Older Adults","FREEDMAN, VICKI",UNIVERSITY OF MICHIGAN,MI,"$481,875"
Aging,2014,NIGMS,5R01GM065354-12,,An Improved Atomic Force Microscope for Biomedical Applications: Deep AFM for lar,"HANSMA, PAUL",UNIVERSITY OF CALIFORNIA SANTA BARBARA,CA,"$348,450"
Aging,2014,NCI,5R01CA142604-05,,Breast Cancer Prevention by Ayurvedic Medicine Constituents,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$295,784"
Aging,2014,NINDS,5R01NS075233-03,,Slow axonal transport of cytosolic cargoes by dynamic-recruitment - a new traffic,"ROY, SUBHOJIT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$335,673"
Aging,2014,NIA,4F32AG040957-02,,Elucidating the mechanism of amyloid-beta's pathological aggregation,"SMITH, PIETER",WEIZMANN INSTITUTE OF SCIENCE,ISRAEL,"$47,244"
Aging,2014,NCI,5R01CA140217-05,,Novel prostate cancer oncogenes identified by transposon mutagenesis,"MARKER, PAUL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$286,436"
Aging,2014,NCI,5R01CA148639-04,,Regulation of Cellular Senescence and Oncogenic Transformation by Sin3B.,"DAVID, GREGORY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$340,155"
Aging,2014,NIEHS,5R21ES022391-02,,Air Pollution and Parkinson's in the Danish PASIDA Study,"RITZ, BEATE",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$198,095"
Aging,2014,NIMH,5K24MH098759-02,,Midcareer Mentoring Award for Patient-Oriented Research in HIV and Cognition,"VALCOUR, VICTOR","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$178,528"
Aging,2014,NINDS,1K23NS086852-01A1,,Stroke Plasticity,"PRABHAKARAN, VIVEK",UNIVERSITY OF WISCONSIN-MADISON,WI,"$190,858"
Aging,2014,NCI,5P30CA016086-38,8693,Breast Cancer Research,"CAREY, LISA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$142,245"
Aging,2014,NIA,5R44AG032160-03,,BENEFIT,"PARKER, B","BARRON ASSOCIATES, INC.",VA,"$492,119"
Aging,2014,NIA,5F31AG039986-03,,"Effect of Genetic, Individual & Neighborhood Factors on Telomere Length","LYNCH, SHANNON",UNIVERSITY OF PENNSYLVANIA,PA,"$42,676"
Aging,2014,NIA,5F31AG040985-03,,The Connection between Reactive Oxygen Species and Telomeres in Cardiovascular Di,"GORDON, CARRIE-ANN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$32,180"
Aging,2014,NIA,5F32AG041543-04,,The Role of Sleep in Cognitive Declines in Normal Aging and Mild Cognitive Impair,"SCULLIN, MICHAEL",EMORY UNIVERSITY,GA,"$53,282"
Aging,2014,NCI,5R01CA142824-05,,Radiation Force Imaging of Prostate Cancer and Guidance of Biopsy Procedures,"NIGHTINGALE, KATHRYN",DUKE UNIVERSITY,NC,"$349,523"
Aging,2014,NCI,5R01CA106504-09,,Molecular Mechanisms of Hormone-independence of Prostate Cancer,"QIU, YUN",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$245,225"
Aging,2014,NIMH,5R01MH074006-09,,Forebrain-Cerebellum Interactions in Trace Conditioning,"MAUK, MICHAEL","UNIVERSITY OF TEXAS, AUSTIN",TX,"$380,882"
Aging,2014,NCI,5R03CA167589-02,,Metformin and breast cancer risk,"BOUDREAU, DENISE",GROUP HEALTH COOPERATIVE,WA,"$77,600"
Aging,2014,NEI,5R21EY022986-02,,Biodegradable serpin-peptide-carrying nano- and microparticles for wet AMD,"GREEN, JORDAN",JOHNS HOPKINS UNIVERSITY,MD,"$198,450"
Aging,2014,NHLBI,5R01HL111062-03,,Endothelial Dysfunction In The Cerebral Circulation,"KATUSIC, ZVONIMIR",MAYO CLINIC ROCHESTER,MN,"$443,924"
Aging,2014,NIMH,5R01MH083664-05,,An RCT of CBT-Telephone for Late-Life GAD,"BRENES, GRETCHEN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$319,396"
Aging,2014,NCI,5R01CA138882-05,,Infrared microscopy for a systems approach to prostate pathology,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$302,924"
Aging,2014,NEI,5R01EY019952-05,,Role of endothelin receptors in glaucomatous optic neuropathy,"KRISHNAMOORTHY, RAGHU",UNIVERSITY OF NORTH TEXAS HLTH SCI CTR,TX,"$306,936"
Aging,2014,NEI,5R01EY021525-03,,Investigating Cell Specific Roles of the Complement Cascade in Glaucoma,"HOWELL, GARETH",JACKSON LABORATORY,ME,"$582,269"
Aging,2014,NIMH,5R01MH074736-08,,Mechanism Underlying Memory Stabilization,"ALBERINI, CRISTINA",NEW YORK UNIVERSITY,NY,"$625,560"
Aging,2014,NINDS,5R01NS074536-04,,Validating a Novel Lipid Phosphatase Target in Alzheimer's Disease,"KIM, TAE-WAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$346,501"
Aging,2014,NINDS,5R01NS078304-03,,"The glymphatic system, a new concept in glia biology","NEDERGAARD, MAIKEN",UNIVERSITY OF ROCHESTER,NY,"$334,590"
Aging,2014,NCI,5R01CA164206-03,,LRH-1 Antagonism:  Impact on Estrogen-dependent Breast Cancer,"DAWSON, MARCIA",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$392,486"
Aging,2014,NCI,5R01CA157216-05,,"ATM, REACTIVE OXYGEN, AND CELLULAR RESPONSES TO HYPOXIA","KASTAN, MICHAEL",DUKE UNIVERSITY,NC,"$252,801"
Aging,2014,NHLBI,5R01HL112248-03,,CEACAM1: A link between metabolic and cardiovascular diseases,"NAJJAR, SONIA",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$367,852"
Aging,2014,NIMH,5R01MH084921-05,,The Effects of Bipolar Disorder and its Comorbidities on Cognition in Older Adult,"GILDENGERS, ARIEL",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$337,466"
Aging,2014,NCI,5R01CA047988-23,,Women's Health Study:  Continued Follow-up,"BURING, JULIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$1,780,348"
Aging,2014,NCI,5R01CA155004-05,,Breast and prostate cancer risk SNPs regulate FoxA1 and nuclear receptor activity,"LUPIEN, MATHIEU",UNIVERSITY HEALTH NETWORK,CANADA,"$217,377"
Aging,2014,NHLBI,5U01AG022376-09,7553,UF ADMIN COORDINATING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$1,640,749"
Aging,2014,NIA,5U01AG022376-09,7553,UF ADMIN COORDINATING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$5,257,531"
Aging,2014,NIA,5U01AG022376-09,7554,UF FIELD CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$411,022"
Aging,2014,NIA,5U01AG022376-09,7555,UF ECG READING CENTER,"PAHOR, MARCO",UNIVERSITY OF FLORIDA,FL,"$48,006"
Aging,2014,NIA,5F30AG038138-04,,Treg-Th17 Axis Modulation and Induction of Tumor Immunity with Cryosurgery,"VEENSTRA, JESSE",WAYNE STATE UNIVERSITY,MI,"$47,676"
Aging,2014,NCI,5U24CA075362-17,,IBCSG Statistical Center - A Breast Cancer Study Resource,"REGAN, MEREDITH",DANA-FARBER CANCER INST,MA,"$466,815"
Aging,2014,NIDDK,5R37DK048807-20,,Mechanism of Action of Estrogens and Antiestrogens,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$521,155"
Aging,2014,NHLBI,5R01HL077780-08,,Role of PDZK1 in lipid metabolism and atherosclerosis,"KOCHER, OLIVIER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$426,300"
Aging,2014,NIDCD,5K23DC011056-02,,Neural Basis of Coexisting Swallowing and Communication Disorders after Stroke,"GONZALEZ-FERNANDEZ, MARLIS",JOHNS HOPKINS UNIVERSITY,MD,"$236,359"
Aging,2014,NCI,5R01CA098966-09,,Health Care Partners in Cancer Prevention and Care Among Aged - Competing Renewal,"KAHANA, EVA",CASE WESTERN RESERVE UNIVERSITY,OH,"$260,122"
Aging,2014,NIGMS,5F32GM100669-03,,Coping with stress: the cellular maintenance of embryonic development,"LOCKWOOD, BRENT",INDIANA UNIVERSITY BLOOMINGTON,IN,"$53,282"
Aging,2014,NHLBI,5R01HL105759-04,,Antagonism of myocardial aging and senescence with Pim-1 kinase,"SUSSMAN, MARK",SAN DIEGO STATE UNIVERSITY,CA,"$366,275"
Aging,2014,NCI,5R01CA138937-05,,Regulation of Basal-Like and Her2+ Breast Cancer Phenotypes by IKK/NF-kappaB,"BALDWIN, ALBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$287,693"
Aging,2014,NEI,5R01EY002115-37,,Studying models and mechanisms of optic nerve diseases.,"HOOD, DONALD",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$386,529"
Aging,2014,NEI,5F31EY021444-04,,Crystalline lens optics in accommodation and presbyopia,"MACEO, BIANCA",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$36,276"
Aging,2014,NIMH,5K23MH087741-05,,"Anhedonia, Aging, and the Neural Correlates of Attentional Control in Depression","POTTER, GUY",DUKE UNIVERSITY,NC,"$133,145"
Aging,2014,NIMH,5K23MH090783-04,,Improving Outcomes in Geriatric Depression: Magnetic Seizure Therapy,"ROWNY, STEFAN",NEW YORK STATE PSYCHIATRIC INSTITUTE,NY,"$185,638"
Aging,2014,NINDS,5R01NS075685-03,,Model for SorCS1-mediated Diabetes with Dementia,"GANDY, SAMUEL",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$367,074"
Aging,2014,NCI,5R01CA138761-05,,Novel Inhibitors of Prostate Cancer Progression,"VERMA, AJIT",UNIVERSITY OF WISCONSIN-MADISON,WI,"$326,168"
Aging,2014,NIA,5U01AG018820-13,,Multicenter Osteoarthritis Study (MOST) Renewal,"FELSON, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$729,136"
Aging,2014,NCI,5R01CA160289-03,,Gene Therapy and Radiation Therapy for Prostate Cancer,"FREYTAG, SVEND",HENRY FORD HEALTH SYSTEM,MI,"$294,868"
Aging,2014,NIDDK,5R01DK089174-04,,Comparative Epidemiology for Emerging Glycemic Markers,"SELVIN, ELIZABETH",JOHNS HOPKINS UNIVERSITY,MD,"$591,068"
Aging,2014,NIEHS,5R01ES021667-04,,Distal Mitochondrial Signaling in a Multicellular Organism,"DILLIN, ANDREW",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$348,604"
Aging,2014,NEI,5R01EY021193-04,,Conformation and Dynamics of Cataract Mutants of human gammaD crystallin,"GRONENBORN, ANGELA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$235,158"
Aging,2014,NEI,5R01EY021368-04,,Protein Acetylation in Glaucomatous Optic Neuropathy,"CROSSON, CRAIG",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$361,375"
Aging,2014,NHLBI,7R01HL107899-03,,Androgen-Estrogen Balance in CVD Risk,"LEE, JENNIFER",PALO ALTO VETERANS INSTIT FOR RESEARCH,CA,"$467,588"
Aging,2014,NCI,5R01CA108535-09,,Novel Targets of Indoles in Prostate Cancer,"SARKAR, FAZLUL",WAYNE STATE UNIVERSITY,MI,"$286,333"
Aging,2014,NIMH,5R21MH100919-02,,Aging and Antipsychotic Efficacy - Epigenetic Mechanisms,"DONG, HONGXIN",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$193,125"
Aging,2014,NIA,5U01AG018832-13,,Multicenter Osteoarthritis Study (MOST) Renewal,"TORNER, JAMES",UNIVERSITY OF IOWA,IA,"$118,390"
Aging,2014,NIA,5U01AG018947-13,,Multicenter Osteoarthritis Study (MOST) Renewal,"LEWIS, CORA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$113,411"
Aging,2014,NIA,5U19AG032438-06,9002,Clinical,"BATEMAN, RANDALL",WASHINGTON UNIVERSITY,MO,"$1,091,780"
Aging,2014,NIA,5U19AG032438-06,9001,Administration,"MORRIS, JOHN",WASHINGTON UNIVERSITY,MO,"$1,540,356"
Aging,2014,NIA,5U19AG032438-06,9003,CORE--Biostatistics,"XIONG, CHENGJIE",WASHINGTON UNIVERSITY,MO,"$80,213"
Aging,2014,NIA,5U19AG032438-06,9005,Biomarker,"FAGAN NIVEN, ANNE",WASHINGTON UNIVERSITY,MO,"$169,540"
Aging,2014,NIA,5U19AG032438-06,9006,DIAN Genetics Core,"GOATE, ALISON",WASHINGTON UNIVERSITY,MO,"$9,757"
Aging,2014,NIA,5U19AG032438-06,9007,Imaging Core,"MINTUN, MARK",WASHINGTON UNIVERSITY,MO,"$1,053,064"
Aging,2014,NIA,5U19AG032438-06,9008,Dominantly Inhrited Alzheimer's Network (DIAN) Informatics Core,"MARCUS, DANIEL",WASHINGTON UNIVERSITY,MO,"$320,826"
Aging,2014,NIA,5U19AG032438-06,8771,DIAN Genetics Core,"GOATE, ALISON",WASHINGTON UNIVERSITY,MO,"$9,754"
Aging,2014,NIA,5F31AG041629-03,,Biomechanics of the Vertebral Fracture Cascade,"BRUNO, ALEXANDER",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$42,676"
Aging,2014,NIDCD,5F32DC012217-03,,Electrophysiological and psychophysical measures of auditory temporal processing,"MAMO, SARA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$64,131"
Aging,2014,NEI,5R01EY022061-02,,Lens capsule and secondary cataract,"NAGARAJ, RAM",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,325"
Aging,2014,NEI,5K23EY022940-02,,Stress and Depression in Macular Degeneration Treatment Outcomes,"DOUGHERTY, BRADLEY",OHIO STATE UNIVERSITY,OH,"$162,292"
Aging,2014,NEI,5R21EY022989-02,,Comparative Effectiveness of Prophylaxis in Cataract Surgery,"HERRINTON, LISA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$193,996"
Aging,2014,NICHD,5K23HD071059-03,,COGNITIVE REHABILITATION FOR EVERYDAY EXECUTIVE DYSFUNCTION IN PARKINSON DISEASE,"FOSTER, ERIN",WASHINGTON UNIVERSITY,MO,"$97,857"
Aging,2014,NIMH,5K24MH074717-08,,Strategic and Plasticity Models for Late Life Depression in Community Settings,"AREAN, PATRICIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$177,687"
Aging,2014,NINDS,5R01NS064084-05,,Neuromechanical Substrates for Post Stroke Asymmetric Gait,"DHAHER, YASIN",REHABILITATION INSTITUTE OF CHICAGO,IL,"$321,864"
Aging,2014,NINDS,5F30NS068003-05,,The Role of CX3CR1 Signaling in Alzheimer's Disease Pathogenesis,"LEE, SUNGHO",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$47,676"
Aging,2014,NIA,5F32AG044095-02,,"Autophagy, Mitochondria and Aging in Drosophila","ICREVERZI, AMALIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$53,282"
Aging,2014,NIMHD,5R01MD006232-03,,Health Promotion for Positives: A Randomized Trial with HIV Positive Black Men,"JEMMOTT, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$399,544"
Aging,2014,NCI,5R03CA172827-02,,Vitamin D3 alters stromal-epithelial inflammatory crosstalk in human prostate,"NONN, LARISA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$77,358"
Aging,2014,NCI,5R03CA173812-02,,Trends in Surveillance for Localized Prostate Cancer and Barriers to its Use,"BAROCAS, DANIEL",VANDERBILT UNIVERSITY,TN,"$75,660"
Aging,2014,NIDA,5K01DA034728-02,,Effects of heavy adolescent cannabis use on brain morphology in aging,"BURGGREN, ALISON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$155,252"
Aging,2014,NIMH,5R01MH097520-03,,Effects of Host and Viral Aging on Neurocognition,"SMITH, DAVID",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$361,594"
Aging,2014,NINDS,5R01NS072359-04,,Cellular and Molecular Basis for Initial PD Pathogenic Events in LRRK2 BAC Models,"YUE, ZHENYU",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$367,074"
Aging,2014,NCI,5R37CA084628-22,,"Telomerase in Development, Senescence and Neoplasia","DEPINHO, RONALD",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$600,026"
Aging,2014,NCI,5R01CA143428-04,,Rel B mediated-redox regulation of radiation therapy,"ST CLAIR, DARET",UNIVERSITY OF KENTUCKY,KY,"$372,018"
Aging,2014,NIMHD,5R01MD007019-03,,Epidemiology of Suicidal Behavior in Racially/Ethnically Diverse Older Americans,"BYERS, AMY",NORTHERN CALIFORNIA INSTITUTE/RES/EDU,CA,"$296,400"
Aging,2014,NHLBI,5R01HL098077-04,,Multi-Scale Biology of Atherosclerosis in the Cellular Adhesion Pathway,"BIELINSKI, SUZETTE",MAYO CLINIC ROCHESTER,MN,"$695,311"
Aging,2014,NIDA,5R01DA033814-02,,The Times are Changing: A Qualitative Study of Older and Younger Marijuana Users,"MURPHY, SHEIGLA",SCIENTIFIC ANALYSIS CORPORATION,CA,"$546,215"
Aging,2014,NIBIB,5R01EB014894-02,,MR-assisted PET data optimization for neuroimaging studies,"CATANA, CIPRIAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$622,647"
Aging,2014,NEI,5R01EY019869-05,,African Descent and Glaucoma Evaluation (ADAGES) II: Glaucoma Progression,"ZANGWILL, LINDA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$304,848"
Aging,2014,NEI,5R01EY022039-03,,Predicting and Detecting Glaucomatous Progression Using Pattern Recognition,"BOWD, CHRISTOPHER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$379,750"
Aging,2014,NEI,5R21EY022165-02,,Cyclodextrins as potential treatment for age related macular degeneration.,"RODRIGUEZ-BOULAN, ENRIQUE",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$165,620"
Aging,2014,NIGMS,5R01GM101136-02,,Structural Studies of GxGD Membrane Protease FlaK,"HA, YA",YALE UNIVERSITY,CT,"$316,350"
Aging,2014,NIGMS,5P41GM103622-19,,The Biophysics Collaborative Access Team,"IRVING, THOMAS",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$1,103,557"
Aging,2014,NIMH,5R03MH095917-02,,"Disentangling Late Life Depression, Vascular Lesions and Functional Decline","HYBELS, CELIA",DUKE UNIVERSITY,NC,"$78,500"
Aging,2014,NINDS,5U10NS044483-12,,Parkinson's Disease Neuroprotection Trial,"CARTER, JULIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$55,112"
Aging,2014,NINDS,5R01NS078504-03,,Disease Mechanisms in Human Ubiquilinopathy,"SIDDIQUE, TEEPU",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$497,334"
Aging,2014,NCI,5R03CA162173-02,,Characterizing Novel Estrogen Biomarkers Implicated in Breast Cancer Initiation,"LAMPE, JOHANNA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$85,360"
Aging,2014,NCI,5R03CA167696-02,,Interaction of Vitamin D & Vitamin A with Lung Cancer Risk in Non-Smoking Females,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$85,360"
Aging,2014,NCI,5R01CA166347-02,,The role of senescent cells in late-life tumorigenesis,"VAN DEURSEN, JAN",MAYO CLINIC ROCHESTER,MN,"$333,503"
Aging,2014,NCI,5R01CA172220-02,,Estrogen Receptors in Human Prostate Stem-Progenitor Cells,"PRINS, GAIL",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$320,752"
Aging,2014,NIAMS,5R01AR050026-10,,Inflammation and Cardiovascular Disease in RA,"BATHON, JOAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$644,996"
Aging,2014,NINDS,5U10NS044453-12,,Parkinson's Disease Neuroprotection Clinical Trial,"SCOTT, BURTON",DUKE UNIVERSITY,NC,"$6,674"
Aging,2014,NINDS,5U10NS044454-12,,Parkinson's Disease Neuroprotection: Brooklyn Clinical Center,"BODIS-WOLLNER, IVAN",SUNY DOWNSTATE MEDICAL CENTER,NY,"$17,636"
Aging,2014,NINDS,5U10NS044460-12,,Parkinson's Disease Neuroprotection Clinical Trial,"AMINOFF, MICHAEL","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$38,005"
Aging,2014,NINDS,5U10NS044462-12,,Neuroprotective Clinical Studies in Parkinson's Disease,"LEW, MARK",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$6,802"
Aging,2014,NINDS,5U10NS044464-12,,Parkinson's Disease Neuroprotection Clinical Trial:  Clinical Center,"SETHI, KAPIL",GEORGIA  REGENTS UNIVERSITY,GA,"$57,613"
Aging,2014,NINDS,5U10NS044479-12,,University of Colorado Parkinson's Disease Clinical Research,"LEEHEY, MAUREEN",UNIVERSITY OF COLORADO DENVER,CO,"$100,925"
Aging,2014,NINDS,5U10NS053369-07,,Continuation of NET-PD Trials,"WILLS, ANNE-MARIE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$13,388"
Aging,2014,NINDS,5U10NS053372-07,,Parkinson's Disease Neuroprotection Clinical Trial Center,"HINSON, VANESSA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$65,716"
Aging,2014,NINDS,5U10NS053377-07,,Neuroprotection Exploratory Trials in Parkinson's Disease (NET-PD),"SIMUNI, TANYA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$9,219"
Aging,2014,NINDS,5U10NS053380-07,,MSU Parkinson Disease Clincal Center,"GOUDREAU, JOHN",MICHIGAN STATE UNIVERSITY,MI,"$112,359"
Aging,2014,NINDS,5U10NS053381-07,,Clinical Center for The Parkinson Disease Neuroprotection Clinical Trial,"RODRIGUEZ, RAMON",UNIVERSITY OF FLORIDA,FL,"$23,021"
Aging,2014,NINDS,5U10NS053387-07,,Parkinson's Disease Neuroprotection Clinical Trial,"TRUONG, DANIEL",LONG BEACH MEMORIAL MEDICAL CENTER,CA,"$25,791"
Aging,2014,NIDA,2P50DA026306-06,8853,Behavioral Assessment and Medical (BAM) Core,"HEATON, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$620,958"
Aging,2014,NIDA,2P50DA026306-06,8854,Neuroimaging (NI) Core,"BROWN, GREGORY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$301,531"
Aging,2014,NIDA,2P50DA026306-06,8857,"Cross-Species Studies of Risk Taking in METH, HIV, and Aging","MINASSIAN, ARPI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$279,915"
Aging,2014,NIDA,2P50DA026306-06,8859,"Social Cognition and Risk in HIV, METH, and Aging","MORGAN, ERIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$150,215"
Aging,2014,NIDA,2P50DA026306-06,8860,"Neuroimaging and Neuropathic Substrates of Cognitive Deficits in Mouse Models of HIV, METH and Aging","SEMENOVA, SVETLANA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$184,986"
Aging,2014,NIDCD,5R03DC012278-03,,Temporal masking and speech recognition in the aging auditory system: US-Brazil,"GROSE, JOHN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$53,390"
Aging,2014,NCI,5U01AI031834-22,,Brooklyn Women's Interagency HIV Study (WIHS) V,"MINKOFF, HOWARD",SUNY DOWNSTATE MEDICAL CENTER,NY,"$80,148"
Aging,2014,NIAID,5U01AI031834-22,,Brooklyn Women's Interagency HIV Study (WIHS) V,"MINKOFF, HOWARD",SUNY DOWNSTATE MEDICAL CENTER,NY,"$1,921,171"
Aging,2014,NIDA,5U01AI031834-22,,Brooklyn Women's Interagency HIV Study (WIHS) V,"MINKOFF, HOWARD",SUNY DOWNSTATE MEDICAL CENTER,NY,"$40,075"
Aging,2014,NCI,5P30CA006516-49,6052,Prostate Cancer,"KANTOFF, PHILIP",DANA-FARBER CANCER INST,MA,"$88,363"
Aging,2014,NCI,5P30CA006516-49,6064,Cancer Epidemiology,"HANKINSON, SUSAN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$78,039"
Aging,2014,NCI,5R01CA154809-04,,Non-coding RNAs for Epigenetic Transcriptional Silencing in Prostate Cancer,"WALSH, MARTIN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$464,838"
Aging,2014,NIA,5R13HD038685-11,,Zebrafish Development and Genetics Conference,"HALLORAN, MARY",UNIVERSITY OF WISCONSIN-MADISON,WI,"$2,000"
Aging,2014,NIMH,5R01MH094146-04,,Neural representations of external stimuli in the lateral entorhinal cortex,"KNIERIM, JAMES",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Aging,2014,NIA,5U19AG010483-23,7824,ADMINISTRATIVE CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,721,781"
Aging,2014,NIA,5U19AG010483-23,7825,BIOSTAT CORE,"THOMAS, RON",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$194,681"
Aging,2014,NIA,5U19AG010483-23,7826,INFORMATICS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$251,516"
Aging,2014,NIA,5U19AG010483-23,7827,CLINICAL OPERATIONS CORE,"AISEN, PAUL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$481,080"
Aging,2014,NIA,5U19AG010483-23,7828,MED & SAFETY CORE,"RAMAN, REMA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$979,963"
Aging,2014,NIA,5U19AG010483-23,7829,RECRUITMENT CORE,"SANO, MARY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$241,629"
Aging,2014,NIA,5U19AG010483-23,7830,BIOMARKER CORE,"RISSMAN, ROBERT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$208,312"
Aging,2014,NIA,5U19AG010483-23,7831,IMAGING CORE,"BREWER, JAMES",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$128,684"
