Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2016,NHGRI,1ZIAHG000029-22,,FANCONI ANEMIA:GENOTYPE-PHENOTYPE CORRELATIONS,"CHANDRASEKHARAPPA, SETTARA",NIH,,"$751,364"
Cancer,2016,NHGRI,1ZIAHG000030-22,,Mechanistic and translational studies of CBF leukemia,"LIU, PAUL",NIH,,"$1,003,899"
Cancer,2016,NHGRI,1ZIAHG000059-22,,Outcomes of Education and Counseling for HNPCC Testing,"KOEHLY, LAURA",NIH,,"$155,606"
Cancer,2016,NHGRI,1ZIAHG000102-20,,Functional and translational studies of RUNX1 and CBFB in hematopoiesis,"LIU, PAUL",NIH,,"$669,266"
Cancer,2016,NHGRI,1ZIAHG000120-20,,The role of the BRCA1 and BRCA2 gene in the pathogenesis of breast cancer,"BRODY, LAWRENCE",NIH,,"$39,630"
Cancer,2016,NHGRI,1ZIAHG200325-12,,Finding Genes for Human Prostate Cancer,"OSTRANDER, ELAINE",NIH,,"$1,116,252"
Cancer,2016,NHGRI,1ZIAHG200331-12,,Genetic Epidemiology of Cancer,"BAILEY-WILSON, JOAN",NIH,,"$746,567"
Cancer,2016,NHGRI,1ZIAHG200338-10,,Genomic Analyses of Endometrial Cancer,"BELL, DAPHNE",NIH,,"$1,079,546"
Cancer,2016,NHGRI,1ZIAHG200366-07,,Germline modifiers of tumor progression and metastasis in prostate cancer,"CRAWFORD, NIGEL",NIH,,"$1,107,427"
Cancer,2016,NHGRI,1ZIAHG200379-05,,Identification of genetic alterations that underlie endometrial carcinosarcomas,"BELL, DAPHNE",NIH,,"$269,887"
Cancer,2016,NLM,1ZIALM010008-01,,Clinical and Informatics Research on Large Clinical Databases,"BAIK, SEO",NIH,,"$398,028"
Cancer,2016,NCATS,1ZIATR000110-02,,qHTS to Identify Activators and Inhibitors of Wip1,"HALL, MATTHEW",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000116-02,,Identification of Inhibitors of Yes1 Kinase Activity and Determination of Yes1 Polypharmacology of Kinase Inhibitors,"HALL, MATTHEW",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000118-02,,NPC/MIPE Toxicity Screen of IDH1 Inhibitors against Cholangiocarcinoma Cell Lines,"HALL, MATTHEW",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000144-02,,qHTS to Identify Inhibitors of the Arf GTPase-activating Protein ASAP1,"HALL, MATTHEW",NIH,,"$121,984"
Cancer,2016,NCATS,1ZIATR000157-02,,Phenotypic Toxicity Screening in FAK/Ewings Sarcoma,"SHEN, MIN",NIH,,"$121,984"
Cancer,2016,NCATS,1ZIATR000185-02,,Inhibitors of p53-S100B interaction for melanoma,"MALONEY, DAVID",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000198-02,,Advanced Development of Inhibitors of human Lactate Dehydrogenase A (LDHA) as Anticancer Agents,"MALONEY, DAVID",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000199-02,,BRD4 Inhibitors as Potential Therapeutics for Oncology,"MALONEY, DAVID",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000202-02,,qHTS to Identify Inhibitors of the Lipid Kinase PI5P4K gamma,"MARUGAN, JUAN",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000216-02,,Identification Of Small Molecules that Specifically Induce DNA Re-replication in Cancer Cells,"MARUGAN, JUAN",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000230-02,,Identification of Inhibitors of the Lipid Kinase PI5P4Ka/B as Potential Anti-Cancer Agents,"BOXER, MATTHEW",NIH,,"$226,982"
Cancer,2016,NCATS,1ZIATR000236-02,,Identification of Inhibitors of Phosphoglycerate Dehydrogenase (PHGDH),"BOXER, MATTHEW",NIH,,"$226,982"
Cancer,2016,RMAP,1ZIATR000243-02,,Targeting Tumor-derived exRNA-Containing microvesicles by high throughput screening,"FERRER, MARC",NIH,,"$158,000"
Cancer,2016,NCATS,1ZIATR000251-01,,qHTS to Identify Inhibitors of NNMT1,"HALL, MATTHEW",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000252-01,,qHTS to Identify Inhibitors of Mutant and Wildtype NSD2,"HALL, MATTHEW",NIH,,"$37,474"
Cancer,2016,NHGRI,1ZICHG200346-09,,NHGRI/DIR Genomics Core,"CHANDRASEKHARAPPA, SETTARA",NIH,,"$912,066"
Cancer,2016,NHGRI,1ZICHG200348-09,,NHGRI/DIR Cytogenetics and Microscopy Core,"SCHWARTZBERG, PAMELA",NIH,,"$1,189,865"
Cancer,2016,NHGRI,1ZICHG200345-09,,NHGRI/DIR Bioinformatics and Scientific Programming Core,"BAXEVANIS, ANDREAS",NIH,,"$4,166,233"
Cancer,2016,NCI,261201600056C-0-0-1,,"IGF::OT::IGF SBIR PHASE I, TOPIC 351: IMPROVING TARGETED CANCER THERAPIES BY MODULATING THE INTESTINAL MICROBIOME","WALLACE, BRET","SYMBERIX, LLC",NC,"$268,641"
Cancer,2016,NIAID,272200800004C-22-0-6,,VTEU: HPV Vaccine - Immunogenicity Study,"JACKSON, LISA",GROUP HEALTH COOPERATIVE,WA,"$30,000"
Cancer,2016,NCI,261201600003C-0-0-1,,IGF::OT::IGF OPERATION & SUPPORT OF THE CTEP PROTOCOL AND INFORMATION OFFICE (PIO),"KIERNAN, SHERYL",NIH,,"$1,160,881"
Cancer,2016,NCI,261201500024I-0-26100002-1,,IGF::OT::IGF PRECLINICAL PREVENT TOXICOLOGY AND PHARMACOLOGY,"MCCORMICK, PH.D. DABT, DAVID",IIT RESEARCH INSTITUTE,IL,"$1,531,900"
Cancer,2016,NCI,261201600030C-0-0-1,,"IGF::OT::IGF: SBIR PHASE II, TOPIC 331: OPTICAL BIOSENSOR FOR REAL-TIME ASSESSMENT OF TUMOR CELLULARITY DURING CORE NEEDLE BIOPSY PROCEDURES.","IFTIMIA, NICUSOR","PHYSICAL SCIENCES, INC",MA,"$1,499,725"
Cancer,2016,NCI,261201600029C-0-0-1,,"IGF::OT::IGF SBIR PHASE II, TOPIC 331: BIOPSY OPTICAL SENSOR FOR IN SITU TISSUE ANALYSIS","DELGADO ALONSO, JESUS","INTELLIGENT OPTICAL SYSTEMS, INC.",CA,"$1,499,984"
Cancer,2016,NCI,261201500038I-0-26100006-1,,PREVENTION OF COLORECTAL CANCER BY ONC201,"RAO, CHINTHALAPALLY V.",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$205,656"
Cancer,2016,NCI,261201500024I-0-26100003-1,,IGF::OT::IGF HHSN2612015000241 PERIOD OF PERFORMANCE: 9/15/16 TO 10/14/2018 PRECLINICAL EVALUATION OF A NEW LIPID-BASED SMEDDS,"MCCORMICK, PH.D. DABT, DAVID",IIT RESEARCH INSTITUTE,IL,"$262,005"
Cancer,2016,NIAID,1ZIAAI000858-17,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$424,678"
Cancer,2016,NIAID,1ZIAAI001187-04,,New Roles of Magnesium as a Regulatory Ion in Immune Responses and Cell Behavior,"LENARDO, MICHAEL",NIH,,"$358,332"
Cancer,2016,NCATS,1ZIATR000059-02,,Drug Repurposing in Pediatric Oncology,"JADHAV, AJIT",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000075-02,,High Content Screening using 3-D Models of Ovarian Cancer,"FERRER, MARC",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000084-02,,Identification of compounds that inhibit the interaction between IQGAP1 and Cdc42 and Rac1 for the treatment of cancer,"FERRER, MARC",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000092-02,,Identification of small molecules that reduce the activity of the transcription factor Brachyury as treatment for metastasis and chemotherapy resistant tumors,"FERRER, MARC",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000097-02,,Development of a novel pharmacologic strategy to activate normal pathways of differentiation in melanoma,"FERRER, MARC",NIH,,"$37,474"
Cancer,2016,NCATS,1ZIATR000103-02,,Identification of Small Molecule Inhibitors of PHF5A for Glioblastoma,"FERRER, MARC",NIH,,"$37,474"
Cancer,2016,NCI,261201500038I-0-26100005-1,,IGF::OT::IGF PROSTATE CANCER PREVENTION BY ASPIRIN AND/OR OTHER NSAIDS TORFP 2016-E03HHSN2612015000381PERIOD OF PERFORMANCE: 07/07/2016 - 03/06/2019,"RAO, CHINTHALAPALLY",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$625,093"
Cancer,2016,NCI,261201500018I-0-26100002-1,,IGF::OT::IGF EXAMINATION OF HJC0152,"SHEN, QIANG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$400,479"
Cancer,2016,NCI,261201500036I-0-26100004-1,,R&D- MEDICAL: BIOMEDICAL (BASIC RESEARCH),"GRUBBS, CLINTON",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$922,642"
Cancer,2016,NIAMS,1ZIAAR041106-22,,Targeting Janus kinases in the treatment of autoimmune disease,"O'SHEA, JOHN",NIH,,"$274,790"
Cancer,2016,NICHD,1ZIAHD008920-05,,Molecular Genetics of Endocrine Tumors and Related Disorders,"STRATAKIS, CONSTANTINE",NIH,,"$2,428,307"
Cancer,2016,NCI,261201600041C-0-0-1,,"IGF::OT::IGF: SBIR PHASE II, TOPIC 326: DEVELOPMENT OF NOVEL THERAPEUTIC AGENTS THAT TARGET CANCER STEM CELLS","LIN, DR. TZUYIN (CINDY)","LP THERAPEUTICS, INC.",CA,"$1,499,999"
Cancer,2016,NCI,261201600043C-0-0-1,,"IGF::OT::IGF: SBIR PHASE II, TOPIC 326: DEVELOPMENT OF NOVEL THERAPEUTIC AGENTS THAT TARGET CANCER STEM CELLS","JUNUTULA, JAGATH","CELLERANT THERAPEUTICS, INC.",CA,"$1,496,276"
Cancer,2016,NCI,261201200010I-0-26100025-1,,NCI DCCPS COMMUNICATION MATERIALS FOR THE REORGANIZATION AND A FOCUS ON ANALYTICS AND HEALTH DISPARITIES AND PRECISION MEDICINE,"SCHWARZ, MARY","ICF MACRO, INC.",VA,"$477,273"
Cancer,2016,NCI,26120140002B26100011-0-0-1,,Campaigns and Monitoring Period of Performance 09/19/2016 - 09/18/2017,NO PI IDENTIFIED,"ICF MACRO, INC.",VA,"$1,686,000"
Cancer,2016,NCI,261201600042C-0-0-1,,"IGF::OT::IGF: SBIR PHASE II, TOPIC 326: DEVELOPMENT OF NOVEL THERAPEUTIC AGENTS THAT TARGET CANCER STEM CELLS","EAVARONE, DAVID","SIAMAB THERAPEUTICS, INC.",MA,"$1,499,399"
Cancer,2016,NCI,261201200010I-0-26100026-1,,WEBSITE AND COMMUNICATION SERVICES FOR DCCPS. PERIOD OF PERFORMANCE 07/01/2016-06/30/2017.,"KING, CAROLYN","ICF MACRO, INC.",VA,"$4,280,379"
Cancer,2016,NCI,26120140002B26100007-5-0-1,,Core Support for NCI Tobacco Cessation and Cancer Control Resources,NO PI IDENTIFIED,"ICF MACRO, INC.",VA,"$1,382,928"
Cancer,2016,NCI,261201600002C-0-0-1,,CLINICAL TRIALS AND INFORMATION MANAGEMENT SUPPORT,"VALMONTE, CLAUDINE",EMMES CORPORATION,MD,"$1,756,020"
Cancer,2016,NCI,261201600054U-0-0-1,,MANAGING SELECTED CTEP SOFTWARE TOOLS AND WEBSITES.,"LINN, ADAM",HUMANITAS INC,MD,"$368,818"
Cancer,2016,NCI,261201600195P-0-0-1,,IRB Manager Software,"LEVERICH, WALDEN",NIH,NY,"$159,000"
Cancer,2016,NCI,261201300005I-2-26100007-2,,"CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY,AND END RESULTS (SEER);","GLASER, SALLY",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$4,225,848"
Cancer,2016,NCI,261201300015I-3-26100006-3,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) POP MAY 1, 2015 THROUGH APRIL 30, 2017","WARD, KEVIN",EMORY UNIVERSITY,GA,"$2,258,894"
Cancer,2016,NCI,261201300017I-2-26100005-2,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)","SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$1,898,059"
Cancer,2016,NCI,261201300004I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)POP: 5/1/15-4/30/17","DEAPEN, DENNIS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$3,535,539"
Cancer,2016,NCI,261201300013I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","TUCKER, THOMAS",UNIVERSITY OF KENTUCKY,KY,"$1,740,470"
Cancer,2016,NCI,261201300009I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","HERNANDEZ, BRENDA",HAWAII UNIV,HI,"$1,382,419"
Cancer,2016,NCI,261201300020I-2-26100006-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$4,367,861"
Cancer,2016,NCI,261201300019I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER). PERIOD OF PERFORMANCE 05/01/2016 - 04/30/2017","MUELLER, LLOYD",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$2,738,238"
Cancer,2016,NCI,261201300014I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER); PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017.","CRESS, ROSEMARY",PUBLIC HEALTH INSTITUTE,CA,"$3,199,889"
Cancer,2016,NCI,261201300021I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTURCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY AND END RESULTS (SEER)PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","STROUP, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$1,049,869"
Cancer,2016,NCI,261201300012I-4-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT TASK ORDER FOR SURVEILLANCE, EPIDEMIOLOGY,AND END RESULTS (SEER).","SCHWARTZ, STEPHEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$4,309,523"
Cancer,2016,NCI,261201300016I-2-26100006-2,,"IGF::OT::IGF  CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER)","WU, XAIO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$1,734,523"
Cancer,2016,NCI,261201300011I-2-26100005-2,,"IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) PERIOD OF PERFORMANCE: 05/01/2015 TO 04/30/2017","SCHWARTZ, ANN",WAYNE STATE UNIVERSITY,MI,"$4,316,453"
Cancer,2016,NCI,261201300010I-3-26100005-2,,IGF::OT::IGF CORE INFRASTRUCTURE SUPPORT FOR SEER; 5/1/15-4/30/17,"WIGGINS, PHD, CHARLES L.",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$2,944,111"
Cancer,2016,NCI,261201400004I-0-26100005-1,,IGF::OT::IGF VIRTUAL POOLED REGISTRY (VPR) PROJECT (9/19/16 - 9/18/17),"KOHLER, BETSY",NORTH AMERICAN ASSN/CENTRAL CANCER REG,IL,"$235,546"
Cancer,2016,NCI,261201300016I-0-26100011-1,,IGF::OT::IGF HEIGHT AND WEIGHT DATA TO CALCULATE A VALID MEASURE OF BODY MASS INDEX POP: 09/19/2016 - 09/18/2017,"HSIEH, MEI-CHIN",LSU HEALTH SCIENCES CENTER,LA,"$47,456"
Cancer,2016,NCI,261201300020I-0-26100011-1,,IGF::OT::IGF PROGRAM HEIGHT AND WEIGHT DATA TO CALCULATE A VALID MEASURE OF BODY MASS INDEX. PERIOD OF PERFORMANCE: 09/19/2016 - 09/18/2017,"WEST, MICHELE",UNIVERSITY OF IOWA,IA,"$22,552"
Cancer,2016,NCI,261201300011I-0-26100008-1,,IGF::OT::IGFHEIGHT AND WEIGHT DATA TO CALCULATE A VALID MEASURE OF BODY MASS INDEX  PERIOD OF PERFORMANCE: 09/19/2016-09/18/2017,"KATO, IKUKO",WAYNE STATE UNIVERSITY,MI,"$102,762"
Cancer,2016,NCI,261201300012I-0-26100010-1,,IGF::OT::IGF HEIGHT AND WEIGHT DATA TO CALCULATE A VALID MEASURE OF BODY MASS INDEX. PERIOD OF PERFORMANCE 9/19/2016 - 9/18/2017,"MUELLER, BETH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$127,618"
Cancer,2016,NCI,261201300016I-0-26100012-1,,"IGF::OT::IGF IMPROVING OUTPATIENT REPORTING OF CANCER OCCURRENCE AND TREATMENTPOP: SEPTEMBER 19, 2016 THROUGH SEPTEMBER 18, 2017","HSIEH, MEI-CHIN",LSU HEALTH SCIENCES CENTER,LA,"$80,890"
Cancer,2016,NCI,261201300010I-0-26100008-1,,IGF::OT::IGF SEER RRSS IMPROVING OUTPATIENT REPORTING OF CANCER OCCURRENCE AND TREATMENT; 9/19/16-9/18/17,"WIGGINS, CHARLES",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$50,780"
Cancer,2016,NCI,261201300004I-0-26100009-1,,IGF::OT::IGF SEER RRSS IMPROVING OUTPATIENT REPORTING OF CANCER OCCURRENCE AND TREATMENT; 9/19/16-9/18/17,"DEAPEN, DENNIS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$120,897"
Cancer,2016,NCI,261201300016I-0-26100013-1,,IGF::OT::IGF TITLE: RRSS POPULATION-BASED EVALUATION OF COMORBIDITY AND HOSPITAL CHARACTERISTICS ON SURVIVAL POP: 09/19/2016 THROUGH 09/18/2017,"WUX, XIAO-CHENG",LSU HEALTH SCIENCES CENTER,LA,"$59,900"
Cancer,2016,NCI,261201300010I-0-26100009-1,,IGF::OT::IGF SEER POPULATION-BASED EVALUATION OF COMORBIDITY AND HOSPITAL CHARACTERISTICS ON SURVIVAL. POP: 9/19/16-9/18/17,"WIGGINS, CHARLES",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$55,720"
Cancer,2016,NCI,261201300020I-0-26100012-1,,"IGF::OT::IGF SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS (SEER) PROGRAM POPULATION-BASED EVALUATION OF COMORBIDITY AND HOSPITAL CHARACTERISTICS. PERIOD OF PERFORMANCE: 09/19/2016 - 09/18/2017","WEST, MICHELE",UNIVERSITY OF IOWA,IA,"$55,103"
Cancer,2016,NCI,261201300004I-0-26100010-1,,IGF::OT::IGF SEER POPULATION-BASED EVALUATION OF COMORBIDITY AND HOSPITAL CHARACTERISTICS ON SURVIVAL. POP:9/19/16-9/18/17,"LEE, EUNJUNG",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$147,723"
Cancer,2016,NCI,261201300019I-0-26100010-1,,IGF::OT::IGF POPULATION-BASED EVALUATION OF COMORBIDITY AND HOSPITAL CHARACTERISTICS ON SURVIVAL PERIOD OF PERFORMANCE 09/19/2016 - 09/18/2017,"GONSALVES, LOU",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$6,618"
Cancer,2016,NCI,261201300017I-0-26100012-1,,IGF::OT::IGF  MACHINE LEARNING TO AUTOMATE CASE CONSOLIDATIONPOP: 09/19/2016 THROUGH 09/18/2017,"SWEENEY, CAROL",UNIVERSITY OF UTAH,UT,"$194,353"
Cancer,2016,NCI,261201400004I-2-26100002-2,,"IGF::OT::IGF 402 - NORTH AMERICAN ASSOCIATION OF CENTRAL CANCER REGISTRIES, INC. (NAACCR); TECHNICAL SUPPORT FOR CANCER SURVEILLANCE;","KOHLER, BETSY",NORTH AMERICAN ASSN/CENTRAL CANCER REG,IL,"$709,111"
Cancer,2016,NCI,261201400004I-0-26100006-1,,IGF::OT::IGF ENHANCING GLOBAL CANCER REGISTRY-CENTERED SURVEILLANCE (GLOBAL CR-CS) PROJECT. POP:9/26/16 - 9/25/17,"KOHLER, BETSY",NORTH AMERICAN ASSN/CENTRAL CANCER REG,IL,"$133,234"
Cancer,2016,NCI,261201500033I-0-26100002-1,,IGF::OT::IGF ARTIFICIAL INTELLIGENCE IN MEDICINE INC: HHSN261201500033I- TASK ORDER 2; POP 9/26/2016-9/25/2017,"BRUNKA, VICTOR","ARTIFICIAL INTELLIGENCE IN MEDICINE, INC",CANADA,"$1,999,910"
Cancer,2016,NCI,261201600704P-1-0-1,,IGF::OT::IGF SURVEILLANCE EPIDEMIOLOGY AND END RESULTS (SEER): AJCC SUPPORT FOR UICC COLLABORATIVE EFFORTS AND AJCC 8TH EDITION TRAINING SUPPORT,"MADERA, MARTIN",AMERICAN COLLEGE OF SURGEONS,IL,"$125,524"
Cancer,2016,NCI,261201600696P-0-0-1,,IGF::OT::IGF DEVELOPMENT OF RECOMMENDATIONS FOR CODING ACROSS CANCER REPORTING SYSTEMS FOR SEER,"RIES, LYNN",NIH,,"$47,996"
Cancer,2016,NCI,261201300016I-0-26100015-1,,"IGF::OT::IGF PATIENT GENERATED HEALTH DATA (PGHD) TO ENHANCE SEER DATA COLLECTIONPOP: SEPTEMBER 19, 2016 THROUGH SEPTEMBER 18, 2017","PETERS, EDWARDS",LSU HEALTH SCIENCES CENTER,LA,"$105,415"
Cancer,2016,NCI,261201300005I-0-26100011-1,,IGF::OT::IGF PATIENT GENERATED HEALTH DATA (PGHD) TO ENHANCE SEER DATA COLLECTION; PERIOD OF PERFORMANCE: 09/19/2016 - 09/18/2017,"SHARIFF-MARCO, PH.D., SALMA",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$277,792"
Cancer,2016,NCI,261201300011I-0-26100010-1,,"IGF::OT::IGF PATIENT GENERATED HEALTH DATA (PGHD) TO ENHANCE SEER DATA COLLECTION, SEPTEMBER 19, 2016 - SEPTEMBER 18, 2017","HARPER, PHD, FELICITY W. K.",WAYNE STATE UNIVERSITY,MI,"$149,029"
Cancer,2016,NCI,261201300020I-0-26100014-1,,IGF::OT::IGF PATIENT GENERATED HEALTH DATA (PGHD) TO ENHANCE SEER DATA COLLECTION PERIOD OF PERFORMANCE: 09/19/2016 - 09/18/2017,"CHRISCHILLES, ELIZABETH",UNIVERSITY OF IOWA,IA,"$151,314"
Cancer,2016,NCI,261201300016I-0-26100014-1,,IGF::OT::IGF PILOT STUDY TO DETERMINE FEASIBILITY OF OBTAINING PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORS TO ENHANCE SEER REGISTRIESPOP: 09/19/2016 THROUGH 09/18/2017,"TRAPIDO, EDWARD",LSU HEALTH SCIENCES CENTER,LA,"$74,347"
Cancer,2016,NCI,261201300020I-0-26100013-1,,IGF::OT::IGF PILOT STUDY TO DETERMINE FEASIBILITY OF OBTAINING PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORS TO ENHANCE SEER REGISTRIES PERIOD OF PERFORMANCE: 09/19/2016 - 09/18/2017,"LYNCH, CHARLES",UNIVERSITY OF IOWA,IA,"$63,815"
Cancer,2016,NCI,261201300004I-0-26100008-1,,IGF::OT::IGF PILOT STUDY TO DETERMINE THE FEASIBILITY OF COMORBIDITY PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORS TO ENHANCE SEE REGISTRIES 09/19/16 - 09/18/17,"HAMILTON, ANN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$142,063"
Cancer,2016,NCI,261201300011I-0-26100009-1,,"IGF::OT::IGF PILOT STUDY TO DETERMINE FEASIBILITY OF OBTAINING PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORS TO ENHANCE SEER REGISTRIES. PERIOD PF PERFORMANCE SEPTEMBER 19, 2016 - SEPTEMBER 18, 2017","HASTERT, THERESA",WAYNE STATE UNIVERSITY,MI,"$147,551"
Cancer,2016,NCI,261201300017I-0-26100013-1,,"IGF::OT::IGF SURVEILLANCE, EPIDEMIOLOGY, AND END RESULTS STUDY (SEER)TITLE: RSS PILOT STUDY TO DETERMINE FEASIBILITY OF OBTAINING PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORSTO ENHANCE SEER REGISTR","MILLAR, PH.D., MORGAN",UNIVERSITY OF UTAH,UT,"$173,805"
Cancer,2016,NCI,261201300021I-0-26100009-1,,"IGF::OT::IGF PILOT STUDY TO DETERMINE FEASIBILITY OF OBTAINING PATIENT REPORTED OUTCOMES FROM CANCER SURVIVORS TO ENHANCE SEER REGISTRIES, SEPTEMBER 19, 2016 - SEPTEMBER 18, 2017","STROUP, ANTOINETTE",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$116,777"
Cancer,2016,NIDDK,1ZIADK053200-25,,"Diagnosis, Natural History, Management,tumor biology  of  Gastrinomas/PETs","JENSEN, ROBERT",NIH,,"$261,838"
Cancer,2016,NIBIB,1ZIAEB000015-10,,Biomedical Studies and Cellular Imaging via Atomic Force Microscopy,"JIN, ALBERT",NIH,,"$269,299"
Cancer,2016,NIBIB,1ZIAEB000083-05,,Electron microscopy of therapeutic and diagnostic nanoparticles,"LEAPMAN, RICHARD",NIH,,"$168,312"
Cancer,2016,NCATS,1ZIATR000132-02,,Human DNA Translesion Synthesis Polymerase iota,"SIMEONOV, ANTON",NIH,,"$121,984"
Cancer,2016,NCATS,1ZIATR000134-02,,Human FEN1 (Flap structure-specific endonuclease1),"SIMEONOV, ANTON",NIH,,"$121,984"
Cancer,2016,NCATS,1ZIATR000136-02,,Human DNA Translesion Synthesis Polymerase kappa,"SIMEONOV, ANTON",NIH,,"$121,984"
Cancer,2016,NCATS,1ZIATR000181-02,,Human DNA Translesion Synthesis Polymerase eta,"SIMEONOV, ANTON",NIH,,"$226,982"
Cancer,2016,NCI,261201200028I-0-26100018-1,,IGF::OT::IGF OTHER FUNCTIONS - HINTS-V SUPPORT,"WALKER, RUSSELL","WESTAT, INC.",MD,"$1,000,000"
Cancer,2016,NCI,261201200028I-0-26100017-1,,IGF::OT::IGF OTHER FUNCTIONS - CLASS SUPPORT (TASK ORDER 17),"WALKER, RUSSELL","WESTAT, INC.",MD,"$180,000"
Cancer,2016,NCI,261201200028I-0-26100016-1,,IGF::OT::IGF OTHER FUNCTIONS - SCIENTIFIC SUPPORT SERVICES FOR THE BEHAVIORAL RESEARCH PROGRAM. TASK ORDER 16,"WALKER, RUSSELL","WESTAT, INC.",MD,"$1,200,000"
Cancer,2016,NCI,261201200028I-0-26100020-1,,IGF::OT::IGF OTHER FUNCTIONS.  EDUCATIONAL BOOKMARKING TO DEVELOP INTERPRETIVE CUT SCORES FOR PRO-CTCAEL TASK ORDER #20,"WALKER, RUSSELL","WESTAT, INC.",MD,"$250,000"
