Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Cancer,2015,NCI,1R21CA199292-01,,Genome-wide Analysis of Heparan Sulfate using CRISPR/Cas9,"ESKO, JEFFREY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$202,275"
Cancer,2015,NCI,1R21CA198172-01,,Opioids and Adjuvants for Pain in Nursing Home Residents with Cancer,"LAPANE, KATE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$218,588"
Cancer,2015,NIDCR,1R21DE025352-01,,Role of HPV in oral cavity squamous cell carcinoma,"PEI, ZHIHENG",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$231,810"
Cancer,2015,NCI,1R35CA197311-01,,The intersection of RNA biology and tumor biology,"MENDELL, JOSHUA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$521,828"
Cancer,2015,NCI,1R21CA197317-01,,Genetic and molecular search for targets of the Tribbles adaptor protein,"DOBENS, LEONARD",UNIVERSITY OF MISSOURI KANSAS CITY,MO,"$197,055"
Cancer,2015,NCI,1R03CA197657-01,,Fuerte y Sanas: Adaptation of an Exercise and Nutrition Program for Rural Latinas,"PERRY, CYNTHIA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$77,000"
Cancer,2015,NIBIB,1R21EB020946-01,,"Detection of lethal prostate cancer with macromolecule-based, EGFL-7 targeted MR imaging approach","STEINMETZ, NICOLE",CASE WESTERN RESERVE UNIVERSITY,OH,"$202,880"
Cancer,2015,NCI,1R21CA197325-01,,An LET Dosimeter,"LUAN, SHUANG",UNIVERSITY OF NEW MEXICO,NM,"$175,024"
Cancer,2015,NCI,1R21CA199512-01,,New classes of optical switch chelate to study the role of Ca2+-oscillations in cell signaling,"MARRIOTT, GERARD",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$170,693"
Cancer,2015,NINDS,1R21NS093387-01,,Preclinical evaluation of a novel combinatory epigenetics based therapy for glioblastoma,"CHANDRA, JOYA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$200,000"
Cancer,2015,NCI,1R21CA199050-01,,Targeting Kras in Pancreatic Cancer,"OZPOLAT, BULENT",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$174,000"
Cancer,2015,NIGMS,1DP2GM119139-01,,Rewiring of the human protein homeostasis network in normal and disease contexts,"KAMPMANN, MARTIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$2,324,850"
Cancer,2015,NCI,1R21CA200504-01,,Selective tumor inhibition by tumor-homing angiogenesis-suppressing nanofibers,"MAO, CHUANBIN",UNIVERSITY OF OKLAHOMA NORMAN,OK,"$164,432"
Cancer,2015,NCI,1R21CA197502-01,,Genomic studies for understanding etiology of esophageal adenocarcinoma,"DAI, JAMES",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$246,080"
Cancer,2015,NCI,1R35CA197529-01,,Targeting Tumor Suppressive Pathways for Cancer Therapy,"PANDOLFI, PIER PAOLO",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$430,779"
Cancer,2015,NCI,1R35CA197459-01,,Decoding and targeting the PI3K-mTOR signaling network in cancer,"MANNING, BRENDAN",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$655,619"
Cancer,2015,NCI,1R21CA186912-01A1,,Targeting PKM2-InsP3R interaction to treat AML,"DISTELHORST, CLARK",CASE WESTERN RESERVE UNIVERSITY,OH,"$185,247"
Cancer,2015,NCI,1R35CA197450-01,,DICE - a natural cancer surveillance mechanism - a new road to cancer therapy,"PETER, MARCUS",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$710,694"
Cancer,2015,NCI,1R01CA199004-01,,Targeting the vascularity for delivery of inhibitors of metastasis in ovarian cancer,"MOR, GIL",YALE UNIVERSITY,CT,"$511,177"
Cancer,2015,NCI,1R35CA197461-01,,Neuroscience-based Interventions for Cancer Risk Behavior Change,"LERMAN, CARYN",UNIVERSITY OF PENNSYLVANIA,PA,"$950,819"
Cancer,2015,NCI,1R35CA197458-01,,GENOMIC ANALYSIS OF INHERITED BREAST AND OVARIAN CANCER,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$927,000"
Cancer,2015,NCI,1R35CA197449-01,,Statistical Methods for Analysis of Massive Genetic and Genomic Data in Cancer Research,"LIN, XIHONG",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$963,452"
Cancer,2015,NCI,1R01CA198482-01,,Chromatin maintenance in cancer progression,"RATHMELL, WENDY",VANDERBILT UNIVERSITY,TN,"$472,355"
Cancer,2015,RMAP,1DP2CA206653-01,,Developing Individualized Medicine Targeting Metastatic Breast Cancer Stem Cells,"YU, MIN",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$2,475,000"
Cancer,2015,NINR,5F31NR014958-02,,Cognitive Function and Work Productivity in Survivors of Adolescent Cancer,"NUGENT, BETHANY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$43,120"
Cancer,2015,NCI,1R35CA197687-01,,Combining single cell approaches and a developmental perspective to discover stem cell control circuits and the cellular and molecular bases of cancer heterogeneity,"WAHL, GEOFFREY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$1,144,825"
Cancer,2015,NCI,1R35CA197568-01,,How do genome alterations cause human lung cancer?,"MEYERSON, MATTHEW",DANA-FARBER CANCER INST,MA,"$1,025,600"
Cancer,2015,NCI,1R15CA198927-01,,Engineering therapeutic and diagnostic proteins for tumor biomarker mesothelin,"MOORE, SARAH",SMITH COLLEGE,MA,"$399,232"
Cancer,2015,NCI,1R35CA197569-01,,Mutations of Chromatin and its Modifying Machineries in Malignancies,"SHILATIFARD, ALI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$634,659"
Cancer,2015,NCI,1R35CA197718-01,,Dynamic Complexity of Brain Tumor Stem Cells,"RICH, JEREMY",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$951,000"
Cancer,2015,NCI,1R35CA197571-01,,Cancer and Context,"MACARA, IAN",VANDERBILT UNIVERSITY,TN,"$941,316"
Cancer,2015,NCI,1R35CA197573-01,,Transforming The Treatment of Tobacco Use in Health Care: Seizing The Potential of the Electronic Health Record to Deliver Comprehensive Chronic Care Treatment for Smoking,"FIORE, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$918,000"
Cancer,2015,NCI,1R35CA197717-01,,Targeting Mechanistic Subtypes of Neoplastic Disease,"WHITE, MICHAEL",UT SOUTHWESTERN MEDICAL CENTER,TX,"$725,453"
Cancer,2015,NCI,1R35CA197743-01,,Dissecting Pediatric Brain Tumor Microenvironment to Improve Treatment,"JAIN, RAKESH",MASSACHUSETTS GENERAL HOSPITAL,MA,"$541,032"
Cancer,2015,NCI,1R35CA197735-01,,Accelerating Transdisciplinary Epidemiology of Colorectal Cancer,"OGINO, SHUJI",DANA-FARBER CANCER INST,MA,"$873,481"
Cancer,2015,NCI,1R35CA197737-01,,Overcoming resistance to targeted therapy in cancer,"GARRAWAY, LEVI",DANA-FARBER CANCER INST,MA,"$473,472"
Cancer,2015,NCI,1R35CA197583-01,,Dissecting and Targeting Deregulated Mitochondrial Apoptosis in Human Cancer,"WALENSKY, LOREN",DANA-FARBER CANCER INST,MA,"$1,043,422"
Cancer,2015,NCI,1R35CA197734-01,,Targeted Therapy for Leukemia,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$911,328"
Cancer,2015,NCI,1R35CA197606-01,,DNA Repair and Genomic Instability in Cancer Development and Therapy,"GAUTIER, JEAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$492,802"
Cancer,2015,NCI,1R35CA197622-01,,Live-cell Activity Architecture in Cancer,"ZHANG, JIN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$930,000"
Cancer,2015,NCI,1R03CA197539-01,,Biologic Markers of Chronic Graft vs. Host Disease Therapeutic Response,"PIDALA, JOSEPH",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$84,250"
Cancer,2015,NIAID,1R15AI119798-01,,Role of GroEL in pathological angiogenesis during bartonellosis,"MINNICK, MICHAEL",UNIVERSITY OF MONTANA,MT,"$429,984"
Cancer,2015,NCI,1R35CA197589-01,,Inducing Protein Degradation: A New Pharmaceutical Paradigm,"CREWS, CRAIG",YALE UNIVERSITY,CT,"$849,926"
Cancer,2015,NCI,1R35CA197623-01,,Targeting intratumor heterogeneity in breast cancer,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$1,033,067"
Cancer,2015,NCI,1R35CA197591-01,,Integrative approaches to elucidate p53 transcriptional networks during carcinogenesis,"ATTARDI, LAURA",STANFORD UNIVERSITY,CA,"$832,842"
Cancer,2015,NCI,1R35CA197608-01,,Research at the interface of optical and ionizing radiation for innovative cancer imaging and therapy,"CHERRY, SIMON",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$710,184"
Cancer,2015,NCI,1R35CA197561-01,,Molecular Pathogenesis of Acute Myeloid Leukemia,"LEY, TIMOTHY",WASHINGTON UNIVERSITY,MO,"$915,000"
Cancer,2015,NCI,1R21CA187226-01A1,,Markers of Cognitive Decline During Treatment for Childhood ALL,"COLE, PETER",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$196,122"
Cancer,2015,NCI,1R35CA197725-01,,Therapeutic Targeting of Malignant Glioma Stem Cells,"LESNIAK, MACIEJ",UNIVERSITY OF CHICAGO,IL,"$709,490"
Cancer,2015,NCI,1R35CA197627-01,,Breaking the Obesity-Cancer Link: New Targets and Strategies,"HURSTING, STEPHEN",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$762,608"
Cancer,2015,NCI,1R35CA197697-01,,Mechanisms of regulation by RNA in acute myeloid leukemia,"TENEN, DANIEL",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$1,042,185"
Cancer,2015,NCI,1R03CA191421-01A1,,Discovering the spectrum of natural somatic mosaicism in human skin fibroblasts,"ABYZOV, ALEXEJ",MAYO CLINIC ROCHESTER,MN,"$96,085"
Cancer,2015,NCI,1R35CA197745-01,,Elucidating the dependencies of tumor initiating and drug-resistant niches in human malignancies by genome- wide molecualr profiling of single cells,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$952,336"
Cancer,2015,NCI,1R35CA197730-01,,Psychosocial Approaches to Better Understanding & End-Stage Cancer Care (PROTECT),"PRIGERSON, HOLLY",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$987,075"
Cancer,2015,NCI,1R35CA197706-01,,Cancer Gene Discovery to Identify Targetable Targets,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$924,000"
Cancer,2015,NCI,1R35CA197562-01,,Mediators of cancer cell homeostasis: intervention targets common to diverse types of cancer,"LAND, HARTMUT",UNIVERSITY OF ROCHESTER,NY,"$677,339"
Cancer,2015,NCI,1R35CA197633-01,,Immuno-Targeted Therapy for Melanoma,"RIBAS, ANTONI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$409,323"
Cancer,2015,NCI,1R35CA197713-01,,The Impact of Mitochondrial Repression and Lipid Accumulation by HIF on Tumor Growth,"GIACCIA, AMATO",STANFORD UNIVERSITY,CA,"$782,337"
Cancer,2015,NCI,1R35CA197563-01,,Reversing Cellular immortality in cancer,"ARTANDI, STEVEN",STANFORD UNIVERSITY,CA,"$632,529"
Cancer,2015,NCI,1R35CA197699-01,,Molecular strategies for early detection and targeting of cancer,"REYA, TANNISHTHA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$913,500"
Cancer,2015,NCI,1R21CA197752-01,,Background parenchymal uptake (BPU) on molecular breast imaging as a novel breast cancer risk factor,"HRUSKA, CARRIE",MAYO CLINIC ROCHESTER,MN,"$138,330"
Cancer,2015,NCI,1R21CA191161-01A1,,Vaccination with the Tumor Self-Protein TP(D52) Elicits a Unique Subset of CD8+ T Cells,"BRIGHT, ROBERT",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$199,665"
Cancer,2015,NCI,1R21CA191165-01A1,,A Problem-Solving Intervention for Family Caregivers in Palliative Oncology,"WASHINGTON, KARLA",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$217,280"
Cancer,2015,NCI,1R21CA197758-01,,"METABOLIC DRIVERS OF LUNG CANCER INITIATION, PROGRESSION AND THERAPY RESPONSE","WAJAPEYEE, NARENDRA",YALE UNIVERSITY,CT,"$181,069"
Cancer,2015,NCI,1R15CA192097-01A1,,Abrogating Nanoparticle-induced Immunosuppression in Tumor Microenvironment,"LA-BECK, NINH",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$453,173"
Cancer,2015,NIGMS,1R15GM113198-01A1,,TMC-95 derived peptide macrocycles as inhibitors of the proteasome,"GOTZ, MARION",WHITMAN COLLEGE,WA,"$260,647"
Cancer,2015,NCI,1R21CA185769-01A1,,Prospective Identification of Translational Regulators in EMT,"NEILSON, JOEL",BAYLOR COLLEGE OF MEDICINE,TX,"$206,843"
Cancer,2015,NCI,1R21CA197878-01,,Role of Bim and soluble B7-H1 in monitoring T cell responses to anti-PD-1 therapy in melanoma,"DONG, HAIDONG",MAYO CLINIC ROCHESTER,MN,"$204,138"
Cancer,2015,NCI,1R03CA197879-01,,Early life risk factors and risk of colorectal neoplasia,"WU, KANA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$80,750"
Cancer,2015,NCI,1R01CA199160-01,,Efficacy of MBSR Treatment of Cognitive Impairment Among Breast Cancer Survivors,"LENGACHER, CECILE",UNIVERSITY OF SOUTH FLORIDA,FL,"$627,816"
Cancer,2015,NCI,1R21CA190921-01A1,,Natural Agent in Prevention of Prostate Cancer,"SHUKLA, SANJEEV",CASE WESTERN RESERVE UNIVERSITY,OH,"$172,369"
Cancer,2015,NIEHS,1R01ES025909-01,,Molecular Basis of Cancer Cell Metabolic Reprogramming,"WANG, LI",UNIVERSITY OF CONNECTICUT STORRS,CT,"$355,500"
Cancer,2015,NCI,1K99CA198857-01,,The role of PARP inhibitor target engagement in breast cancer,"DUBACH, JOHN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$179,058"
Cancer,2015,NCI,2R15CA158677-02,,Bit1 as a tumor suppressor and a therapeutic target in NSCLC,"BILIRAN, HECTOR",XAVIER UNIVERSITY OF LOUISIANA,LA,"$427,627"
Cancer,2015,NCI,1R21CA187151-01A1,,Salivary Metabolite Biomarkers for Diagnosing Nodal Metastasis in Oral Cancer,"CHEN, CHU",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$247,399"
Cancer,2015,NCI,1R03CA191463-01A1,,Targeting orphan nuclear receptor TR3/Nur77 for tumor angiogenesis,"ZENG, HUIYAN",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$87,000"
Cancer,2015,NCI,1R21CA197897-01,,Biomechanics of the Stromal Regulation of DCIS,"FROST, ANDRA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$191,835"
Cancer,2015,NCI,3R01CA158668-04S1,,Targeted Chemoprevention of Br Ca:  From Bench to Clinical Testing Minority Suppl,"SEEWALDT, VICTORIA",DUKE UNIVERSITY,NC,"$103,153"
Cancer,2015,NCI,1R15CA198838-01,,Looming Vulnerability and Smoking Cessation Attempts,"HAAGA, DAVID",AMERICAN UNIVERSITY,DC,"$321,750"
Cancer,2015,NCI,1R21CA198028-01,,Understanding the role of serine metabolism in cancer,"VANDER HEIDEN, MATTHEW",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$202,191"
Cancer,2015,NCI,1R21CA187289-01A1,,Mitochondrially Targeted p53 DBD for Treatment of Ovarian Cancer,"LIM, CAROL",UNIVERSITY OF UTAH,UT,"$162,038"
Cancer,2015,NCI,1R21CA187368-01A1,,The Role of Sox11 in Skin Squamous Cell Carcinoma,"NGUYEN, HOANG",BAYLOR COLLEGE OF MEDICINE,TX,"$206,843"
Cancer,2015,NCI,1R03CA188473-01A1,,Using Behavioral Economics to Promote Exercise among Inactive Overweight Adults,"WILLIAMS, DAVID",BROWN UNIVERSITY,RI,"$81,250"
Cancer,2015,NCI,1R21CA198490-01,,Glutamine catabolism in c-Myc driven liver tumor development,"CHEN, XIN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$172,324"
Cancer,2015,NCI,1R21CA191814-01A1,,"Autophagy, mTOR inhibitors and phenformin in hepatocellular carcinoma","MERCER, CAROL",UNIVERSITY OF CINCINNATI,OH,"$221,653"
Cancer,2015,NCI,1R21CA198037-01,,IL-27-based cancer vaccination approach for cancer immunotherapy,"BAI, XUE-FENG",OHIO STATE UNIVERSITY,OH,"$167,475"
Cancer,2015,NCI,1R15CA198841-01,,Addressing Tobacco Use Disparities through an Innovative Mobile Phone Intervention: The textto4gosmokelesstobacco,"NOONAN, DEVON",DUKE UNIVERSITY,NC,"$477,000"
Cancer,2015,NCI,1R21CA199010-01,,Treating pancreatic cancer with Listeria-32P,"GRAVEKAMP, CLAUDIA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$16,676"
Cancer,2015,NCI,1R21CA198049-01,,Pediatric Cancer Interdisciplinary Team Training for Regoaling CARE Discussions,"FEUDTNER, JOHN",CHILDREN'S HOSP OF PHILADELPHIA,PA,"$219,240"
Cancer,2015,NCI,1R21CA198050-01,,Using bacterial CRISPR/Cas endonucleases to selectively eliminate HPV-transformed cells in vivo,"CULLEN, BRYAN",DUKE UNIVERSITY,NC,"$207,495"
Cancer,2015,NCI,1R03CA186919-01A1,,Secondary analysis of Human Mammary Tumor Virus (HMTV) in breast cancer.,"MELANA, STELLA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$84,750"
Cancer,2015,NCI,1R21CA191735-01A1,,Novel Role of Honokiol in Preventing Cancer during Immune Suppression,"PAL, SOUMITRO",CHILDREN'S HOSPITAL CORPORATION,MA,"$236,488"
Cancer,2015,NIGMS,1R15GM116098-01,,NGS-based analysis of mutation signatures during the translesion synthesis,"SUGIYAMA, TOMOHIKO",OHIO UNIVERSITY ATHENS,OH,"$369,766"
Cancer,2015,NCI,1R21CA198187-01,,Progesterone Augmentation for Smoking Cessation in Women,"YONKERS, KIMBERLY",YALE UNIVERSITY,CT,"$217,283"
Cancer,2015,NCI,1R21CA192007-01A1,,The role of DYRK1A in regulation of mTOR,"LITOVCHICK, LARISA",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$163,325"
Cancer,2015,NCI,1R03CA188459-01A1,,Mouse Model of Diet-Enduced Endometrial Cancer,"SLACK-DAVIS, JILL",UNIVERSITY OF VIRGINIA,VA,"$79,000"
Cancer,2015,NCI,1R21CA186974-01A1,,Mechanisms for sensitivity to PARP inhibitors in cancers involving ALT NHEJ,"RASSOOL, FEYRUZ",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,318"
Cancer,2015,NCI,1R21CA181471-01A1,,Quit4hlth: Enhancing Tobacco and Cancer Control Through Framed Text Messages,"TOLL, BENJAMIN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$192,786"
Cancer,2015,NCI,1R21CA187643-01A1,,Facilitating Informed Decisions for Contralateral Prophylactic Mastectomy,"MANNE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$259,496"
Cancer,2015,NCI,1R03CA198208-01,,Generation of a novel fusion protein to redirect macrophage differentiation following radiation therapy.,"CRITTENDEN, MARKA",PROVIDENCE PORTLAND MEDICAL CENTER,OR,"$82,500"
Cancer,2015,NCI,1R21CA190911-01A1,,Chromatin replication control by protein ubiquitylation,"DOU, YALI",UNIVERSITY OF MICHIGAN,MI,"$168,563"
Cancer,2015,NCI,1R21CA198216-01,,Psoralens and melanoma,"CHO, EUNYOUNG",BROWN UNIVERSITY,RI,"$221,938"
Cancer,2015,NIGMS,2R15GM094771-02,,Enhanced in Silico Identification of Targeted Inhibitors of P-glycoprotein,"WISE, JOHN",SOUTHERN METHODIST UNIVERSITY,TX,"$341,512"
Cancer,2015,NIGMS,1R15GM116032-01,,Medicinal Chemistry and Chemical Proteomics of Ipomoeassin Natural Glycoresins,"SHI, WEI",UNIVERSITY OF ARKANSAS AT FAYETTEVILLE,AR,"$329,174"
Cancer,2015,NCI,1R21CA184469-01A1,,Generation of NKT cells from adult stem cells for adoptive immunotherapy,"WEBB, TONYA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$200,318"
Cancer,2015,NIGMS,1R15GM106322-01A1,,Integration of Phosphatidylinositol and Diphosphoinositol Signals at the Exocyst,"MILLER, GREGORY",CATHOLIC UNIVERSITY OF AMERICA,DC,"$238,833"
Cancer,2015,NCI,1R01CA188048-01A1,,Investigating a Novel Glutamine Metabolism Pathway in Pancreatic Cancer,"KIMMELMAN, ALEC",DANA-FARBER CANCER INST,MA,"$353,696"
Cancer,2015,NCI,1R03CA181727-01A1,,A novel combination approach for pancreatic cancer prevention,"MACKENZIE, GERARDO",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$79,000"
Cancer,2015,NCI,1R21CA198239-01,,"Diet patterns, aspirin use, obesity and multiple myeloma: a prospective analysis","BIRMANN, BRENDA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$252,155"
Cancer,2015,NIDCD,1R15DC014816-01,,Deaf Sign Language Users' Experiences in Seeking Health Information,"KUSHALNAGAR, POORNA",ROCHESTER INSTITUTE OF TECHNOLOGY,NY,"$438,104"
Cancer,2015,NCI,1R21CA198243-01,,Decoy nanoparticles to disrupt cancer cell-stromal cell networks,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$176,175"
Cancer,2015,NIA,1R03AG050872-01,,Immediate and Long-term Outcomes of Common Urologic Procedures in Nursing Home Residents,"SUSKIND, ANNE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$118,875"
Cancer,2015,NCI,1R21CA198249-01,,A Novel Vaccination Stratagem for Lung Cancer,"YADDANAPUDI, KAVITHA",UNIVERSITY OF LOUISVILLE,KY,"$195,750"
Cancer,2015,NIGMS,2R01GM089763-06,,Interplay between Cdh1 and major regulatory pathways in human cancer,"WEI, WENYI",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$334,950"
Cancer,2015,NCI,1R21CA198254-01,,Consequence of collective cell invasion in glioblastoma,"LATHIA, JUSTIN",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$172,369"
Cancer,2015,NCI,1R01CA182569-01A1,,USP22 Function in Advanced Prostate Cancer,"KNUDSEN, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$457,244"
Cancer,2015,NCI,1R03CA198258-01,,E-cigarette understanding and use among a diverse sample of ethnic minority adolescents,"COWGILL, BURTON",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Cancer,2015,NCI,1R21CA191848-01A1,,Dissection of Tumor Evolution Using Patient-Derived Xenografts,"CHUANG, JEFFREY",JACKSON LABORATORY,ME,"$251,699"
Cancer,2015,NCI,5P01CA087971-12,5028,PDT Physics Core,"ZHU, TIMOTHY",UNIVERSITY OF PENNSYLVANIA,PA,"$143,111"
Cancer,2015,NCI,5P01CA087971-12,5029,Animal and Pathology Core,"EVANS, SYDNEY",UNIVERSITY OF PENNSYLVANIA,PA,"$237,103"
Cancer,2015,NCI,5P01CA087971-12,5030,Biostatistics and Data Coordinating Core (BDCC),"PUTT, MARY",UNIVERSITY OF PENNSYLVANIA,PA,"$141,775"
Cancer,2015,NCI,5P01CA087971-12,5031,Administrative Core,"GLATSTEIN, ELI",UNIVERSITY OF PENNSYLVANIA,PA,"$88,295"
Cancer,2015,NCI,5P01CA087971-12,5032,Project 1: A Randomized Clinical Trial for Patients with,"FRIEDBERG, JOSEPH",UNIVERSITY OF PENNSYLVANIA,PA,"$262,621"
Cancer,2015,NCI,5P01CA087971-12,5033,Project 2: Evaluation and Augmentation of Anti-tumoral Immune Responses Induced b,"ALBELDA, STEVEN",UNIVERSITY OF PENNSYLVANIA,PA,"$201,926"
Cancer,2015,NCI,5P01CA087971-12,5034,Project 3: Evaluating and Modulating the Negative Impact of Surgically-Induced Cytokines on Tumor Response to Photodynamic Therapy,"CENGEL, KEITH",UNIVERSITY OF PENNSYLVANIA,PA,"$200,433"
Cancer,2015,NCI,5P01CA087971-12,5035,Project 4: Understanding and Optimizing Vascular Response to,"BUSCH, THERESA",UNIVERSITY OF PENNSYLVANIA,PA,"$237,308"
Cancer,2015,NCI,1R03CA191983-01A1,,A Novel Mechanism for Drugs Targeting the CRM1 Nuclear Export Protein in Leukemia,"LAVAU, CATHERINE",DUKE UNIVERSITY,NC,"$79,500"
Cancer,2015,NIGMS,1R15GM116037-01,,Elucidating the effects of patient weight and metabolic state on circulating nanoparticle efficacy,"DALHAIMER, PAUL",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$342,633"
Cancer,2015,NCI,1R21CA184433-01A1,,Developing novel strategies for altering the cytokine microenvironment of tumors,"FRELINGER, JOHN",UNIVERSITY OF ROCHESTER,NY,"$166,931"
Cancer,2015,NCI,1R15CA188847-01A1,,Nano-cocktail overcomes multidrug-resistance for ovarian cancer therapy,"XU, PEISHENG",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$366,250"
Cancer,2015,NCI,1R21CA198358-01,,Novel therapeutics of targeting mTOR pathway in T-cell leukemia,"GUO, FUKUN",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$169,650"
Cancer,2015,NCI,1R21CA198365-01,,Dissecting ALK4 Function in Cancer Progression,"BLOBE, GERARD",DUKE UNIVERSITY,NC,"$207,495"
Cancer,2015,NCI,1R21CA191522-01A1,,Tumor Cell-derived HMGB1-initiated Activation of Treg,"YOU, ZHAOYANG",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$196,272"
Cancer,2015,NCI,1R15CA188890-01A1,,Finding novel platinum(II) complex anti-cancer drugs with reduced ototoxicity,"SMITH, MICHAEL",WESTERN KENTUCKY UNIVERSITY,KY,"$414,320"
Cancer,2015,NIGMS,1R15GM116043-01,,Nanowaveguide Illuminated Fluorescence Spectroscopy for Studying Membrane Protein Dynamics,"XU, HUIZHONG",ST. JOHN'S UNIVERSITY,NY,"$396,000"
Cancer,2015,NCI,1R03CA191447-01A1,,Validation and Clinical Relevance of Ovarian Cancer Molecular Subtypes,"WALDRON, LEVI",HUNTER COLLEGE,NY,"$77,583"
Cancer,2015,NCI,1R21CA198382-01,,Breast Cancer Prevention Using Bitter Melon as a Natural Product,"RAY, RATNA",SAINT LOUIS UNIVERSITY,MO,"$197,708"
Cancer,2015,NCI,1R21CA187695-01A1,,Targeting an MT1-MMP/MMP2 axis in melanoma by a novel MT1-MMP/MMP2 inhibitor,"BEDOGNI, BARBARA",CASE WESTERN RESERVE UNIVERSITY,OH,"$217,926"
Cancer,2015,NCI,1R21CA198392-01,,A cancer-targeted phospholipid ether analog for molecular radiotherapy of pediatric solid tumors,"OTTO, MARIO",UNIVERSITY OF WISCONSIN-MADISON,WI,"$199,665"
Cancer,2015,NCI,1R21CA198395-01,,Safety and anti-cancer efficacy of FACT inactivation in mice,"GUROVA, KATERINA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$229,028"
Cancer,2015,NCI,1R21CA191757-01A1,,Modeling human prostate cancer by cellular reprogramming,"SHEN, MICHAEL",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$174,000"
Cancer,2015,NCI,1R21CA191761-01A1,,Melanoma prevention by MC1R selective small peptide analogs of alpha MSH,"ABDEL-MALEK, ZALFA",UNIVERSITY OF CINCINNATI,OH,"$221,595"
