Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2008,NCI,5R01CA114301-04,,EphA2 Receptor Tyrosine Kinase in Malignant Tumor Cell,"CHEN, JIN",VANDERBILT UNIVERSITY,TN,"$287,453"
Breast Cancer,2008,NCI,5R01CA039742-24,,Epidemiology of Cancer in a Cohort of Older Women,"FOLSOM, AARON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$522,496"
Breast Cancer,2008,NCI,5R01CA064710-12,,Facilitating Positive Adaptation to Breast Cancer,"ANTONI, MICHAEL",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$449,588"
Breast Cancer,2008,NCI,5R01CA115751-03,,Fra-1: A new target for a genomic breast cancer vaccine,"REISFELD, RALPH",SCRIPPS RESEARCH INSTITUTE,CA,"$326,609"
Breast Cancer,2008,NCI,5R01CA127405-02,,Klf4 in tumor initiation and maintenance of squamous cell carcinoma,"RUPPERT, JOHN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$275,500"
Breast Cancer,2008,NCI,5R01CA109254-04,,Drug-Induced Destabilization of Bcl-2 mRNA,"FERNANDES, DANIEL",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$264,795"
Breast Cancer,2008,NCI,1K07CA131473-01,,Skin Toxicity Effects in Breast Radiation: A Cognitive Behavioral Intervention,"SCHNUR, JULIE",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$134,723"
Breast Cancer,2008,NCI,5R01CA097226-05,,The Role of HOXA5 in Breast Cancer,"RAMAN, VENU",JOHNS HOPKINS UNIVERSITY,MD,"$286,025"
Breast Cancer,2008,NCRR,7K01RR021858-03,,"Interactions of PRL, Estrogen, and TFFa in Mammary Cancer","ARENDT, LISA",TUFTS UNIVERSITY BOSTON,MA,"$118,335"
Breast Cancer,2008,NCI,5R01CA109174-03,,Developing Multi-Genic Anti-Breast Cancer Therapies,"DEBS, ROBERT",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$283,865"
Breast Cancer,2008,NCI,5R01CA109274-03,,Genetic effectors of TGF-beta induced growth and arrest.,"PARK, BEN",JOHNS HOPKINS UNIVERSITY,MD,"$254,392"
Breast Cancer,2008,NCI,5R01CA100373-05,,Palpation Imaging,"HALL, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$345,358"
Breast Cancer,2008,NCI,5R01CA112398-04,,Ultrawideband Microwave Detection of Breast Cancer`,"HAGNESS, SUSAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$200,138"
Breast Cancer,2008,NCI,5R01CA113477-04,,Role of AIB1 in Growth Factor Signaling,"RIEGEL, ANNA",GEORGETOWN UNIVERSITY,DC,"$290,637"
Breast Cancer,2008,NCI,5R01CA060750-15,,Mechanisms of tumor promotion and carcinogenesis,"HONKANEN, RICHARD",UNIVERSITY OF SOUTH ALABAMA,AL,"$249,183"
Breast Cancer,2008,NCI,1R01CA132012-01,,Nanoimmunoliposome-Complexed SPIO: Tumor-Specific Detection of Early Lung Cancer,"CHANG, ESTHER",GEORGETOWN UNIVERSITY,DC,"$614,637"
Breast Cancer,2008,NCI,1R21CA132068-01,,Spin Probes in Semipermeable Nanospheres: EPR spectroscopy & imaging of tumor pH,"KHRAMTSOV, VALERY",OHIO STATE UNIVERSITY,OH,"$168,750"
Breast Cancer,2008,NHGRI,5R01HG003880-03,,Improved design and analysis of diploid resequencing microarrays,"KULP, DAVID",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$296,144"
Breast Cancer,2008,NCI,5R01CA114340-02,,Antiangiogenic Gene Therapy of Ovarian and Breast Cancers,"RAMAKRISHNAN, SUNDARAM",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$253,417"
Breast Cancer,2008,NCI,5R01CA103920-05,,BRCA1 and the Inactive X Chromosome,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$329,983"
Breast Cancer,2008,NCI,5U10CA013612-35,,SOUTHWEST ONCOLOGY GROUP,"MILLER, THOMAS",UNIVERSITY OF ARIZONA,AZ,"$266,506"
Breast Cancer,2008,NCI,5R01CA070823-10,,"Iron, NO, and Lipid Peroxides in Photodynamic Therapy","GIROTTI, ALBERT",MEDICAL COLLEGE OF WISCONSIN,WI,"$247,951"
Breast Cancer,2008,NCI,5R01CA109325-04,,Functional Analysis of Histologic Grade in Breast Cancer,"DAIRKEE, SHANAZ",CALIFORNIA PACIFIC MED CTR RES INSTITUTE,CA,"$261,573"
Breast Cancer,2008,NCI,5R01CA089481-08,,Receptor mediated breast cancer therapy,"GREENE, MARK",UNIVERSITY OF PENNSYLVANIA,PA,"$249,851"
Breast Cancer,2008,NCI,5R01CA058860-14,,Hereditary Breast Cancer: Genetic and Molecular Studies,"ANTON-CULVER, HODA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$613,625"
Breast Cancer,2008,NCI,5R01CA118294-02,,System Optimization For Breast Sonography,"INSANA, MICHAEL",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$257,428"
Breast Cancer,2008,NCI,5U10CA069651-15,,Biostatistical Center for the NSABP,"COSTANTINO, JOSEPH",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$3,800,453"
Breast Cancer,2008,NCI,5R01CA104581-05,,Molecular & Genetic Determinants of Outcome in Breast Cancer,"DEMICHELE, ANGELA",UNIVERSITY OF PENNSYLVANIA,PA,"$296,181"
Breast Cancer,2008,NCI,1R15CA125493-01A1,,Selective KGFR Antagonists for the Prevention of Cancer Metastasis,"PENTO, J",UNIVERSITY OF OKLAHOMA HLTH SCIENCES CTR,OK,"$219,750"
Breast Cancer,2008,NIGMS,5R01GM049882-13,,FAK/Src/CAS Signaling in Cell Motility and Invasion,"HANKS, STEVEN",VANDERBILT UNIVERSITY,TN,"$319,093"
Breast Cancer,2008,NCI,5R01CA098832-04,,"Cadmium, Metallothionein and Breast Cancer Progression","SENS, MARY",UNIVERSITY OF NORTH DAKOTA,ND,"$269,231"
Breast Cancer,2008,NCI,5R01CA106424-04,,Molecular Dissection of Growth Factor Receptor Signaling,"PANDEY, AKHILESH",JOHNS HOPKINS UNIVERSITY,MD,"$276,404"
Breast Cancer,2008,NCI,1R21CA126635-01A1,,Using New Optical Techniques to Study Cell Signaling in 3D Matrices,"KEELY, PATRICIA",UNIVERSITY OF WISCONSIN MADISON,WI,"$147,000"
Breast Cancer,2008,NCI,1R01CA127645-01A1,,Inhibition of breast cancer progression by vitamin D analogs and triterpenoids,"SUH, NANJOO",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$250,092"
Breast Cancer,2008,NCI,5R01CA078356-10,,Novel p53 target gene ASC in apoptosis & mammary tumorigenesis,"LEE, SAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$273,706"
Breast Cancer,2008,NCI,5R01CA107013-04,,"Retinoic acid, CRABP, and cancer","NOY, NOA",CASE WESTERN RESERVE UNIVERSITY,OH,"$363,658"
Breast Cancer,2008,NCI,2R01CA092440-06A1,,A novel growth regulatory factor in breast cells,"MONTANO, MONICA",CASE WESTERN RESERVE UNIVERSITY,OH,"$273,657"
Breast Cancer,2008,NCI,2R01CA074285-11A1,,Targeting the IGF System in Breast Cancer,"YEE, DOUGLAS",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$354,219"
Breast Cancer,2008,NIEHS,5R01ES008258-10,,Endocrine Disrupting Chemicals and Aromatase,"CHEN, SHIUAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$298,371"
Breast Cancer,2008,NCI,5R01CA113952-04,,Adhesion signaling by a novel mitotic substrate of src,"MOASSER, MARK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$255,337"
Breast Cancer,2008,NCI,5R01CA119139-03,,The Role of Prolactin in the Etiology of Postmenopausal Breast Cancer,"TWOROGER, SHELLEY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$193,715"
Breast Cancer,2008,NCI,5R01CA114210-04,,IN-VIVO CONDUCTIVITY IMAGING OF TUMORS WITH MREIT,"MUFTULER, L",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$279,053"
Breast Cancer,2008,NIEHS,5K01ES012645-05,,Molecular Epidemiology of Xenoestrogen Exposure,"TEITELBAUM, SUSAN",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$119,568"
Breast Cancer,2008,NCI,5R01CA101858-05,,Intermittent food restriction prevents mammary tumors,"CLEARY, MARGOT",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$233,253"
Breast Cancer,2008,NCI,1R21CA132039-01,,Application of a Novel Nanotechnology for Molecular Profiling of Tumor Cellular E,"NELSON, EDWARD",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$183,000"
Breast Cancer,2008,NCI,5R01CA079466-09,,Statistical Methods for Breast Cancer Screening Studies,"SHEN, YU",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$122,316"
Breast Cancer,2008,NCI,5R01CA113859-03,,The Role of Regulation of FOXO3a in Tumor Suppression,"HU, MICKEY",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$234,227"
Breast Cancer,2008,NCI,5K05CA111696-04,,Benign Breast Disease: A New Frontier for Prevention,"DALY, MARY",FOX CHASE CANCER CENTER,PA,"$115,759"
Breast Cancer,2008,NCI,1R43CA132081-01,,Quantitative Proteomics of Metastasis,"KRIZMAN, DAVID","EXPRESSION PATHOLOGY, INC",MD,"$147,875"
Breast Cancer,2008,NCI,5R01CA116235-03,,Epithelial-stromal cell interactions in breast cancer,"POLYAK, KORNELIA",DANA-FARBER CANCER INSTITUTE,MA,"$294,724"
Breast Cancer,2008,NCI,5R01CA109330-03,,Molecular Basis of Aneuploidy,"PATI, DEBANANDA",BAYLOR COLLEGE OF MEDICINE,TX,"$232,676"
Breast Cancer,2008,NIGMS,5K01GM080578-02,,Laboratory Training and Research in Breast Cancer,"GUNASEKARAN, MUTHUKUMARAN",FISK UNIVERSITY,TN,"$49,759"
Breast Cancer,2008,NCI,1R01CA126968-01A1,,CBT +/- Modafinil for Insomnia and Fatigue following Chemotherapy,"MORROW, GARY",UNIVERSITY OF ROCHESTER,NY,"$474,827"
Breast Cancer,2008,NCI,1R01CA127617-01A1,,Who Cares For Older Breast Cancer Surivors And How Does It Affect Quality?,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$668,007"
Breast Cancer,2008,NCI,5R01CA111482-03,,PDK1 and PPARdelta Signaling in Mammary Tumorigenesis,"GLAZER, ROBERT",GEORGETOWN UNIVERSITY,DC,"$286,495"
Breast Cancer,2008,NCI,1R01CA118015-01A1,,Role of PP2A in Lung Cancer,"WALTER, GERNOT",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$320,588"
Breast Cancer,2008,NIDDK,1R01DK074652-01A2,,Validation of the Estrogen Related Receptor as a therapeutic target in cancer,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$331,500"
Breast Cancer,2008,NIGMS,1R01GM069754-01A3,,Enzymology of Dimethylargininase,"FAST, WALTER",UNIVERSITY OF TEXAS AUSTIN,TX,"$252,360"
Breast Cancer,2008,NIBIB,1R01EB007276-01A1,,NEAR INFRARED PH-SENSITIVE MOLECULAR PROBES FOR MICROSCOPY OF CELLS AND TISSUES,"ACHILEFU, SAMUEL",WASHINGTON UNIVERSITY,MO,"$296,568"
Breast Cancer,2008,NCI,2U01CA098710-05,,Characterizing Genetic Susceptibility to Breast and Prostate Cancer: The BPC3.,"THUN, MICHAEL","AMERICAN CANCER SOCIETY, INC.",GA,"$1,063,219"
Breast Cancer,2008,NCI,2U01CA098216-05,,Characterizing Genetic Susceptibility to Breast and Prostate Cancer; the BPC3,"RIBOLI, ELIO",U OF L IMPERIAL COL OF SCI/TECHNLGY/MED,UK,"$1,299,337"
Breast Cancer,2008,NIGMS,5R01GM035269-23,,Structural Studies of Nucleoprotein Complexes,"EGELMAN, EDWARD",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$303,948"
Breast Cancer,2008,NCI,5R01CA116494-02,,The IGF Signaling Pathway and Breast Cancer Risk,"NEUHAUSEN, SUSAN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$525,564"
Breast Cancer,2008,NCI,5R01CA115883-02,,TC-Labeled Cyclic RGDfK Tetramers for Breast Cancer Imaging,"LIU, SHUANG",PURDUE UNIVERSITY WEST LAFAYETTE,IN,"$263,559"
Breast Cancer,2008,NCI,5R01CA095164-05,,Hormonal regulation of p53 activity in mammary tissue,"JERRY, D",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$271,155"
Breast Cancer,2008,NCI,1R01CA122756-01A2,,Cell Cycle/Apoptosis Gene Variants and Breast Cancer Risk,"CAI, QIUYIN",VANDERBILT UNIVERSITY,TN,"$533,242"
Breast Cancer,2008,NCI,1R01CA123359-01A2,,Non-apoptotic functions of caspases,"FRISCH, STEVEN",WEST VIRGINIA UNIVERSITY,WV,"$273,589"
Breast Cancer,2008,NCI,5R03CA128103-02,,Development of Statistical Approaches Allowing for Genetic Covariates,"WU, CHIH-CHIEH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$77,000"
Breast Cancer,2008,NCI,7K99CA127361-02,,P190-B RhoGAP regulates the microenvironment in the developing mammary gland,"GOGOLA, TRACY",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$127,754"
Breast Cancer,2008,NCI,5R01CA127380-02,,Oncolytic Adenovirus-sTGFbetaRIIFc Targeting Breast Cancer Bone Metastasis,"SETH, PREM",EVANSTON NORTHWESTERN HEALTHCARE,IL,"$278,805"
Breast Cancer,2008,NCI,1R01CA127239-01A1,,pBACH1 binding site on BRCT(BRCA1): A novel approach to cancer therapeutics,"NATARAJAN, AMARNATH",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$270,000"
Breast Cancer,2008,NCI,1R01CA127383-01A1,,The Tumor Suppressive Role of CHD5,"MILLS, ALEA",COLD SPRING HARBOR LABORATORY,NY,"$348,513"
Breast Cancer,2008,NCI,5R03CA123619-02,,"Mammographic density, genes and estradiol/norethisterone based EPT regimens","URSIN, GISKE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$81,500"
Breast Cancer,2008,NCI,5U10CA046282-21,,Southwest Oncology Group,"STIFF, PATRICK",LOYOLA UNIVERSITY CHICAGO,IL,"$382,959"
Breast Cancer,2008,NCI,5R01CA123203-02,,Discovering TREX1 and TREX2 Function in Mammalian Cells and Mice,"HASTY, EDWARD",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$277,400"
Breast Cancer,2008,NCI,5R01CA116167-02,,BRCA2 missense mutations and breast cancer,"COUCH, FERGUS","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$526,502"
Breast Cancer,2008,NCI,5R01CA113851-02,,Local Radiation as an Adjuvant for Immunotherapy,"DEMARIA, SANDRA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$322,050"
Breast Cancer,2008,NCI,5K99CA126980-02,,Breast cancer stem cells and their cellular origin,"LI, ZHE",CHILDREN'S HOSPITAL BOSTON,MA,"$136,820"
Breast Cancer,2008,NHGRI,5R03HG004055-02,,Economic Evaluations of Emerging Genomic Tests for Early Stage Breast Cancer,"SHIH, YA-CHEN",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$77,000"
Breast Cancer,2008,NIGMS,5F31GM079805-02,,Immune modulation by MUC1 secreting tumor cells,"ILKOVITCH, DAN",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$34,025"
Breast Cancer,2008,NHLBI,1R01HL084469-01A2,,Adaptive glutathione responses to cigarette smoke in COPD,"DAY, BRIAN",NATIONAL JEWISH HEALTH,CO,"$389,160"
Breast Cancer,2008,NIDDK,2K24DK062895-06,,Osteoporosis in Older Men and Women,"GREENSPAN, SUSAN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$179,335"
Breast Cancer,2008,NINR,1R21NR009868-01A2,,Facilitating Web-based Patient Decision Support for Hereditary Breast Cancer Risk,"ROPKA, MARY",FOX CHASE CANCER CENTER,PA,"$259,000"
Breast Cancer,2008,NCI,1R01CA119202-01A2,,Disparity in Quality of Breast Cancer Treatment and Effects on Outcomes,"GRIGGS, JENNIFER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$548,716"
Breast Cancer,2008,NICHD,1R21HD053762-01A2,,ANALYSIS OF CHROMATIN REMODELING IN MAMMARY GLAND DEVELOPMENT USING TILING ARRAYS,"RIJNKELS, MONIQUE",BAYLOR COLLEGE OF MEDICINE,TX,"$207,399"
Breast Cancer,2008,NCI,5R01CA043318-23,,Methylation of the Calcitonin Gene in Human Tumors,"BAYLIN, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$418,048"
Breast Cancer,2008,NHLBI,5R01HL081147-03,,Regulation of Estrogen Signaling by Tuberin and Rheb,"HENSKE, ELIZABETH",FOX CHASE CANCER CENTER,PA,"$415,103"
Breast Cancer,2008,NCI,2P50CA058207-14,0012,Risk Stratification for Subsequent Tumors in Women with DCIS,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$189,868"
Breast Cancer,2008,NCI,2P50CA058207-14,0013,Genomic Approaches to Breast Cancer Subset Identification and Treatment,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$145,553"
Breast Cancer,2008,NCI,2P50CA058207-14,0014,Lipidic Nanoparticle Drugs against Agressive Breast Cancer Subtypes,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$213,344"
Breast Cancer,2008,NCI,2P50CA058207-14,0015,Breast Cancer Therapeutic Agents Based on Telomerase Misfunction,"BLACKBURN, ELIZABETH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$143,984"
Breast Cancer,2008,NCI,2P50CA058207-14,9007,Tissue and Outcomes Core,"LJUNG, BRITT-MARIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$191,867"
Breast Cancer,2008,NCI,2P50CA058207-14,9008,Biostatistics Core,"MOORE, DAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$78,455"
Breast Cancer,2008,NCI,2P50CA058207-14,9009,Bioinformatics Core,"SPELLMAN, PAUL",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$88,923"
Breast Cancer,2008,NCI,2P50CA058207-14,9006,Advocacy Core,"PARK, JOHN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$71,458"
Breast Cancer,2008,NCI,2P50CA058207-14,9010,Developmental Research Program,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$95,989"
Breast Cancer,2008,NCI,2P50CA058207-14,9011,Career Development Program,"GRAY, JOE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$95,989"
Breast Cancer,2008,NCI,5R01CA116662-03,,A novel intracellular 7TM estrogen receptor in breast,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$258,530"
Breast Cancer,2008,NCI,5R01CA018119-32,,ANTIESTROGENS: MECHANISM OF ANTAGONIST ACTION,"KATZENELLENBOGEN, BENITA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$322,811"
Breast Cancer,2008,NCI,1K22CA120092-01A2,,Functional Vitamin D Receptor Gene Variants and Racial/Ethnic Cancer Disparities,"WILSON, ROBIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$147,451"
Breast Cancer,2008,NCI,1P01CA124570-01A1,0002,Genetic Alterations That Initiate Follicular Thyroid Carcinogenesis,"ENG, CHARIS",CLEVELAND CLINIC FOUNDATION,OH,"$581,007"
Breast Cancer,2008,NCI,2P50CA058183-14,0014,Targeting the HER2 Pathway: Mechanisms of Resistance & Strategies to Overcome,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$161,961"
Breast Cancer,2008,NCI,2P50CA058183-14,0015,Treatment Resistance Pathways & Targeting Residula Cancers,"CHANG, JENNY",BAYLOR COLLEGE OF MEDICINE,TX,"$155,217"
Breast Cancer,2008,NCI,2P50CA058183-14,0016,Combination Chemoprevention: Prevention of Both ER-Positive & ER-Negative BC,"BROWN, POWEL",BAYLOR COLLEGE OF MEDICINE,TX,"$155,438"
Breast Cancer,2008,NCI,2P50CA058183-14,0017,Role of Androgen Receptor in Breast Cancer Progression,"FUQUA, SUZANNE",BAYLOR COLLEGE OF MEDICINE,TX,"$155,285"
Breast Cancer,2008,NCI,2P50CA058183-14,0018,Targeting the IGF Pathway for Treatment of Breast Cancer,"LEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$159,380"
Breast Cancer,2008,NCI,2P50CA058183-14,9001,National Tissue Resource,"GUTIERREZ, CAROLLINA",BAYLOR COLLEGE OF MEDICINE,TX,"$156,477"
Breast Cancer,2008,NCI,2P50CA058183-14,0006,Developmental Research Program,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$52,739"
Breast Cancer,2008,NCI,2P50CA058183-14,0007,Career Development Program,"CHAMNESS, GARY",BAYLOR COLLEGE OF MEDICINE,TX,"$52,739"
Breast Cancer,2008,NCI,1R21CA129393-01A1,,Using Markov Decision Processes to Optimize Breast Biopsy Decision Making,"ALAGOZ, OGUZHAN",UNIVERSITY OF WISCONSIN MADISON,WI,"$185,293"
Breast Cancer,2008,NCI,1R21CA127834-01A1,,An Interactive Video Doctor to Encourage Cancer Screening,"WALSH, JUDITH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$167,706"
Breast Cancer,2008,OD,1R03CA128035-01A1,,"Dietary lignan effects on hormone, growth, and signaling factors in breast tumors","MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$90,624"
Breast Cancer,2008,NIBIB,1R01EB006145-01A2,,ADVANCED HIGH-RESOLUTION TWO-DIMENSIONAL X-RAY DETECTOR FOR MAMMOGRAPHY,"JOHNSON, JACQUELINE",UNIVERSITY OF TENNESSEE SPACE INSTITUTE,TN,"$534,671"
Breast Cancer,2008,NCI,5R21CA125190-02,,TGF-beta receptor sumoylation and cell behavior,"DERYNCK, RIK",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$154,209"
Breast Cancer,2008,NCI,5R01CA050468-17,,Epidemiology of Molecular Risk Factors for Breast Cancer,"DUPONT, WILLIAM",VANDERBILT UNIVERSITY,TN,"$585,840"
Breast Cancer,2008,NCI,2R01CA094170-07A1,,Transcriptional Role of BRCA1 in Breast Cancer,"LEE, WEN-HWA",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$273,024"
Breast Cancer,2008,NIBIB,1R03EB006746-01A1,,Improving transcapillary transport by reducing interstitial fluid pressure,"OZERDEM, UGUR",LA JOLLA BIOENGINEERING INSTITUTE,CA,"$94,700"
Breast Cancer,2008,NCI,1R21CA126669-01A1,,Microfluidic MALDI-MS Device for High-Throughput Proteomics & Biomarker Discovery,"LAZAR, MARIA",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$173,020"
Breast Cancer,2008,NCI,5R01CA113750-04,,Stem-like Cancer Cells in Breast Tumorigenesis,"TSAI, ROBERT",TEXAS A&M UNIVERSITY HEALTH SCIENCE CTR,TX,"$245,225"
Breast Cancer,2008,NCI,5R01CA082337-10,,HOSTILE ENVIRONMENTS PROMOTE INVASION AND METATASIS,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$202,626"
Breast Cancer,2008,NEI,5R01EY017001-02,,Prevalence effects in visual search: Theoretical and practical implications,"WOLFE, JEREMY",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$403,025"
Breast Cancer,2008,NIA,5R01AG027697-03,,Effects of Chronic Estrogen on TIDA Neurons: Role of Cytokines and NO,"MOHANKUMAR, PULIYUR",MICHIGAN STATE UNIVERSITY,MI,"$188,070"
Breast Cancer,2008,OD,5R01AG027697-03,,Effects of Chronic Estrogen on TIDA Neurons: Role of Cytokines and NO,"MOHANKUMAR, PULIYUR",MICHIGAN STATE UNIVERSITY,MI,"$47,579"
Breast Cancer,2008,NCI,5R01CA120552-02,,Prevention of Metastatic Cancer Using a Novel Vitamin E Analog,"AKPORIAYE, EMMANUEL",UNIVERSITY OF ARIZONA,AZ,"$86,515"
Breast Cancer,2008,NCI,1R21CA123353-01A2,,MELK as Functional Marker for Mammary Tumors,"TERSKIKH, ALEXEY",BURNHAM INSTITUTE FOR MEDICAL RESEARCH,CA,"$257,850"
Breast Cancer,2008,NCI,1R43CA132207-01,,Anti-cancer Drig Sensitizers,"ROYER, ROBERT","QUATROS RESEARCH AND DEVELOPMENT, LLC",NM,"$135,800"
Breast Cancer,2008,NCRR,1S10RR023555-01A1,,Acquisition of LMD6000 Laser Microdissection Unit,"VAN WINKLE, LAURA",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$243,693"
Breast Cancer,2008,NCI,2R01CA069158-12A1,,TGFbeta IN THE BONE MICROENVIRONMENT: ROLE IN TUMOR METASTASIS,"GUISE, THERESA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$276,088"
Breast Cancer,2008,NCI,1R01CA127927-01A1,,Prediction of Neoadjuvant Chemo Pathological Response Using MRI Markers,"SU, MIN-YING",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$488,611"
Breast Cancer,2008,NCRR,1S10RR024527-01,,"Tissue Arraying, Immunostaining, and Imaging System","KLEIN-SZANTO, ANDRES",FOX CHASE CANCER CENTER,PA,"$263,546"
Breast Cancer,2008,NCI,5R01CA122099-02,,The Akt and NFAT Pathway and the Regulaton of Cancer Cell Motility,"TOKER, ALEX",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$290,700"
Breast Cancer,2008,NCI,5R01CA122086-02,,Mechanisms of MMP-Induced Malignancy in Breast Cells,"RADISKY, DEREK","MAYO CLINIC COLL OF MED, JACKSONVILLE",FL,"$286,900"
Breast Cancer,2008,NCI,1R21CA125873-01A1,,Soy-rich diet for preventing chronic post breast cancer surgery pain,"SHIR, YORAM",MCGILL UNIVERSITY HEALTH CTR RES INST,CANADA,"$117,765"
Breast Cancer,2008,NCI,1R01CA124891-01A2,,Manipulating b1 integrin to enhance radiation therapy for breast cancer,"PARK, CATHERINE",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$391,754"
Breast Cancer,2008,NCRR,1S10RR022520-01A2,,Hybrid MicroSPECT/MicroCT for Quantitative Imaging,"CHEN, CHIN-TU",UNIVERSITY OF CHICAGO,IL,"$500,000"
Breast Cancer,2008,NIDDK,5F32DK078473-02,,Regulation of a dual functional nuclear receptor coactivator CARM1,"FENG, QIN",BAYLOR COLLEGE OF MEDICINE,TX,"$52,898"
Breast Cancer,2008,NCI,5R01CA090398-07,,Regulation of erbB2/Neu-induced mammary gland cancer,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$212,114"
Breast Cancer,2008,NCI,5R01CA118089-02,,Protein Kinase C Signaling and Breast Cancer,"REDDY, KALADHAR",WAYNE STATE UNIVERSITY,MI,"$282,880"
Breast Cancer,2008,NCRR,1S10RR024727-01,,Xenogen Rodent Imaging System,"NAPOLI, JOSEPH",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$379,374"
Breast Cancer,2008,NCI,5R21CA121106-02,,Breast Cancer Risk Biomarkers and Energy Balance,"FABIAN, CAROL",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$147,000"
