Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2017,NCI,5R35CA197694-02,,Plastic States Associated with Cellular Stress and Malignancy: Insights for Prevention and Treatment of Lethal Metaplastic Cancers,"TLSTY, THEA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$904,026"
Breast Cancer,2017,NCI,5UM1CA173642-05,,Women's Health Initiative Cancer Survivor Cohort,"ANDERSON, GARNET",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,260,718"
Breast Cancer,2017,NCI,5R01CA100693-12,,"Exercise, Breast Cancer Prevention and Mechanisms","THOMPSON, HENRY",COLORADO STATE UNIVERSITY,CO,"$247,214"
Breast Cancer,2017,NIGMS,5K23GM110540-03,,Prediction and Prevention of Persistent Post-Mastectomy Pain,"SCHREIBER, KRISTIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$199,017"
Breast Cancer,2017,NCI,5K22CA184244-03,,Noxa-mediated mechanisms of proteasome addiction in basal-like breast cancer,"PETROCCA, FABIO",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$191,808"
Breast Cancer,2017,NCI,5R01CA184770-03,,Targeted therapy for breast cancer with osteolytic bone damage,"PONNAZHAGAN, SELVARANGAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$336,263"
Breast Cancer,2017,NCI,5R01CA172105-03,,Mechanisms Underlying Functional Programs of Tumor-Associated Macrophages,"ABRAMS, SCOTT",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$401,456"
Breast Cancer,2017,NCI,5R01CA184168-04,,Enhancing cancer treatment by normal tissue protection,"FORNACE, ALBERT",GEORGETOWN UNIVERSITY,DC,"$397,588"
Breast Cancer,2017,NIBIB,5R01EB019443-03,,Time-Resolved Wide-Field Molecular Optical Tomography,"INTES, XAVIER",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$403,433"
Breast Cancer,2017,NICHD,5F31HD082956-03,,Cellular mechanisms and function of adipocyte repopulation in the mammary gland,"ZWICK, RACHEL",YALE UNIVERSITY,CT,"$37,644"
Breast Cancer,2017,NCI,5R01CA135650-08,,Predictive Cancer Diagnostics and Therapy Response,"MOORE, ANNA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$552,368"
Breast Cancer,2017,NCI,2P30CA006516-52,5397,Program 1: Breast Cancer,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$42,984"
Breast Cancer,2017,NCI,2P30CA006516-52,5401,Program 7: Cancer Epidemiology,"MUCCI, LORELEI",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$36,335"
Breast Cancer,2017,NIGMS,1SC2GM116712-01A1,,Drug discovery of N-WASP inhibitors in metastatic breast cancer cell lines,"HERNANDEZ, ELIUD",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$150,000"
Breast Cancer,2017,NCI,1P01CA210944-01,5575,Project 1: Clinical and immune impact of radiation and dual checkpoint blockade in patients,"VONDERHEIDE, ROBERT",UNIVERSITY OF PENNSYLVANIA,PA,"$654,726"
Breast Cancer,2017,NCI,2P30CA044579-26,5844,Women's Oncology Program - WON,"SHUPNIK, MARGARET",UNIVERSITY OF VIRGINIA,VA,"$52,177"
Breast Cancer,2017,NCI,2P30CA012197-42,6112,Tumor Progression and Recurrence (01),"PASCHE, BORIS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$49,492"
Breast Cancer,2017,NCI,2P30CA012197-42,6114,Clinical Research (03),"PASCHE, BORIS",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$49,492"
Breast Cancer,2017,NIGMS,1SC2GM121250-01,,Photosensitization of albumin: a potential approach to modulate drug delivery into abnormal cells.,"BRANCALEON, LORENZO",UNIVERSITY OF TEXAS SAN ANTONIO,TX,"$147,000"
Breast Cancer,2017,NCI,5R00CA178177-04,,Breast Cancer Cell Dormancy is Orchestrated by Stroma & Tissue Microenvironment,"BUSSARD, KAREN",THOMAS JEFFERSON UNIVERSITY,PA,"$224,099"
Breast Cancer,2017,NCI,5R01CA196214-02,,Connexin hemichannels in suppression of breast cancer bone metastasis,"JIANG, JEAN",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$355,918"
Breast Cancer,2017,NCI,5R01CA050385-28,,Risk Factors for Breast Cancer in Younger Nurses,"WILLETT, WALTER",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$1,041,084"
Breast Cancer,2017,NCI,5R01CA192803-03,,Optical Scatter Imaging System for Surgical Specimen Margin Assessment during Breast Conserving Surgery,"POGUE, BRIAN",DARTMOUTH COLLEGE,NH,"$524,930"
Breast Cancer,2017,NIDDK,5R01DK048807-23,,ER and LXR as mediators of the pathobiology of hypercholesterolemia,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$520,829"
Breast Cancer,2017,NIGMS,1P20GM121327-01,7097,Project 2:  Functional Role of the Serine Biosynthesis Pathway in Basal-like Breast Cancer,"WU, YADI",UNIVERSITY OF KENTUCKY,KY,"$304,287"
Breast Cancer,2017,NIGMS,1P20GM121327-01,7098,Project 3:  Role of RORa in Breast Cancer Metastasis,"XU, REN",UNIVERSITY OF KENTUCKY,KY,"$320,956"
Breast Cancer,2017,NCI,5R01CA175316-04,,Transcription-dependent and -independent signaling of RSK2 in cancer metastasis,"KANG, SUMIN",EMORY UNIVERSITY,GA,"$323,700"
Breast Cancer,2017,NCI,5R01CA174929-04,,A biophysical stromal basis for radiation sensitivity in ductal carcinoma in situ,"PARK, CATHERINE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$572,699"
Breast Cancer,2017,NCI,5R01CA172336-03,,Contrast Ultrasound Detection of Sentinel Lymph Nodes in Breast Cancer Patients,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$285,480"
Breast Cancer,2017,NCI,5R01CA195534-03,,P53 survival target DDR1 kinase in DNA damage response and carcinogenesis,"LEE, SAM",MASSACHUSETTS GENERAL HOSPITAL,MA,"$398,025"
Breast Cancer,2017,NIEHS,5R01ES025209-03,,Circadian regulation of PAH metabolism,"PORTER, WESTON",TEXAS A&M AGRILIFE RESEARCH,TX,"$330,013"
Breast Cancer,2017,NCCIH,5R34AT008953-02,,Developing an Integrative Ayurvedic Intervention for Breast Cancer Survivorship,"DHRUVA, ANAND","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$201,000"
Breast Cancer,2017,NCI,5R01CA179120-03,,miRNAs:Safe and effective therapeutic adjuvants for treating drug resistant TNBC,"RAO, MANJEET",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$345,853"
Breast Cancer,2017,NCI,5R01CA160461-05,,Intravascular Integrin - Mediated Steps in Breast Cancer Metastasis,"GLINSKII, VLADISLAV",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$287,177"
Breast Cancer,2017,NCI,5R01CA203032-02,,Single Cell Sampling of Signaling Activity in Triple Negative Breast Cancer,"LAWRENCE, DAVID",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$466,217"
Breast Cancer,2017,NCI,5R01CA182467-05,,Investigating the mechanisms of CD44s splice isoform in breast cancer metastasis,"CHENG, CHONGHUI",BAYLOR COLLEGE OF MEDICINE,TX,"$328,888"
Breast Cancer,2017,NIGMS,1R01GM121414-01,,Defining the Role of BPTF Epigenetic Reader Domains in Cancer,"POMERANTZ, WILLIAM",UNIVERSITY OF MINNESOTA,MN,"$332,551"
Breast Cancer,2017,NCI,5R01CA161001-05,,MECHANISMS OF HER2 HETERODIMERIZATION,"BOSE, RON",WASHINGTON UNIVERSITY,MO,"$315,400"
Breast Cancer,2017,NCI,5R01CA190423-03,,Mechanisms of PARP Inhibitor Resistance in Ovarian Cancer,"KAUFMANN, SCOTT",MAYO CLINIC ROCHESTER,MN,"$382,326"
Breast Cancer,2017,NCI,5R35CA197684-02,,"IKK/NF-kappaB Signaling in Cancer:  Therapy, Resistance, and Tumor Initiating Cells","BALDWIN, ALBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$848,325"
Breast Cancer,2017,NCI,5R01CA174723-04,,Generalized waveform methods for breast viscoelasticity mapping,"FATEMI, MOSTAFA",MAYO CLINIC ROCHESTER,MN,"$105,924"
Breast Cancer,2017,NCI,1R01CA211337-01,,Molecular Imaging Markers for Glutaminolysis in Breast Cancer,"MANKOFF, DAVID",UNIVERSITY OF PENNSYLVANIA,PA,"$414,966"
Breast Cancer,2017,NCI,1R01CA211625-01,,Comparative Effectiveness of Interventions to Increase Guideline-based Genetic Counseling in Ethnically and Geographically Diverse Cancer Survivors,"KINNEY, ANITA",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$629,227"
Breast Cancer,2017,NCI,5R01CA184836-03,,Target p70S6K for Chemodietary Prevention/Early Intervention of ER- Breast Cancer,"YU, DIHUA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Breast Cancer,2017,NCI,1R50CA211115-01,,Group Health Cancer Research Program Research Specialist Award,"BOWLES, ERIN",KAISER FOUNDATION HEALTH PLAN OF WASHINGTON,WA,"$75,679"
Breast Cancer,2017,NCI,5P01CA080111-19,6665,Induction of Mesechymal and Stem-Cell Traits in Breast Cancer Cells Via Heteroty,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$273,526"
Breast Cancer,2017,NCI,5P01CA080111-19,6666,Epigenetics of Hormone Signaling in Breast Development and Cancer,"BROWN, MYLES",DANA-FARBER CANCER INST,MA,"$301,671"
Breast Cancer,2017,NCI,5P01CA080111-19,6667,In Vivo Analysis of the BRCA1 Breast Cancer Development Pathway,"LIVINGSTON, DAVID",DANA-FARBER CANCER INST,MA,"$426,526"
Breast Cancer,2017,NCI,5P01CA080111-19,6668,Breast Tumor Heterogeneity and its Impact on Tumor Progression,"BRUGGE, JOAN",HARVARD MEDICAL SCHOOL,MA,"$341,520"
Breast Cancer,2017,NCI,5P01CA080111-19,6669,The Role of P27 in Breast Epithelial Progenitors and Breast Cancer Risk,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$191,597"
Breast Cancer,2017,NCI,5P01CA080111-19,6670,Targeting Cell Cycle Machinery in Breast Cancer,"SICINSKI, PETER",DANA-FARBER CANCER INST,MA,"$279,864"
Breast Cancer,2017,NCI,5P01CA080111-19,6672,Mechanisms of Breast Development and Carcinogenesis,"RICHARDSON, ANDREA",DANA-FARBER CANCER INST,MA,"$22,486"
Breast Cancer,2017,NCI,5R01CA184594-04,,Vascular communication in metastatic brain colonization,"KLEMKE, RICHARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2017,NCI,1R01CA211720-01,,Synthetic Lethal Targeting of Growth Factor Receptors,"PETERSON, BLAKE",UNIVERSITY OF KANSAS LAWRENCE,KS,"$329,148"
Breast Cancer,2017,NIEHS,1R03ES027406-01,,Strategies for Communicating the Environmental Risks of Cancer,"FRIEDMAN, DANIELA",UNIVERSITY OF SOUTH CAROLINA AT COLUMBIA,SC,"$72,553"
Breast Cancer,2017,NCI,1R01CA212410-01,,Jagged1-dependent tumor-stromal interactions in bone metastasis,"KANG, YIBIN",PRINCETON UNIVERSITY,NJ,"$370,575"
Breast Cancer,2017,NCI,1R01CA212138-01,,"A prospective, multi-center pivotal study of the LUM Imaging System for real-time, in vivo margin assessment in breast conserving surgery","SMITH, BARBARA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$723,579"
Breast Cancer,2017,NCI,1R01CA211996-01,,Dexrazoxane and Prevention of Anthracycline-Related Cardiomyopathy,"CHOW, ERIC",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$742,626"
Breast Cancer,2017,NCI,1R01CA211999-01,,"Precision Genomics in the WISDOM Pragmatic Clinical Trial:  An ""Embedded"" ELSI Study of Risk-based Breast Cancer Screening","KOENIG, BARBARA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$664,427"
Breast Cancer,2017,NCI,5R03CA194643-02,,Communicate and LEarn About youR Variant of Uncertain Significance (CLEAR VUS),"SCHERR, COURTNEY",NORTHWESTERN UNIVERSITY,IL,"$83,085"
Breast Cancer,2017,NCI,5P30CA016520-41,7992,Human Immunology Core,"LUNING PRAK, ELINE",UNIVERSITY OF PENNSYLVANIA,PA,"$197,677"
Breast Cancer,2017,NINDS,5K08NS091527-02,,Tumor DNA in CSF and novel modeling decode breast cancer - brain metastases,"HAYDEN, MELANIE",STANFORD UNIVERSITY,CA,"$185,620"
Breast Cancer,2017,NCI,5R01CA173499-04,,Roles of hyaluronic acid in cancer stem cell niche,"WATABE, KOUNOSUKE",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$459,655"
Breast Cancer,2017,NCI,5R01CA183702-03,,RET as a novel therapeutic target for breast cancer,"WEIGEL, RONALD",UNIVERSITY OF IOWA,IA,"$345,413"
Breast Cancer,2017,NCI,5R01CA042368-31,,Support of carcinoma metastasis by integrin a6-CD151-PKC complexes,"HEMLER, MARTIN",DANA-FARBER CANCER INST,MA,"$328,700"
Breast Cancer,2017,NCI,5R01CA167785-05,,Assessment of Breast Cancer Risk with High Spectral and Spatial Resolution MRI,"KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$488,977"
Breast Cancer,2017,NCI,5R01CA176326-04,,Complex Role of HSF1 in Breast Cancer,"CALDERWOOD, STUART",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$355,719"
Breast Cancer,2017,NIEHS,1R21ES027417-01,,Using Targeted Social Media to Communicate Culturally Sensitive and Interactive Environmental Risk Information about Breast Cancer to Mothers,"WRIGHT, KEVIN",GEORGE MASON UNIVERSITY,VA,"$189,893"
Breast Cancer,2017,NIEHS,1R21ES027418-01,,Training Pediatric Health Care Providers as a Primary Information Source for Communicating Environmental Risks for Breast Cancer,"SILK, KAMI",MICHIGAN STATE UNIVERSITY,MI,"$228,277"
Breast Cancer,2017,NCI,5R01CA166412-05,,Muc4 Involvement in Mammary Tumor Progression,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$277,200"
Breast Cancer,2017,NCI,5F32CA189372-03,,Adenoviral delivery of protein-based therapeutics to the tumor microenvironment,"SMITH, SHEENA",UNIVERSITY OF ZURICH,SWITZE,"$48,216"
Breast Cancer,2017,NCI,5R00CA175293-04,,Elucidating the stress response regulatory networks that enable malignancy,"MENDILLO, MARC",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$249,000"
Breast Cancer,2017,NIGMS,5SC3GM094081-07,,Synthesis and Biological Evaluation of Natural Product Analogues,"HAMME, ASHTON",JACKSON STATE UNIVERSITY,MS,"$113,250"
Breast Cancer,2017,NCCIH,1K01AT009373-01,,Epigenetic mechanisms of maternal diets in human health and disease prevention,"LI, YUANYUAN",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$113,877"
Breast Cancer,2017,NCI,5R01CA184494-03,,Tumor-stromal interactions as targets of tumor metastasis suppressors,"ROSNER, MARSHA",UNIVERSITY OF CHICAGO,IL,"$353,351"
Breast Cancer,2017,NIGMS,5R01GM110244-03,,Tracking Gene Expression Dynamics from Transcription to Degradation,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$286,068"
Breast Cancer,2017,NCI,1K22CA212060-01,,Coupling of PI3K signaling and actin-based cytoskeletal networks in cancer cell migration and metastasis?.,"HUANG, CHUAN-HSIANG",JOHNS HOPKINS UNIVERSITY,MD,"$151,686"
Breast Cancer,2017,NIGMS,5R01GM073646-12,,Contribution of CBRs and AKRs to the Pharmacodynamics of Anthracycline Drugs,"BLANCO, JAVIER",STATE UNIVERSITY OF NEW YORK AT BUFFALO,NY,"$306,577"
Breast Cancer,2017,NIGMS,5SC3GM113804-03,,Induction of a tumor-hostile breast cancer microenvironment by metformin,"WILLIAMS, CHRISTOPHER",XAVIER UNIVERSITY OF LOUISIANA,LA,"$107,470"
Breast Cancer,2017,NCI,1R21CA212851-01,,Noninvasive Pressure Estimation in Breast Cancer using Ultrasound,"HOYT, KENNETH",UNIVERSITY OF TEXAS DALLAS,TX,"$199,665"
Breast Cancer,2017,NCI,5R01CA176785-04,,Identifying and validating novel susceptibility genes for breast cancer,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$680,501"
Breast Cancer,2017,NCI,5R01CA172846-05,,Imaging and Targeting Metastatic-Prone Breast Cancer,"BLASBERG, RONALD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$560,220"
Breast Cancer,2017,NCI,5R21CA194955-02,,ADAM8 Is a Novel Target for Treatment of Triple-Negative Breast Cancer,"SONENSHEIN, GAIL",TUFTS UNIVERSITY BOSTON,MA,"$179,438"
Breast Cancer,2017,NCI,5R01CA179556-04,,Matrix density promotes pro-tumorigenc hormone actions in breast cancer,"SCHULER, LINDA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$465,245"
Breast Cancer,2017,NCI,5R01CA184379-03,,Gamma/Delta Treg Cells and Human Breast Cancer,"PENG, GUANGYONG",SAINT LOUIS UNIVERSITY,MO,"$346,556"
Breast Cancer,2017,NCI,5F31CA195751-03,,Dissecting response and resistance to CDK4/6 inhibition in ER+ breast cancer,"LUO, FLORA",HARVARD MEDICAL SCHOOL,MA,"$9,400"
Breast Cancer,2017,NCI,5R01CA178441-04,,Combinatorial epigenetic-based prevention of breast cancer,"TOLLEFSBOL, TRYGVE",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$297,808"
Breast Cancer,2017,NCI,5R00CA185325-04,,Regulating Intratumoral Leukocytes to Improve Response to Chemotherapy,"RUFFELL, BRIAN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$254,171"
Breast Cancer,2017,NCI,1R15CA213232-01,,Targeted Nano-Chemosensitization of Breast Cancers,"YALLAPU, MURALI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$439,818"
Breast Cancer,2017,NCI,1R15CA205375-01A1,,Mechanism of ATF5 addition in breast cancer,"LIU, DAVID",WASHINGTON STATE UNIVERSITY,WA,"$452,841"
Breast Cancer,2017,NCI,5R01CA171785-05,,Nanotheranostics for Early Colorectal Cancer Detection and Treatment,"SOURIS, JEFFREY",UNIVERSITY OF CHICAGO,IL,"$327,850"
Breast Cancer,2017,NCI,5R01CA193004-02,,The pathophysiological role of nuclear EGFR in TNBC,"WHEELER, DERIC",UNIVERSITY OF WISCONSIN-MADISON,WI,"$346,108"
Breast Cancer,2017,NCI,5K25CA168936-06,,Assessment of Tumor Early Response to Treatment by Diffusion MRI,"XU, JUNZHONG",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$145,552"
Breast Cancer,2017,NCI,2R01CA154663-07A1,,TGF beta - Regulated EMT,"HOWE, PHILIP",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$355,063"
Breast Cancer,2017,NCI,5R01CA177305-05,,ISG15 and protein ISGylation in Cancer,"ZHANG, DONG-ER",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2017,NCI,5R01CA166945-05,,Lesion Composition and Quantitative Imaging Analysis on Breast Cancer Diagnosis,"SHEPHERD, JOHN","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$658,296"
Breast Cancer,2017,NCI,5R01CA182783-04,,Control of tumor growth and metastasis by the cytokine TSLP,"ZIEGLER, STEVEN",BENAROYA RESEARCH INST AT VIRGINIA MASON,WA,"$362,503"
Breast Cancer,2017,NIGMS,5SC1GM089557-07,,Microfluidic mass spectrometry based fast chemical characterization of exosomes,"LIU, YIMING",JACKSON STATE UNIVERSITY,MS,"$188,750"
Breast Cancer,2017,NCI,5R01CA172129-04,,Role of the RhoGEF Net1 in breast cancer cell motility and metastasis,"FROST, JEFFREY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$315,400"
Breast Cancer,2017,NCI,5U01CA175315-04,,MicroRNA-1291 in Regulation of Xenobiotic Disposition and Cell Differentiation,"YU, AIMING",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$310,326"
Breast Cancer,2017,NCI,5R01CA203984-02,,3-D modeling-based decision support for optimizing quality of life following breast reconstruction,"MARKEY, MIA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$686,225"
Breast Cancer,2017,NCI,5R01CA207029-02,,RNA circuits for cell state determination in mammalian cells in vitro and in vivo,"WEISS, RON",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$612,414"
Breast Cancer,2017,NHLBI,5R01HL118018-04,,Multimarker Risk Prediction in Cancer Therapy Cardiotoxicity,"KY, BONNIE",UNIVERSITY OF PENNSYLVANIA,PA,"$722,340"
Breast Cancer,2017,NCI,1R01CA203824-01A1,,Novel therapeutics for targeting checkpoint dysfunction in cancer,"LIN, WEEI-CHIN",BAYLOR COLLEGE OF MEDICINE,TX,"$362,569"
Breast Cancer,2017,NCI,1R03CA212816-01,,Mitochondrial DNA copy number and fat metabolism in triple negative breast cancer,"KAIPPARETTU, BENNY",BAYLOR COLLEGE OF MEDICINE,TX,"$79,250"
Breast Cancer,2017,NCI,1R33CA204574-01A1,,Development and validation of nanoparticle-mediated microfluidic profiling approach for rare cell analysis,"KELLEY, SHANA",UNIVERSITY OF TORONTO,CANADA,"$258,952"
Breast Cancer,2017,NCI,5R01CA137488-22,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$447,921"
Breast Cancer,2017,NCI,5F30CA192725-03,,Hemizygous deletion of esential genes enables a novel therqpeutic vulnerability in cancer,"GIBSON, WILLIAM",HARVARD MEDICAL SCHOOL,MA,"$24,703"
Breast Cancer,2017,NCI,1R33CA212973-01,,Measurement of Aberrant Protein Folds in Malignant Cells with Proteomics and Mass Spectrometry,"YATES, JOHN",SCRIPPS RESEARCH INSTITUTE,CA,"$435,649"
Breast Cancer,2017,NCI,1R03CA212911-01,,Analysis of BRCA Testing Patterns Using the Utah Population Database,"KOHLMANN, WENDY",UNIVERSITY OF UTAH,UT,"$75,834"
Breast Cancer,2017,NIGMS,5R01GM062882-16,,Cholesterol Metabolizing P450s; structure and function,"PIKULEVA, IRINA",CASE WESTERN RESERVE UNIVERSITY,OH,"$388,325"
Breast Cancer,2017,NICHD,2R01HD007857-46,,Sex Hormone Receptor Components and the Cell Genome,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$650,560"
Breast Cancer,2017,NCI,5F30CA196084-03,,Non-canonical functions of EZH2 in triple-negative breast cancer,"ANWAR, TALHA",UNIVERSITY OF MICHIGAN,MI,"$34,645"
Breast Cancer,2017,NIGMS,5P20GM104416-05,8189,Early Risk Factor Related Epigenetic Alterations in Breast Cancer Pathogenesis,"CHRISTENSEN, BROCK",DARTMOUTH COLLEGE,NH,"$243,040"
Breast Cancer,2017,NCI,5R01CA129933-10,,Modeling and Circumventing EMT to Suppress Metastasis,"HABER, DANIEL",MASSACHUSETTS GENERAL HOSPITAL,MA,"$357,979"
Breast Cancer,2017,NCI,5R01CA176086-04,,Monitoring Neoadjuvant Chemotherapy Responses with NIR Tomography,"JIANG, SHUDONG",DARTMOUTH COLLEGE,NH,"$394,425"
Breast Cancer,2017,NCI,5R00CA181490-04,,Proteolytic regulation of Wnt signaling in breast cancer stem cells,"KESSENBROCK, KAI",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$245,308"
Breast Cancer,2017,NCI,1U01CA203993-01A1,,Integrating Mammograms in Analyses of Genes and Environment in Sisters (IMAGES),"TEHRANIFAR, PARISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$490,094"
Breast Cancer,2017,NCCIH,5R01AT008824-02,,Botanical derived progestins and their impact on women's health,"BURDETTE, JOANNA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$359,775"
Breast Cancer,2017,NCI,5R01CA189743-03,,Effects of ATR-CHK1 inhibition on genome stability and cancer progression,"BROWN, ERIC",UNIVERSITY OF PENNSYLVANIA,PA,"$399,329"
Breast Cancer,2017,NCI,5R01CA174904-05,,Roles of Chromatin Modification in BRCA1 Dependent DNA Repair,"GREENBERG, ROGER",UNIVERSITY OF PENNSYLVANIA,PA,"$332,000"
Breast Cancer,2017,NCI,5R01CA200231-03,,PHARMACOLOGICAL MODULATION OF POLY(ADP-RIBOSE) METABOLISM,"TAINER, JOHN",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$345,984"
Breast Cancer,2017,NCI,5R01CA196528-02,,"High Performance, Quantitative Breast PET Scanner Integrated with Tomosynthesis","SURTI, SULEMAN",UNIVERSITY OF PENNSYLVANIA,PA,"$679,753"
Breast Cancer,2017,NIBIB,5R01EB018378-04,,RARE EARTH NANOPROBES FOR OPTICAL IMAGING AND DISEASE TRACKING,"MOGHE, PRABHAS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$507,926"
Breast Cancer,2017,NCI,1R01CA205043-01A1,,Enhancing anti-EGFR Therapeutic Efficacy in Inflammatory Breast Cancer,"UENO, NAOTO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$366,000"
Breast Cancer,2017,NCI,1R01CA200748-01A1,,How does malignancy subvert platelet and megakaryocytic biology?,"ITALIANO, JOSEPH",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$550,945"
