Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2012,NCI,2R01CA126858-05,,Geospatial Factors and Impacts II,"MOBLEY, LEE",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$403,837"
Breast Cancer,2012,NCI,1R01CA164751-01A1,,Aerobic Training During or After Adjuvant Therapy: A Randomized Trial,"JONES, LEE",DUKE UNIVERSITY,NC,"$627,768"
Breast Cancer,2012,NCCAM,1R01AT007036-01A1,,Prevention of estrogen-mediated mammary carcinogenesis by mixtures of tocopherols,"SUH, NANJOO",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$316,003"
Breast Cancer,2012,OD,1R01AT007036-01A1,,Prevention of estrogen-mediated mammary carcinogenesis by mixtures of tocopherols,"SUH, NANJOO",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$75,000"
Breast Cancer,2012,NCI,2R01CA016303-37A1,,Hormonal Regulation of Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$701,251"
Breast Cancer,2012,NIGMS,2R01GM076177-05A1,,Microtubule Mechanics at the Nanoscale,"HUNT, ALAN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$363,060"
Breast Cancer,2012,NCI,1R01CA161931-01A1,,Salicylic acid-based small-molecule Stat3 inhibitors for anticancer therapy,"TURKSON, JAMES",UNIVERSITY OF HAWAII AT MANOA,HI,"$489,360"
Breast Cancer,2012,NIGMS,5F32GM095128-02,,A structure-function analysis of let-7g miRNA regulation by Lin28,"MOZES, CHRISTINA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$13,047"
Breast Cancer,2012,NIDDK,2R01DK060684-11,,Functions of intracellular lipid-binding proteins,"NOY, NOA",CASE WESTERN RESERVE UNIVERSITY,OH,"$380,725"
Breast Cancer,2012,NCI,2R01CA097098-10A1,,Oncogenic Signaling by DF3/MUC1 in Human Breast Cancer,"KUFE, DONALD",DANA-FARBER CANCER INSTITUTE,MA,"$363,125"
Breast Cancer,2012,NCI,1R01CA161294-01A1,,Erythropoietin and Breast Cancer Stem Cells,"PAJONK, FRANK",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Breast Cancer,2012,NCI,1R01CA163498-01A1,,Breast PETX: Mammography Machine PET Scanner with Biopsy Guidance,"MACDONALD, LAWRENCE",UNIVERSITY OF WASHINGTON,WA,"$705,071"
Breast Cancer,2012,NCI,1R03CA162131-01A1,,Mitochondrial DNA heteroplasmy and breast cancer risk,"ZHAO, HUA",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$79,000"
Breast Cancer,2012,NCI,1R01CA160514-01A1,,Dissecting Tumor Heterogeneity by Analyzing Signaling Pathway Requirements.,"ANDRECHEK, ERAN",MICHIGAN STATE UNIVERSITY,MI,"$308,831"
Breast Cancer,2012,NCI,1R01CA163353-01A1,,Shared Genomic Segment Analysis and Tumor Subtyping in High-Risk BrCa Pedigrees,"CAMP, NICOLA",UNIVERSITY OF UTAH,UT,"$612,611"
Breast Cancer,2012,NCI,1R01CA164301-01A1,,"Analytical Investigation of Breast Cancer Progression: DCIS, Overdiagnosis","LEE, SANDRA",DANA-FARBER CANCER INSTITUTE,MA,"$392,160"
Breast Cancer,2012,NCI,1R01CA164729-01A1,,"Integrative Cancer Genomics: Drivers, Pathways and Drugs","PE'ER, DANA",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$399,632"
Breast Cancer,2012,NCI,1R01CA170140-01,,Vascular mechanisms regulating breast cancer brain metastasis,"ELICEIRI, BRIAN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$369,198"
Breast Cancer,2012,NCI,2R01CA082783-11A1,,PTEN Tumor Suppressor and Signal Transduction,"PARSONS, RAMON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$239,798"
Breast Cancer,2012,NIBIB,2R01EB000188-09,,Thermally Targeted Drug Delivery by Elastin Biopolymers,"CHILKOTI, ASHUTOSH",DUKE UNIVERSITY,NC,"$336,016"
Breast Cancer,2012,NCI,1R01CA164366-01A1,,Role of pharmacogenetics on exemestane metabolism and toxicity,"LAZARUS, PHILIP",PENNSYLVANIA STATE UNIVERSITY,PA,"$527,272"
Breast Cancer,2012,NIGMS,1R01GM097220-01A1,,Measuring signaling pathway dynamics during tissue growth in hydrogels,"SHEA, LONNIE",NORTHWESTERN UNIVERSITY,IL,"$377,125"
Breast Cancer,2012,NCI,1R01CA160378-01A1,,Regulation of Notch Signaling by ErbB-2: Novel Therapeutic Strategy,"OSIPO, CLODIA",LOYOLA UNIVERSITY CHICAGO,IL,"$281,993"
Breast Cancer,2012,NCI,1R01CA154624-01A1,,Targeting microtubule stabilization to reduce breast tumor metastasis,"MARTIN, STUART",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$318,513"
Breast Cancer,2012,NLM,4R00LM010822-03,,Detecting Genome Wide Epistasis with Efficient Bayesian Network Learning,"JIANG, XIA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$166,150"
Breast Cancer,2012,NCI,1U01CA161809-01A1,,"Flaxseed effects on hormones and lignans: role of race, genes, and gut microbiome","MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$801,302"
Breast Cancer,2012,NCI,1R01CA163971-01A1,,Using EMP2 for Image Guided Drug Delivery for Breast Cancer,"WADEHRA, MADHURI",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$319,550"
Breast Cancer,2012,NCI,1R01CA160746-01A1,,Urinary matrix metalloproteinases and breast cancer risk in a prospective cohort,"BUTLER, LESLEY",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$453,911"
Breast Cancer,2012,NCI,1R01CA163687-01A1,,Novel Tree-based Statistical Methods for Cancer Risk Prediction,"MOLINARO, ANNETTE",UNIV OF CALIFORNIA AT SAN FRANCISCO,CA,"$335,601"
Breast Cancer,2012,NCI,1R01CA163863-01A1,,Impact of ErbB2 and RB Pathways on DCIS Progression and Treatment,"WITKIEWICZ, AGNIESZKA",THOMAS JEFFERSON UNIVERSITY,PA,"$331,162"
Breast Cancer,2012,NCI,2R01CA121138-07A1,,Taccalonolides: Mechanisms of Action and Cellular Resistance,"MOOBERRY, SUSAN","UNIV OF TX HSC, SA",TX,"$255,515"
Breast Cancer,2012,NCI,1R01CA164133-01A1,,Function of ACAP4 in CCL18-stimulated breast cancer metastasis,"YAO, XUEBIAO",MOREHOUSE SCHOOL OF MEDICINE,GA,"$293,613"
Breast Cancer,2012,NCI,1R01CA163562-01A1,,Bone Marrow MSCs/Pericytes: Gatekeepers Controlling Skeletal Metastasis.,"CAPLAN, ARNOLD",CASE WESTERN RESERVE UNIVERSITY,OH,"$315,367"
Breast Cancer,2012,NCI,1R01CA165229-01A1,,Informatics Techniques to Optimize Mammography for Aging Populations,"BURNSIDE, ELIZABETH",UNIVERSITY OF WISCONSIN MADISON,WI,"$358,716"
Breast Cancer,2012,NCI,2R01CA068682-21A1,,Biomedical Applications of Expanded Porphyrins,"SESSLER, JONATHAN",UNIVERSITY OF TEXAS AUSTIN,TX,"$319,550"
Breast Cancer,2012,NCI,1R01CA160688-01A1,,Sphingosine-1-phosphate in breast cancer progression and lymphangiogenesis,"TAKABE, KAZUAKI",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$310,213"
Breast Cancer,2012,NCI,1UM1CA164920-01A1,,Breast Cancer Family Registry Cohort,"JOHN, ESTHER",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$2,723,075"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6257,Individualization of Locoregional Management for Early-Stage Breast Cancer,"JAGSI, RESHMA",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$329,739"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6258,Individualization of Systemic Therapy in Patients with Estrogen Receptor-Pos,"GRIGGS, JENNIFER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$283,449"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6259,Individualizing Decision Quality for Patients with Breast Cancer: A RCT of a Com,"HAWLEY, SARAH",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$434,618"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6260,Administrative Core,"KATZ, STEVEN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$302,936"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6261,Survey and SEER Data Collection Core,"JANZ, NANCY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$1,141,690"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6262,Communication and Dissemination Core,"AN, LAWRENCE",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$310,313"
Breast Cancer,2012,NCI,1P01CA163233-01A1,6263,Design and Methodology Core,"HOFER, TIMOTHY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$141,099"
Breast Cancer,2012,NCI,1R01CA170198-01,,Modeling Therapy of Disseminated Cancer Cells in Bone Marrow (PQ 17),"LUKER, GARY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$378,626"
Breast Cancer,2012,NCI,1P01CA168530-01,6281,Association of Genomic Predictors of Body Fat Amount and Distribution and of tti,"CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$64,036"
Breast Cancer,2012,NCI,1P01CA168530-01,6287,Data Analysis and Management,"WILKENS, LYNNE",UNIVERSITY OF HAWAII AT MANOA,HI,"$263,521"
Breast Cancer,2012,NIA,5P01AG034906-02,8070,Mechanisms of Differential Cellular Protection,"LONGO, VALTER",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$446,991"
Breast Cancer,2012,NCI,5P50CA058183-18,0006,Career Development Program,"CHAMNESS, GARY",BAYLOR COLLEGE OF MEDICINE,TX,"$142,534"
Breast Cancer,2012,NCI,5P50CA058183-18,0007,Career Development Program,"CHAMNESS, GARY",BAYLOR COLLEGE OF MEDICINE,TX,"$142,464"
Breast Cancer,2012,NCI,5P50CA058183-18,0014,Targeting the HER2 Pathway: Mechanisms of Resistance & Strategies to Overcome,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$226,364"
Breast Cancer,2012,NCI,5P50CA058183-18,0015,Treatment Resistance Pathways & Targeting Residula Cancers,"CHANG, JENNY",BAYLOR COLLEGE OF MEDICINE,TX,"$221,002"
Breast Cancer,2012,NCI,5P50CA058183-18,0016,Combination Chemoprevention: Prevention of Both ER-Positive & ER-Negative BC,"BROWN, POWEL",BAYLOR COLLEGE OF MEDICINE,TX,"$220,948"
Breast Cancer,2012,NCI,5P50CA058183-18,0017,Role of Androgen Receptor in Breast Cancer Progression,"FUQUA, SUZANNE",BAYLOR COLLEGE OF MEDICINE,TX,"$218,955"
Breast Cancer,2012,NCI,5P50CA058183-18,0018,Targeting the IGF Pathway for Treatment of Breast Cancer,"LEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$224,663"
Breast Cancer,2012,NCI,5P50CA058183-18,9001,National Tissue Resource,"GUTIERREZ, CAROLLINA",BAYLOR COLLEGE OF MEDICINE,TX,"$215,456"
Breast Cancer,2012,NCI,5P50CA058183-18,9003,Biostatistics and Data Management,"HILSENBECK, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$222,803"
Breast Cancer,2012,NCI,5P50CA058183-18,9004,Pathology,"GUTIERREZ, CAROLLINA",BAYLOR COLLEGE OF MEDICINE,TX,"$217,633"
Breast Cancer,2012,NCI,5P50CA058183-18,9005,Administration,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$209,317"
Breast Cancer,2012,NCI,5P01CA082834-12,8765,Subnuclear Targeting and Architectural Epigenetics in Cancer Cells,"STEIN, GARY",UNIV OF MASSACHUSETTS MED SCHOOL,,"$308,610"
Breast Cancer,2012,NCI,5P01CA082834-12,8766,Regulatory Mechanisms Controlling Breast Tissue Development and Transformation,"IMBALZANO, ANTHONY",UNIV OF MASSACHUSETTS MED SCHOOL,,"$290,754"
Breast Cancer,2012,NCI,5P01CA082834-12,8767,Runx2 Organizes Transcriptional Complexes in Nuclear Microenvironments to Support,"LIAN, JANE",UNIV OF MASSACHUSETTS MED SCHOOL,,"$284,776"
Breast Cancer,2012,NIMHD,5P20MD004805-03,6974,Central Plains Center for American Indian Health Disparties (CPC-AIHD),"DALEY, CHRISTINE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$102,119"
Breast Cancer,2012,NIMHD,5P20MD004805-03,6981,Project 1,"DALEY, CHRISTINE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$185,412"
Breast Cancer,2012,NIMHD,5P20MD003373-04,7001,Overcoming Barriers to African American Women's Reproductive Healthcare Seeking,"GOLDEN, ANNIS",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$284,148"
Breast Cancer,2012,NCI,5P01CA080111-14,8263,Recruitment of Stromal Cells to Mammary Tumors,"WEINBERG, ROBERT",WHITEHEAD INSTITUTE FOR BIOMEDICAL RES,MA,"$293,849"
Breast Cancer,2012,NCI,5P01CA080111-14,8264,Recruitment of Stromal Cells to Mammary Tumors,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$252,197"
Breast Cancer,2012,NCI,5P01CA080111-14,8265,BRCA 1 and 2 and Breast Cancer Development,"LIVINGSTON, DAVID",DANA-FARBER CANCER INSTITUTE,MA,"$465,065"
Breast Cancer,2012,NCI,5P01CA080111-14,8268,Use of Organotypic and Mammary Gland Models to Investigate the Outcomes of Clonal,"BRUGGE, JOAN",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$367,402"
Breast Cancer,2012,NCI,5P01CA080111-14,8269,Role of Chromatin in Defining Breast Epithelial Cell Phenotypes,"POLYAK, KORNELIA",DANA-FARBER CANCER INSTITUTE,MA,"$217,557"
Breast Cancer,2012,NCI,5P01CA080111-14,8270,Molecular Function of Cyclin D1 in Breast Development and Breast Cancer,"SICINSKI, PETER",DANA-FARBER CANCER INSTITUTE,MA,"$306,512"
Breast Cancer,2012,NCI,5P01CA080111-14,8272,Mechanims of Breast Development and Carcinogenesis,"RICHARDSON, ANDREA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$14,156"
Breast Cancer,2012,NCI,5P30CA077598-14,5735,Senior Leadership,"YEE, DOUGLAS",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$387,062"
Breast Cancer,2012,NCI,5P30CA077598-14,5742,Development of Shared Resources,"YEE, DOUGLAS",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$51,362"
Breast Cancer,2012,NCI,5P30CA077598-14,5757,Women's Cancer,"DOWNS, LEVI",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$36,859"
Breast Cancer,2012,NIMHD,5P20MD000516-08,7219,The role of Federal legislation on breast cancer disparities,"LEVINE, ROBERT",MEHARRY MEDICAL COLLEGE,TN,"$126,872"
Breast Cancer,2012,NCI,5P01CA139490-04,5047,Animal Core,"CLARKE, MICHAEL",STANFORD UNIVERSITY,CA,"$294,820"
Breast Cancer,2012,NCI,5P01CA077852-14,5107,Human Tumor Analyses,"GRADY, WILLIAM",UNIVERSITY OF WASHINGTON,WA,"$298,844"
Breast Cancer,2012,NCI,5P30CA051008-19,6375,Program Leaders,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$42,006"
Breast Cancer,2012,NCI,5P30CA051008-19,6378,Familial Cancer Registry,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$16,065"
Breast Cancer,2012,NCI,5P30CA051008-19,6390,Protocol-Specific Research Support,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$38,190"
Breast Cancer,2012,NCI,5P30CA014599-37,0011,PROGRAM 6 (CANCER RISK AND PREVENTION),"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$32,181"
Breast Cancer,2012,NCI,5P30CA014599-37,9023,HUMAN IMMUNOLOGIC MONITORING,"GAJEWSKI, THOMAS",UNIVERSITY OF CHICAGO,IL,"$121,908"
Breast Cancer,2012,NCI,5P30CA014599-37,9025,MRIS,"KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$139,646"
Breast Cancer,2012,NCI,5P30CA013696-39,0007,BREAST CANCER RESEARCH,"PARSONS, RAMON",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$54,222"
Breast Cancer,2012,NCI,5P30CA013696-39,0011,"PREVENTION, CONTROL, AND DISPARITIES (PCD)","NEUGUT, ALFRED",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$30,166"
Breast Cancer,2012,NCI,5P30CA013696-39,9038,PROTOCOL SPECIFIC RESEARCH RESOURCE,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$95,395"
Breast Cancer,2012,NCI,5P50CA148110-03,6237,"SURGICAL DISPARITIES IN LUNG, PROSTATE, BREAST AND COLORECTAL CANCER IN AI/ANS","FLUM, DAVID",UNIVERSITY OF WASHINGTON,WA,"$300,358"
Breast Cancer,2012,NCI,5P30CA023108-34,5670,CANCER IMAGING AND RADIOBIOLOGY RESEARCH PROGRAM,"PAULSEN, KEITH",DARTMOUTH COLLEGE,NH,"$59,524"
Breast Cancer,2012,NCI,5P30CA016086-36,8692,Clinical Research,"GOLDBERG, RICHARD",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$192,457"
Breast Cancer,2012,NCI,5P30CA016086-36,8693,Breast Cancer Research,"CAREY, LISA",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$186,853"
Breast Cancer,2012,NCI,5P30CA016086-36,8712,Epidemiology,"OLSHAN, ANDREW",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$187,174"
Breast Cancer,2012,NCI,5P50CA148143-03,6183,SCREENING MAMMOGRAPHY AND LATINAS: A MULTILEVEL INTERVENTION,"CORONADO, GLORIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$896,628"
Breast Cancer,2012,OD,5P50CA148143-03,6183,SCREENING MAMMOGRAPHY AND LATINAS: A MULTILEVEL INTERVENTION,"CORONADO, GLORIA",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$20,461"
Breast Cancer,2012,NCI,5P50CA148143-03,6184,METABOLIC RESPONSE TO WESTERN VS INDIGENOUS DIETS IN HISPANIC WOMEN,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$189,567"
Breast Cancer,2012,OD,5P50CA148143-03,6184,METABOLIC RESPONSE TO WESTERN VS INDIGENOUS DIETS IN HISPANIC WOMEN,"NEUHOUSER, MARIAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$4,326"
Breast Cancer,2012,NCI,5P50CA148143-03,6185,RISK FACTORS FOR TRIPLE-NEGATIVE AND HER2-OVEREXPRESSING BREAST CANCER AMONG HI..,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$272,313"
Breast Cancer,2012,OD,5P50CA148143-03,6185,RISK FACTORS FOR TRIPLE-NEGATIVE AND HER2-OVEREXPRESSING BREAST CANCER AMONG HI..,"LI, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$6,214"
Breast Cancer,2012,NCI,5P50CA148143-03,6186,"RELATIONSHIP OF BREAST CANCER SUBTYPE, RISK FACTORS AND ANCESTRY IN HISPANIC A...","PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$258,256"
Breast Cancer,2012,OD,5P50CA148143-03,6186,"RELATIONSHIP OF BREAST CANCER SUBTYPE, RISK FACTORS AND ANCESTRY IN HISPANIC A...","PORTER, PEGGY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$5,894"
Breast Cancer,2012,NCI,5P50CA148143-03,6187,ADMINISTRATIVE,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$113,197"
Breast Cancer,2012,OD,5P50CA148143-03,6187,ADMINISTRATIVE,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,583"
Breast Cancer,2012,NCI,5P50CA148143-03,6189,ETHICS AND POLICY,"FULLERTON, STEPHANIE",UNIVERSITY OF WASHINGTON,WA,"$75,153"
Breast Cancer,2012,OD,5P50CA148143-03,6189,ETHICS AND POLICY,"FULLERTON, STEPHANIE",UNIVERSITY OF WASHINGTON,WA,"$1,715"
Breast Cancer,2012,NCI,5P50CA148143-03,6190,GENETICS,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$2,512"
Breast Cancer,2012,OD,5P50CA148143-03,6190,GENETICS,"CARLSON, CHRISTOPHER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,$58
Breast Cancer,2012,NCI,5P50CA148143-03,6191,TRAINING AND CAREER DEVELOPMENT,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$13,192"
Breast Cancer,2012,OD,5P50CA148143-03,6191,TRAINING AND CAREER DEVELOPMENT,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,$301
Breast Cancer,2012,NCI,5P01CA087634-09,7889,Early Estimation of Breat Tumor Response to Therapy,"MEYER, CHARLES",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$216,988"
Breast Cancer,2012,NCI,5P01CA087634-09,7891,Image Reconstruction for Dymanic Contrast-Enhanced MR Imaging of,"FESSLER, JEFFREY",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$247,428"
Breast Cancer,2012,NCI,5U54CA155435-02,6034,"Energetics & Breast Cancer: Obesity, Inflammation, Insulin Resistance & Risl<","PATTERSON, RUTH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$160,458"
Breast Cancer,2012,NCI,5U54CA155435-02,6035,Role of Inflammation and Insulin Resistance in Mouse Models of Breast Cancer,"OLEFSKY, JERROLD",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$243,938"
Breast Cancer,2012,NCI,5U54CA155435-02,6036,"Diet Composition and Genetics: Effects on Weight, Inflammation and Biomarkers","ROCK, CHERYL",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$243,402"
Breast Cancer,2012,NCI,5U54CA155435-02,6037,Obesity-Related Mechanisms and Mortality in Breast Cancer Survivors,"PATTERSON, RUTH",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$314,611"
Breast Cancer,2012,NCI,5U54CA155435-02,6038,Advancing Assessment of Energy Expenditure in Women with Increased Cancer Risk,"KERR, JACQUELINE",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$195,782"
Breast Cancer,2012,NCI,5U54CA155435-02,6039,TREC Bioinformatics and Biostatistics Shared Resource Core,"NATARAJAN, LOKI",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$141,667"
Breast Cancer,2012,NCI,5U54CA155435-02,6040,UCSD Biorepository Shared Resource,"ROCK, CHERYL",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$128,517"
Breast Cancer,2012,NCI,5U54CA155435-02,6041,Education/Training and Outreach Programs,"HERBST, KAREN",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$145,899"
Breast Cancer,2012,NCI,5U54CA155435-02,6042,Developmental Research Core,"SEARS, DOROTHY",UNIVERSITY OF CALIFORNIA AT SAN DIEGO,CA,"$203,636"
Breast Cancer,2012,NCI,7U54CA112970-08,6691,Signaling network inference for cance subtipes,"SPELLMAN, PAUL",OREGON HLTH AND SCI UNIVERSITY,,"$479,077"
Breast Cancer,2012,NCI,7U54CA112970-08,6692,Modeling response to MAPK Inhibitors,"KORN, WOLFGANG",OREGON HLTH AND SCI UNIVERSITY,,"$542,126"
Breast Cancer,2012,NCI,7U54CA112970-08,6693,Modeling Response to HER2 target therapies,"GRAY, JOE",OREGON HLTH AND SCI UNIVERSITY,,"$504,022"
Breast Cancer,2012,NCI,7U54CA112970-08,6694,Modeling response to P13K Target Therapies,"MILLS, GORDON",OREGON HLTH AND SCI UNIVERSITY,,"$452,883"
Breast Cancer,2012,NCI,7U54CA112970-08,6695,Developmental Project,"GRAY, JOE",OREGON HLTH AND SCI UNIVERSITY,,"$104,559"
Breast Cancer,2012,NCI,7U54CA112970-08,6698,Data and Model Repository Core,"SPELLMAN, PAUL",OREGON HLTH AND SCI UNIVERSITY,,"$99,575"
Breast Cancer,2012,NCI,7U54CA112970-08,6700,Modeling response to P13K Targeted Therapies,"MILLS, GORDON",OREGON HLTH AND SCI UNIVERSITY,,"$36,491"
Breast Cancer,2012,NIEHS,5P30ES010126-12,7111,Community Ourtreach and Education Core,"SWENBERG, JAMES",UNIVERSITY OF N CAROLINA AT CHAPEL HILL,NC,"$147,870"
Breast Cancer,2012,NCI,5P30CA016087-32,0004,Breast Cancer,"FORMENTI, SILVIA",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$27,413"
Breast Cancer,2012,NCI,5P30CA016087-32,9013,Planning and Evaluation,"CARROLL, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$59,112"
Breast Cancer,2012,NCI,5P30CA016087-32,9028,Sr. Leadership,"CARROLL, WILLIAM",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$335,538"
Breast Cancer,2012,NCI,5P30CA125123-06,6417,SENIOR LEADERSHIP,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$1,221,753"
Breast Cancer,2012,NCI,5P30CA125123-06,6445,PROGRAM LEADERS---BREAST CANCER,"MEDINA, DANIEL",BAYLOR COLLEGE OF MEDICINE,TX,"$14,552"
Breast Cancer,2012,NCI,5P50CA098131-10,0005,Resistance to Antiestrogen Therapy in Hormone Receptor-Positive Breast Cancer,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY MED CTR,TN,"$317,085"
Breast Cancer,2012,NCI,5P30CA125123-06,6608,program leaders---nuclear receptor,"CONNEELY, ORLA",BAYLOR COLLEGE OF MEDICINE,TX,"$13,204"
Breast Cancer,2012,NCI,5P50CA098131-10,0006,p63/p73 Signaling Axis as a Target for Treatment of Triple-Negative Breast Cancer,"PIETENPOL, JENNIFER",VANDERBILT UNIVERSITY MED CTR,TN,"$365,212"
Breast Cancer,2012,NCI,5P50CA098131-10,0007,Cellular Mechanisms of Bone Quality in Metastatic Breast Cancer,"MUNDY, GREGORY",VANDERBILT UNIVERSITY MED CTR,TN,"$335,794"
Breast Cancer,2012,NCI,5P50CA098131-10,0008,Genetic Predictors of Progression of Premalignant Breast Disease,"SMITH, JEFFREY",VANDERBILT UNIVERSITY MED CTR,TN,"$312,630"
Breast Cancer,2012,NCI,5P50CA098131-10,0009,Developmental Research Program,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY MED CTR,TN,"$72,225"
