Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2016,NCI,5R01CA182514-03,,Integrated genomic analysis and multi-scale modeling of therapeutic resistance,"CURTIS, CHRISTINA",STANFORD UNIVERSITY,CA,"$446,923"
Breast Cancer,2016,NIBIB,5R01EB015216-03,,Multilayered redox-responsive nanoparticles for delivery of drug-siRNA combinatio,"OUPICKY, DAVID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$338,625"
Breast Cancer,2016,NCI,5K08CA148912-06,,High-throughput Analysis of Mutations Identified by RNA-sequencing Triple Negativ,"STRICKER, THOMAS",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$153,360"
Breast Cancer,2016,NCI,4K07CA160753-05,,Susceptibility Markers for a Breast-Colon Cancer Phenotype,"PANDE, MALA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$120,528"
Breast Cancer,2016,NCI,4U01CA164720-05,,Integrative signaling models to decipher complex cancer phenotypes,"BILD, ANDREA",UNIVERSITY OF UTAH,UT,"$514,480"
Breast Cancer,2016,NCI,5R01CA187112-03,,Molecular Discriminators in Benign Breast Tissue for Future Risk of ER positive a,"DEGNIM, AMY",MAYO CLINIC ROCHESTER,MN,"$603,871"
Breast Cancer,2016,NCI,5R01CA192438-03,,Epidemiology of the four most frequent cancers following breast cancer,"MALONE, KATHLEEN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$935,354"
Breast Cancer,2016,NCI,5R01CA185138-03,,(PQC3) Genomic Diversity and Microenvironment as Drivers of Metastasis in DCIS,"HWANG, EUN-SIL",DUKE UNIVERSITY,NC,"$490,842"
Breast Cancer,2016,NCI,5R21CA186853-03,,A Novel Allele-Specific RNA-ISH for Differential Allele-specific Expression,"CHEN, XIAOWEI",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$271,766"
Breast Cancer,2016,NCI,5R21CA187643-02,,Facilitating Informed Decisions for Contralateral Prophylactic Mastectomy,"MANNE, SHARON",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$144,593"
Breast Cancer,2016,NCI,5R01CA192124-02,,Progesterone Signaling and Blockade in Human Breast Tumorigenesis and Prevention,"KHAN, SEEMA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$410,295"
Breast Cancer,2016,NCI,4F30CA171718-04,,The Role of 53BP1 Interacting Proteins in Regulation of DNA Repair Choice,"GHEEYA, JINESH",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$48,576"
Breast Cancer,2016,NIDCR,1F30DE026048-01,,DNA damage activates non-canonical mTORC1 signaling through mammalian EAK-7 in HNSCC.,"NGUYEN, JOE",UNIVERSITY OF MICHIGAN,MI,"$49,376"
Breast Cancer,2016,NCI,5F32CA189372-02,,Adenoviral delivery of protein-based therapeutics to the tumor microenvironment,"SMITH, SHEENA",UNIVERSITY OF ZURICH,SWITZE,"$45,444"
Breast Cancer,2016,NCI,4P30CA168524-05,5742,Cancer Prevention,"JENSEN, ROY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$36,443"
Breast Cancer,2016,NCI,4R01CA177150-04,,Automated Density Measures for Estimating Breast Cancer Risk and Therapy Response,"VACHON, CELINE",MAYO CLINIC ROCHESTER,MN,"$767,193"
Breast Cancer,2016,NCI,4K05CA169384-05,,"Partnerships Between Medicaid, Tumor Registries & Cancer Control Researchers","SCHRAG, DEBORAH",DANA-FARBER CANCER INST,MA,"$117,441"
Breast Cancer,2016,NCI,5U01CA179674-03,,Delineating racially distinct metabolic pathways in triple negative breast cancer,"SREEKUMAR, ARUN",BAYLOR COLLEGE OF MEDICINE,TX,"$335,246"
Breast Cancer,2016,NIGMS,5SC3GM111171-03,,Sensitization of breast cancer and cancer stem cell to systemic therapy by Reishi,"MARTINEZ, MICHELLE",UNIVERSIDAD CENTRAL DEL CARIBE,PR,"$92,038"
Breast Cancer,2016,NCI,1R01CA201487-01A1,,Lymphatic and systemic immunity changes in post-radiation lymphedema development,"ALDRICH, MELISSA",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$369,482"
Breast Cancer,2016,NCI,4R01CA172119-04,,"Cognition In Older Breast Cancer Survivors: Treatment Exposure, APOE, & Smoking","AHLES, TIM",SLOAN-KETTERING INST CAN RESEARCH,NY,"$684,278"
Breast Cancer,2016,NCI,4K01CA169078-05,,Defining the role of Amot lipid binding in cellular proliferation and migration,"KIMBLE-HILL, ANN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$96,724"
Breast Cancer,2016,NCI,4R01CA175080-04,,Mammographic density and texture features in relation to breast cancer risk,"TAMIMI, RULLA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$513,828"
Breast Cancer,2016,NCI,5R01CA190016-03,,(PQE3)A Statewide RCT to Reduce Use of Ineffective or Unproven Breast Cancer Care,"NATTINGER, ANN",MEDICAL COLLEGE OF WISCONSIN,WI,"$802,301"
Breast Cancer,2016,NCI,1F30CA199947-01A1,,Oxygen impact on tumor metastasis dormancy and therapy,"BECKWITT, COLIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$48,576"
Breast Cancer,2016,NCI,1F30CA200386-01A1,,The role of DDR2 in the breast cancer microenvironment,"VAN HOVE, SAMANTHA",WASHINGTON UNIVERSITY,MO,"$30,183"
Breast Cancer,2016,NCI,1F31CA206259-01,,Defining the Role of Pin1 and CDK-mediated Smad3 Phosphorylation in Triple Negative Breast Cancer Migration and Metastasis,"THOMAS, ALEXANDRA",UNIVERSITY OF MICHIGAN,MI,"$37,301"
Breast Cancer,2016,NCI,5R01CA188353-02,,Treatment and Outcomes in Diabetic Breast Cancer Patients,"GOLD, HEATHER",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$416,802"
Breast Cancer,2016,NIAAA,5R01AA017226-09,,Alcohol and Breast Cancer,"LUO, JIA",UNIVERSITY OF KENTUCKY,KY,"$337,592"
Breast Cancer,2016,NCI,4K07CA166143-04,,Early Life Determinants of Accelerated Pubertal Development in Adolescent Girls,"KUBO, AI",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$196,992"
Breast Cancer,2016,NCI,4P01CA067166-19,7501,The Role of Ire1 in Modulating the Response of Tumors to Hypoxia and Radiation,"KOONG, ALBERT",STANFORD UNIVERSITY,CA,"$204,282"
Breast Cancer,2016,NCI,5K08CA190770-03,,Cholesterol promotes breast cancer progression: establishing the mechanisms,"GALLAGHER, EMILY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$168,571"
Breast Cancer,2016,NCI,5K01CA186943-02,,Childhood Infection and Pubertal Timing,"MCDONALD, JASMINE",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$139,358"
Breast Cancer,2016,NCI,5R01CA196657-02,,Applicability of Mouse Breast Cancer Models to Tumor-Immune Network Investigation,"ENGLEMAN, EDGAR G.",STANFORD UNIVERSITY,CA,"$570,517"
Breast Cancer,2016,NCI,1F30CA206271-01,,Integrin Function in Breast Cancer Initiation,"ELAIMY, AMEER",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$30,172"
Breast Cancer,2016,NCI,1F31CA200322-01A1,,Interrogating Mechanisms of HER2+ Breast Cancer Drug Resistance Using Microenvironment Microarrays,"WATSON, SPENCER",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$43,776"
Breast Cancer,2016,NCI,5K01CA184288-04,,Social Determinants of Breast Cancer Survivorship,"DEAN, LORRAINE",JOHNS HOPKINS UNIVERSITY,MD,"$159,640"
Breast Cancer,2016,NCI,5K25CA176219-04,,Applying Compressed Sensing to Dynamic Contrast Enhanced MRI of Breast Cancer,"SMITH, DAVID",VANDERBILT UNIVERSITY MEDICAL CENTER,TN,"$144,045"
Breast Cancer,2016,NCI,5K07CA181323-03,,Physical Activity and neuropsychological outcomes in a cancer population,"HARTMAN, SHERI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$170,356"
Breast Cancer,2016,NCI,5U01CA189240-02,,Integrative molecular and imaging approaches for risk of subtype specific breast,"EL-ZEIN, RANDA",METHODIST HOSPITAL RESEARCH INSTITUTE,TX,"$566,060"
Breast Cancer,2016,NCI,5R01CA190221-02,,Applying Breast Density to Risk Counseling,"O'NEILL, SUZANNE",GEORGETOWN UNIVERSITY,DC,"$528,898"
Breast Cancer,2016,NHLBI,5K08HL129088-02,,Defining the role of BRCA1 in hematopoiesis,"CHURPEK, JANE",UNIVERSITY OF CHICAGO,IL,"$163,944"
Breast Cancer,2016,NCI,1F30CA200328-01A1,,Discovery and Characterization of an Estrogen Responsive Long Non-Coding RNA,"NIKNAFS, YASHAR",UNIVERSITY OF MICHIGAN,MI,"$34,404"
Breast Cancer,2016,NCI,1F32CA206345-01,,Identifying Drivers of Genomic Instability in Triple-Negative Breast Cancer,"FAGAN-SOLIS, KATERINA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$58,002"
Breast Cancer,2016,NCI,1F31CA195797-01A1,,Elucidating the role of bisphosphonates in the inhibition of breast cancer,"UBELLACKER, JESSALYN",HARVARD MEDICAL SCHOOL,MA,"$36,032"
Breast Cancer,2016,NCI,1F30CA196185-01A1,,Profiling Glycosyltransferase Activities on the Epithelial-Mesenchymal Transition in Breast Epithelial Cells using peptide arrays and mass spectrometry,"TECHNER, JOSE-MARC",NORTHWESTERN UNIVERSITY,IL,"$48,576"
Breast Cancer,2016,NCI,1F31CA200286-01A1,,Roles of miR29c-ID2 axis in tumor initiating cells of breast ductal carcinoma in situ,"LIU, YIN",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$43,576"
Breast Cancer,2016,NCI,5F31CA200277-02,,Molecular Basis and Role of Indirect Chromosome Segregation in Hyperploid Cancer Cells,"HUESCHEN, CHRISTINA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$35,491"
Breast Cancer,2016,NCI,4K07CA168911-04,,Management of Cancer-Treatment-Induced Bone Loss,"PEPPONE, LUKE",UNIVERSITY OF ROCHESTER,NY,"$144,893"
Breast Cancer,2016,NCI,4P50CA168504-04,6546,"Androgens, Androgen Receptor Signaling and Breast Carcinogenesis","BROWN, MYLES",DANA-FARBER CANCER INST,MA,"$223,466"
Breast Cancer,2016,NCI,4P50CA168504-04,6547,Overcoming Resistance to Standard HER2-Directed Therapies for Breast Cancer,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$252,047"
Breast Cancer,2016,NCI,4P50CA168504-04,6548,Novel Strategies to Extend DNA Repair Therapies for Triple Negative Breast Cance,"D'ANDREA, ALAN",DANA-FARBER CANCER INST,MA,"$232,151"
Breast Cancer,2016,NCI,4P50CA168504-04,6549,BET Bromodomain proteins as Novel Therapeutic Targets in Triple Negative Breast Cancer,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$246,702"
Breast Cancer,2016,NCI,4P50CA168504-04,6550,"Administration, Advocacy, Planning and Communication Core","WINER, ERIC",DANA-FARBER CANCER INST,MA,"$264,974"
Breast Cancer,2016,NCI,4P50CA168504-04,6551,Biostatistics and Computational Biology Core,"BARRY, WILLIAM",DANA-FARBER CANCER INST,MA,"$151,682"
Breast Cancer,2016,NCI,4P50CA168504-04,6552,Clinical Trials Core,"MAYER, ERICA",DANA-FARBER CANCER INST,MA,"$372,262"
Breast Cancer,2016,NCI,4P50CA168504-04,6553,Tissue and Pathology Core,"COLLINS, LAURA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$200,984"
Breast Cancer,2016,NCI,4P50CA168504-04,6554,Developmental Research Program,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$108,450"
Breast Cancer,2016,NCI,4P50CA168504-04,6555,Career Development Program,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$108,450"
Breast Cancer,2016,NCI,5R01CA194600-02,,(PQC3) Ethnicity-determined immune response and DCIS outcome,"BADVE, SUNIL",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$684,967"
Breast Cancer,2016,NCI,5U01CA187945-03,,Modeling the Impact of Targeted Therapy Based on Breast Cancer Subtypes,"ESSERMAN, LAURA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$420,452"
Breast Cancer,2016,NCI,5R35CA197458-02,,GENOMIC ANALYSIS OF INHERITED BREAST AND OVARIAN CANCER,"KING, MARY-CLAIRE",UNIVERSITY OF WASHINGTON,WA,"$899,750"
Breast Cancer,2016,NIMHD,1R01MD011506-01A1,,Impact of breast density information disclosure in racially diverse populations,"TEHRANIFAR, PARISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$570,651"
Breast Cancer,2016,NCI,1F30CA206408-01,,Optogenetic profiling of functional signaling abnormalities in triple negative breast cancer,"GOGLIA, ALEXANDER",PRINCETON UNIVERSITY,NJ,"$48,576"
Breast Cancer,2016,NCI,1F32CA199834-01A1,,Inflammation-Induced Brain Changes in Breast Cancer Patients Studied with MRS,"FLEISCHER, CANDACE",EMORY UNIVERSITY,GA,"$58,794"
Breast Cancer,2016,NCI,1F31CA200342-01A1,,RAsGRP1 signals in breast development and cancer,"SAMOCHA, ALEXANDR","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$37,649"
Breast Cancer,2016,NCI,1F31CA196033-01A1,,Pleiotrophin Promotes a Pro-Tumor and Pro-Metastatic Phenotype - Resubmission - 1,"SORRELLE, NOAH",UT SOUTHWESTERN MEDICAL CENTER,TX,"$31,448"
Breast Cancer,2016,NCI,5K01CA190711-03,,Role of Cytochrome P450 3A5 in the Metabolism and Hepatotoxicity of Lapatinib,"HARDY, KLARISSA",LIPSCOMB UNIVERSITY,TN,"$131,863"
Breast Cancer,2016,NCI,5F31CA186524-03,,Investigating a role for liver involution in postpartum breast cancer metastasis.,"GODDARD, ERICA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$43,576"
Breast Cancer,2016,NCI,7R01CA188650-03,,Pathway heterogeneity: etiology and treatment of TNBC,"KNUDSEN, ERIK",UNIVERSITY OF ARIZONA,AZ,"$318,513"
Breast Cancer,2016,NCI,5K01CA193527-02,,"Adipokines, adipokine receptors, and disparities in breast cancer clinicopathological features","LLANOS, ADANA",RBHS-SCHOOL OF PUBLIC HEALTH,NJ,"$138,360"
Breast Cancer,2016,NCI,4K01CA172717-05,,Racial disparities in cancer outcomes: quantifying modifiable mechanisms,"ROBINSON, WHITNEY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$128,245"
Breast Cancer,2016,NCI,5R01CA199167-02,,"Understanding and Predicting Fatigue, CV Decline & Events After Breast CA Treatment","HUNDLEY, WILLIAM",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$638,913"
Breast Cancer,2016,NCI,5R01CA161534-06,,Nsaid Effects on Clinical and Imaging Breast Biomarkers,"STOPECK, ALISON",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$449,101"
Breast Cancer,2016,NCI,5R01CA185623-03,,"Obesity, related comorbidities, and breast cancer outcomes in African Americans","BANDERA, ELISA",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$1,317,553"
Breast Cancer,2016,NCI,5K22CA188163-03,,"DEFINING THE REGULATORY, NON-CODING, MUTATIONAL LANDSCAPE OF BREAST CANCER","GRIFFITH, OBI",WASHINGTON UNIVERSITY,MO,"$171,745"
Breast Cancer,2016,NIGMS,5R01GM040654-28,,Characterization of growth factor-coupled signaling,"CERIONE, RICHARD",CORNELL UNIVERSITY,NY,"$338,065"
Breast Cancer,2016,NIGMS,1R01GM119279-01,,The Role of PI3Kbeta in Breast Cancer Metastasis,"BACKER, JONATHAN","ALBERT EINSTEIN COLLEGE OF MEDICINE, INC",NY,"$354,040"
Breast Cancer,2016,NCI,1R13CA206361-01,,IWDM-2016: The 13th International Workshop on Breast Imaging,"MAIDMENT, ANDREW",UNIVERSITY OF PENNSYLVANIA,PA,"$6,000"
Breast Cancer,2016,NCI,5K01CA188075-04,,Race/Ethnicity and Mammographic Density: Genetic and Lifestyle Factors,"WARNER, ERICA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$129,228"
Breast Cancer,2016,NIBIB,4R01EB000858-13,,MR Signal Amplification for Receptor Imaging,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$376,875"
Breast Cancer,2016,NCI,1F31CA206378-01,,Impact of Beclin 1 Loss on Breast Cancer Progression,"MATTHEW, ASIA",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$30,172"
Breast Cancer,2016,NIGMS,5F31GM116534-02,,Suppression of Kinome Adaptation to Trametinib by BET Bromodomain Inhibitors,"MILLER, SAMANTHA",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$34,444"
Breast Cancer,2016,NCI,5K07CA178870-03,,Sedentary Behavior and Breast Cancer: Interventions and Biomarkers,"CADMUSBERTRAM, LISA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$133,375"
Breast Cancer,2016,NCI,4R01CA172460-04,,MicroRNA & Breast Cancer: Functional Characterization in a Population-Based Study,"CHEN, JIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$654,243"
Breast Cancer,2016,NCI,5R01CA196243-02,,Comparative Effectiveness of Interventions to Improve Screening Among Rural Women,"PASKETT, ELECTRA",OHIO STATE UNIVERSITY,OH,"$635,593"
Breast Cancer,2016,NCI,1F31CA206453-01,,Cerenkov imaging for in vivo pH determination of the tumor microenvironment,"ARROYO PACHECO, ALEJANDRO",UNIVERSITY OF PENNSYLVANIA,PA,"$43,576"
Breast Cancer,2016,NCI,1R01CA206458-01,,Exosome secretion in breast cancer progression,"WEAVER, ALISSA",VANDERBILT UNIVERSITY,TN,"$467,195"
Breast Cancer,2016,NCI,5F31CA200181-02,,The role of the BARD1 BRCT domains in DNA repair and tumor suppression,"BILLING, DAVID",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$44,704"
Breast Cancer,2016,NCI,4U54CA132381-09,5816,partnership for the advancement of cancer research,"THOMPSON, BETI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$405,391"
Breast Cancer,2016,NCI,5P50CA186784-03,5903,Targeting the Mevalonate Pathway to Overcome Resistance to Anti-HER2 Therapy,"SCHIFF, RACHEL",BAYLOR COLLEGE OF MEDICINE,TX,"$306,232"
Breast Cancer,2016,NCI,5P50CA186784-03,5904,PKC-Mediated Inhibition of SRC-3 for the Treatment of ER+ Breast Cancer,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$266,583"
Breast Cancer,2016,NCI,5P50CA186784-03,5905,Intermittent Ruxolitinib to Target STATS Activation for Breast Cancer Prevention,"LI, YI",BAYLOR COLLEGE OF MEDICINE,TX,"$267,203"
Breast Cancer,2016,NCI,5P50CA186784-03,5906,Evading Immune Escape Mechanisms in Dual-Targeted T-cell Therapy for Breast Canc,"VERA, JUAN",BAYLOR COLLEGE OF MEDICINE,TX,"$275,666"
Breast Cancer,2016,NCI,5P50CA186784-03,5907,National Tissue Resource and Pathology Core,"GUTIERREZ, CAROLINA",BAYLOR COLLEGE OF MEDICINE,TX,"$411,883"
Breast Cancer,2016,NCI,5P50CA186784-03,5908,Biostatistics and Data Management,"HILSENBECK, SUSAN",BAYLOR COLLEGE OF MEDICINE,TX,"$275,465"
Breast Cancer,2016,NCI,5P50CA186784-03,5909,Administration,"OSBORNE, C",BAYLOR COLLEGE OF MEDICINE,TX,"$192,578"
Breast Cancer,2016,NCI,5P50CA186784-03,5910,Developmental Research Program,"CHAMNESS, GARY",BAYLOR COLLEGE OF MEDICINE,TX,"$82,893"
Breast Cancer,2016,NCI,5P50CA186784-03,5911,Career Development Program,"CHAMNESS, GARY",BAYLOR COLLEGE OF MEDICINE,TX,"$83,495"
Breast Cancer,2016,NCI,5U01CA198910-02,,Targeted Core Shell Nanogels for Triple Negative Breast Cancer,"KABANOV, ALEXANDER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$562,542"
Breast Cancer,2016,NCI,5R35CA197745-02,,Elucidating the dependencies of tumor initiating and drug-resistant niches in human malignancies by genome- wide molecualr profiling of single cells,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$952,336"
Breast Cancer,2016,NCI,5K07CA187403-02,,"Social networks, breast cancer treatment, and survival","KROENKE, CANDYCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$186,893"
Breast Cancer,2016,NIGMS,5R01GM112805-02,,Cadherins and Cell Stiffening,"DEMALI, KRIS",UNIVERSITY OF IOWA,IA,"$301,188"
Breast Cancer,2016,NCI,1R01CA206505-01,,Targeting BET proteins in Triple Negative Breast Cancer,"KERI, RUTH",CASE WESTERN RESERVE UNIVERSITY,OH,"$373,968"
Breast Cancer,2016,NCI,5P50CA102701-13,8356,Targeting DNA Repair in Selected Patients with Pancreatic Cancer: An Approach to,"COUCH, FERGUS",MAYO CLINIC ROCHESTER,MN,"$287,615"
Breast Cancer,2016,NCI,4R01CA057621-24,,Role of Metalloproteinases in Mammary Gland Remodeling,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$494,864"
Breast Cancer,2016,NCI,4R01CA160245-05,,"Sleep, Inflamation, and Depression Occurrence in Breast Cancer Survivors","IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$793,832"
Breast Cancer,2016,NCI,4K08CA175193-04,,Metabolic mechanisms of antiestrogen resistance in breast cancer,"MARTINEZ OUTSCHOORN, UBALDO",THOMAS JEFFERSON UNIVERSITY,PA,"$165,425"
Breast Cancer,2016,NCI,5R01CA195653-03,,SCH: Creating Interactive of Models Healthcare Journeys to Improve Patient-C,"MYNATT, ELIZABETH",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$427,716"
Breast Cancer,2016,RMAP,4U01CA183081-04,,OPTIMIZING PERSONALIZED CARE USING ECONOMIC STUDIES OF GENOMIC TESTING,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$430,454"
Breast Cancer,2016,NCI,4K23CA172691-04,,The Development of Novel Individualized Therapy for Triple-Negative Breast Cancer,"DIAMOND, JENNIFER",UNIVERSITY OF COLORADO DENVER,CO,"$171,720"
Breast Cancer,2016,NCI,4P50CA058223-23,6443,Carolina Breast Cancer Study,"MILLIKAN, ROBERT",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$948,081"
Breast Cancer,2016,NCI,4P50CA058223-23,6445,Development and Validation of Biomarkers and Targets in Triple Negative Breast Ca,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$368,211"
Breast Cancer,2016,NCI,4P50CA058223-23,6448,Tissue Procurement & Pathology,"THORNE, LEIGH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$99,344"
Breast Cancer,2016,NCI,4P50CA058223-23,6449,"Genomics, Biostatistics & Bioinformatics","PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$226,336"
Breast Cancer,2016,NCI,4P50CA058223-23,6450,Administration,"EARP, SHELTON",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$83,293"
Breast Cancer,2016,NCI,1R01CA206488-01,,"HIV induced anti-cancer HERV immunity in prostate, breast and colon cancers","NIXON, DOUGLAS",GEORGE WASHINGTON UNIVERSITY,DC,"$531,650"
Breast Cancer,2016,NCI,5K08CA184552-03,,Role of ErbB receptor signaling in regulating normal and leukemic stem cell fate,"DOAN, PHUONG",DUKE UNIVERSITY,NC,"$127,865"
Breast Cancer,2016,NCI,5P30CA082709-17,7043,Senior Leadership,"LOEHRER, PATRICK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$145,600"
Breast Cancer,2016,NCI,5P30CA082709-17,7810,Leaders of Scientific Research Programs,"LOEHRER, PATRICK",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$145,599"
Breast Cancer,2016,NCI,5R01CA187152-04,,Role of SHOX2 in breast tumor progression and metastasis,"HUANG, SHUANG",UNIVERSITY OF FLORIDA,FL,"$311,250"
Breast Cancer,2016,NCI,5R01CA184585-03,,Germline and Tumor Genomic Analyses of Breast Cancer in Latinas,"NEUHAUSEN, SUSAN",BECKMAN RESEARCH INSTITUTE/CITY OF HOPE,CA,"$817,565"
Breast Cancer,2016,NCI,5R44CA199763-02,,The Translational Development of a Therapeutic For Triple Negative Breast Cancer,"ISAACMAN, STEVEN","NANOMETICS, LLC",NY,"$749,960"
Breast Cancer,2016,NCI,4U01CA164337-05,,GI Tract Dysbiosis and Breast Cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$530,389"
Breast Cancer,2016,NCI,5R01CA192564-02,,Aging mammary stem cells and breast cancer prevention,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$395,434"
Breast Cancer,2016,NCI,4P30CA082103-18,6413,Developmental Funds,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$538,869"
Breast Cancer,2016,NCI,5P01CA097132-13,5490,Project 1: Role of Acid Sphingomyelinase in Breast Cancer,"HANNUN, YUSUF",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$222,676"
Breast Cancer,2016,NCI,4P01CA168530-05,6281,Association of Genomic Predictors of Body Fat Amount and Distribution and of tti,"CHENG, IONA",UNIVERSITY OF HAWAII AT MANOA,HI,"$138,863"
Breast Cancer,2016,NCI,4P01CA168530-05,6287,Data Analysis and Management,"WILKENS, LYNNE",UNIVERSITY OF HAWAII AT MANOA,HI,"$311,316"
Breast Cancer,2016,NCI,5R00CA168940-05,,Identification of Metabolic Liabilities in Breast Cancer,"POSSEMATO, RICHARD",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$248,999"
Breast Cancer,2016,NCI,4F31CA174365-05,,Targeting Altered Redox Metabolism in Lapatinib-resistant Breast Cancer,"HARDEMAN, KEISHA",VANDERBILT UNIVERSITY,TN,"$21,948"
Breast Cancer,2016,NCI,5R21CA184527-02,,Targeting Protein Kinase D in Triple Negative Breast Cancers,"STORZ, PETER",MAYO CLINIC  JACKSONVILLE,FL,"$204,233"
Breast Cancer,2016,NCI,5F31CA200228-02,,"The randomization of the telomerase RNA template to define the role of telomere sequence in telomere structure, function, and cellular survival","PRUITT, MARGARET",STOWERS INSTITUTE FOR MEDICAL RESEARCH,MO,"$31,482"
Breast Cancer,2016,NCI,4R01CA171558-05,,Insulin Resistance and Breast Cancer Prognosis in Black & White Women,"BICKELL, NINA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$491,333"
Breast Cancer,2016,NCI,4U01CA161809-05,,"Flaxseed effects on hormones and lignans: role of race, genes, and gut microbiome","MCCANN, SUSAN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$899,240"
Breast Cancer,2016,NCI,5K01CA188167-03,,A tumor-mesenchymal in vitro model of Hedgehog signaling in triple negative breas,"DOMENECH, MARIBELLA",UNIVERSITY OF PUERTO RICO MAYAGUEZ,PR,"$128,870"
Breast Cancer,2016,NCI,4U54CA163071-05,7986,Uncovering Breast Cancer Predisposition Factors in Puerto Rico,"DUTIL, JULIE",PONCE SCHOOL OF MEDICINE,PR,"$88,411"
Breast Cancer,2016,NCI,4U54CA163071-05,7991,Identifying Cancer Health Communication Channels for Hispanic Audiences,"JIMENEZ, JUILO",PONCE SCHOOL OF MEDICINE,PR,"$88,410"
