Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2009,NCI,5R01CA132630-03,,Chemical Probes for Metabolic Pathway Discovery in Human Disease,"CRAVATT, BENJAMIN",SCRIPPS RESEARCH INSTITUTE,CA,"$448,723"
Breast Cancer,2009,NCI,5R01CA117884-04,,Signaling by p21-activated protein kinases,"CHERNOFF, JONATHAN",INSTITUTE FOR CANCER RESEARCH,PA,"$373,393"
Breast Cancer,2009,NIDDK,5R01DK060612-07,,IGF and IGF Receptor Function in Mammary Development,"WOOD, TERESA",UNIV OF MED/DENT OF NJ-NJ MEDICAL SCHOOL,NJ,"$299,285"
Breast Cancer,2009,NCI,2R44CA119483-02A1,,Treatment of Breast Cancer with MAG-1 Antibody,"PANG, ROY","WOOMERA THERAPEUTICS, INC.",NH,"$337,153"
Breast Cancer,2009,NCI,5R01CA123238-03,,Non-canonical Wnt/Dishevelled signaling and cancer cell malignancy,"BROWN, ANTHONY",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$319,200"
Breast Cancer,2009,NCI,5U01CA069638-15,,Australian Breast Cancer Family Registry,"HOPPER, JOHN",UNIVERSITY OF MELBOURNE,AUSTRA,"$478,577"
Breast Cancer,2009,NCI,2R44CA125924-02,,Development of a 3D mammotomograph with novel techniques to overcome limitations,"MCKINLEY, RANDOLPH","ZUMATEK, INC.",NC,"$484,161"
Breast Cancer,2009,NIEHS,5K01ES015771-03,,Epigenetic Changes After Intrauterine Exposure to Endocrine Disrupting Chemicals,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$135,000"
Breast Cancer,2009,NIGMS,5R01GM079403-03,,Mechanistic and Structure-Function Studies of Human DNA Polymerase Lambda,"SUO, ZUCAI",OHIO STATE UNIVERSITY,OH,"$285,000"
Breast Cancer,2009,NIGMS,5SC1CA138180-02,,Initiation Patterns of DNA Replication in Cancer Cell Lines,"VALENZUELA, MANUEL",MEHARRY MEDICAL COLLEGE,TN,"$366,250"
Breast Cancer,2009,NCI,5R01CA125192-04,,Analysis of the STAT3 Pathway In Tumor Tolerance and Immune Evasion,"PARDOLL, DREW",JOHNS HOPKINS UNIVERSITY,MD,"$282,659"
Breast Cancer,2009,NCI,5R21CA133675-02,,Identification and characterization of genetic regulators in cancer stem cell,"CAI, LI",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$180,106"
Breast Cancer,2009,NCI,5R44CA110137-05,,Optoacoustic imaging enhanced by gold nanorods,"ORAEVSKY, ALEXANDER","FAIRWAY MEDICAL TECHNOLOGIES, INC.",TX,"$689,497"
Breast Cancer,2009,NCI,5R01CA057539-16,,Regulation of Human Steroid Receptors by Phosphorylation,"WEIGEL, NANCY",BAYLOR COLLEGE OF MEDICINE,TX,"$401,460"
Breast Cancer,2009,NCI,5R44CA116969-03,,Multilayer X-ray Optics for Mammography,"WINDT, DAVID","REFLECTIVE X-RAY OPTICS, LLC",NY,"$374,566"
Breast Cancer,2009,NCI,5R01CA075253-13,,Targeting transforming growth factor beta for cancer treatment,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$218,928"
Breast Cancer,2009,NCI,5R01CA120170-03,,Molecular Fingerprinting of Breast Cancer Development,"SHULAEV, VLADIMIR",VIRGINIA POLYTECHNIC INST AND ST UNIV,VA,"$336,416"
Breast Cancer,2009,NCI,5K01CA115593-05,,The Role of X-linked Gene Expression in Mammary Tumorigenesis,"HUYNH, KHANH",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$152,523"
Breast Cancer,2009,NCI,5R01CA095955-06,,Statistical Methods in Cancer Control and Epidemiology,"CARLIN, BRADLEY",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$341,124"
Breast Cancer,2009,NCI,1R13CA139719-01,,6th International Symposium on the Intraductal Approach to Breast Cancer,"LOVE, SUSAN",DR. SUSAN LOVE RESEARCH FOUNDATION,CA,"$6,000"
Breast Cancer,2009,OD,1R13CA139719-01,,6th International Symposium on the Intraductal Approach to Breast Cancer,"LOVE, SUSAN",DR. SUSAN LOVE RESEARCH FOUNDATION,CA,"$3,000"
Breast Cancer,2009,NCI,1R13CA139721-01,,Translational and Clinical Research on Cancer:  Glycomics Applications,"PIERCE, JAMES",UNIVERSITY OF GEORGIA (UGA),GA,"$30,000"
Breast Cancer,2009,NCI,5R01CA122657-03,,The Role of Selective HDAC Enzymes in Drug Sensitivity,"MUNSTER, PAMELA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$271,618"
Breast Cancer,2009,NCI,5R21CA131643-02,,Association of breast cancer and its therapies with fracture,"NEUNER, JOAN",MEDICAL COLLEGE OF WISCONSIN,WI,"$211,888"
Breast Cancer,2009,NCRR,5K26RR024037-03,,UCD Mouse Biology Program: Pathology Resources Training and Cancer Modeling,"BOROWSKY, ALEXANDER",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$143,177"
Breast Cancer,2009,NCI,5K23CA109115-04,,Molecular studies of T cell clones for adoptive therapy,"KIM, JULIAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$134,460"
Breast Cancer,2009,NCI,5U24CA126479-04,,Clinical Proteomic Technology Assessment for Cancer,"LIEBLER, DANIEL",VANDERBILT UNIVERSITY,TN,"$1,181,217"
Breast Cancer,2009,NCI,5K07CA106351-04,,Support for Hispanic Breast Cancer Patients and Caregivers,"JUAREZ, GLORIA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$147,420"
Breast Cancer,2009,NCI,1F32CA139929-01,,Role of EgIN2 Prolyl Hydroxylase in Mammary Tumorigenesis,"ZHANG, QING",DANA-FARBER CANCER INSTITUTE,MA,"$51,710"
Breast Cancer,2009,NCI,1R21CA139814-01,,18F-Fluoroestradiol PET/CT guided fulvestrant therapy for patients with recurrent,"BENARD, FRANCOIS",BRITISH COLUMBIA CANCER AGENCY,CANADA,"$236,417"
Breast Cancer,2009,NCI,5K07CA131473-02,,Skin Toxicity Effects in Breast Radiation: A Cognitive Behavioral Intervention,"SCHNUR, JULIE",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$125,350"
Breast Cancer,2009,NCI,1F32CA136118-01A1,,Control of Breast Cancer metastasis by Myeloid Immune Suppressor Cells,"BOUTTE, ANGELA",VANDERBILT UNIVERSITY,TN,"$51,710"
Breast Cancer,2009,NCI,1F32CA139931-01,,The role of DEK in breast cancer development and therapy,"PRIVETTE, LISA",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$47,210"
Breast Cancer,2009,NCI,5K22CA130828-02,,"Pharmacogenomics of a Cytidine Analogue, Gemcitabine","WANG, LIEWEI","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$164,484"
Breast Cancer,2009,NCI,5R01CA125627-02,,Imaging Biomarkers for Response to Anti-Cancer Therapy,"GILLIES, ROBERT",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$329,145"
Breast Cancer,2009,NCI,1F32CA136102-01A1,,Optimization of In-Line Phase-Contrast Mammography,"ZYSK, ADAM",ILLINOIS INSTITUTE OF TECHNOLOGY,IL,"$50,054"
Breast Cancer,2009,NCI,2R44CA121611-02,,Commercial development of Src kinase inhibitors for oncology,"BARNETT, ALLEN","KINEX PHARMACEUTICALS, LLC",NY,"$628,719"
Breast Cancer,2009,NIGMS,5R01GM061762-10,,Role of GTP-binding/transglutaminase in cell survival and migration,"CERIONE, RICHARD",CORNELL UNIVERSITY ITHACA,NY,"$280,158"
Breast Cancer,2009,NCI,5R25CA129094-03,,A Presurgery Hypnosis Training Program for Nurse Anesthetists,"MONTGOMERY, GUY",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$307,186"
Breast Cancer,2009,NCI,5K07CA114181-04,,A computer model to improve breast cancer diagnosis,"BURNSIDE, ELIZABETH",UNIVERSITY OF WISCONSIN MADISON,WI,"$140,940"
Breast Cancer,2009,NCI,7U01CA117374-05,,Biomarker Detection Using NAPPA Tumor Antigen Arrays,"LABAER, JOSHUA",ARIZONA STATE UNIVERSITY-TEMPE CAMPUS,AZ,"$440,121"
Breast Cancer,2009,NCI,5R33CA118305-04,,Multimodality CAD system with image references for breast mass characterization,"HADJIYSKI, LUBOMIR",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$307,479"
Breast Cancer,2009,NCI,5R42CA122715-04,,VALIDATION AND QUANTIFICATION OF FFPE ANTIGEN RETRIEVAL BY PROTEOME ANALYSIS,"SAXENA, SATYA","CALIBRANT BIOSYSTEMS, INC.",MD,"$750,000"
Breast Cancer,2009,NCI,5R01CA118229-03,,Breast Cancer Survival: Lifestyle and Genetic Determinants,"SHU, XIAO-OU",VANDERBILT UNIVERSITY,TN,"$487,221"
Breast Cancer,2009,NCI,5R01CA121245-03,,COMMON AND RARE SEQUENCE VARIANTS IN BREAST CANCER RISK,"TAVTIGIAN, SEAN",INTERNATIONAL AGENCY FOR RES ON CANCER,FR,"$439,960"
Breast Cancer,2009,NCI,1F31CA139968-01,,Transfer RNAs as Biomarkers and Regulators in Breast Cancer,"PAVON ETERNOD, MARIANA",UNIVERSITY OF CHICAGO,IL,"$41,176"
Breast Cancer,2009,NCI,1F32CA139890-01,,Use of Genomic Signatures to Classify Tumors and Direct Chemotherapeutics,"GATZA, MICHAEL",DUKE UNIVERSITY,NC,"$50,054"
Breast Cancer,2009,NCI,1R03CA136080-01A1,,Studying the Daily Lives of Couples Coping with Breast Cancer,"LAURENCEAU, JEAN-PHILIPPE",UNIVERSITY OF DELAWARE,DE,"$78,521"
Breast Cancer,2009,NCI,5R01CA079736-09,,Role of Maspin in Breast Cancer Progression,"ZHANG, MING",NORTHWESTERN UNIVERSITY,IL,"$293,242"
Breast Cancer,2009,NCI,5F32CA134056-02,,Isoform Specific Functions for AKt1 and Akt2 in Breast Cancer Progression,"MANCINI, MARIA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$50,054"
Breast Cancer,2009,NIGMS,5R01GM075033-03,,Molecular Analysis and Role of RGS6 as a Novel Growth Suppressor,"FISHER, RORY",UNIVERSITY OF IOWA,IA,"$300,000"
Breast Cancer,2009,NCI,5P30CA033572-26,,Cancer Center Support Grant,"FIGLIN, ROBERT",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$2,342,475"
Breast Cancer,2009,NCI,5K07CA118189-03,,Effects of Mammography Capacity and Accessibility on Utilization and Outcomes,"ELKIN, ELENA",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$134,298"
Breast Cancer,2009,NCI,5K22CA120092-02,,Functional Vitamin D Receptor Gene Variants and Racial/Ethnic Cancer Disparities,"WILSON, ROBIN",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$150,254"
Breast Cancer,2009,NIBIB,1F31EB009630-01,,Low Dose Breast Computed Tomography with Photon Counting Detector,"LE, HUY",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$39,857"
Breast Cancer,2009,NIDDK,5R01DK069710-05,,The Role of PARP-1 in Hormone-Regulated Transcription,"KRAUS, WILLIAM",CORNELL UNIVERSITY ITHACA,NY,"$315,786"
Breast Cancer,2009,NIGMS,5F31GM082025-02,,Studies in Chemical Carcinogenesis,"THOMSON, PAUL",CITY COLLEGE OF NEW YORK,NY,"$26,107"
Breast Cancer,2009,NIA,5R01AG028996-04,,Serum Metabolomic/Proteomic Profiles in CALERIE,"KRISTAL, BRUCE",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$339,300"
Breast Cancer,2009,NCI,5R44CA099104-04,,High Resolution Mammography Sensor,"SQUILLANTE, MICHAEL","RADIATION MONITORING DEVICES, INC.",MA,"$504,435"
Breast Cancer,2009,NCI,5U01CA116892-05,,"""Patient Navigation in the SafetyNet: CONNECTeDD""","FREUND, KAREN",BOSTON MEDICAL CENTER,MA,"$595,576"
Breast Cancer,2009,NCI,5K07CA116543-04,,"Genes, Hormones and Breast Cancer Risk","SETIAWAN, VERONICA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$131,709"
Breast Cancer,2009,NCI,5K08CA107231-04,,Role of IGF-I Receptor Signaling Pathways in Cell Survival and Migration,"IRIE, HANNA",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$135,108"
Breast Cancer,2009,NCI,1F32CA139950-01,,NON-CELL AUTONOMOUS EFFECTS IN MAMMARY CANCER,"MONTALBANO, JOANNE",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$47,210"
Breast Cancer,2009,NCI,1F31CA139954-01,,Obesity and Endocrine Therapy Resistance in Postmenopausal Mammary Tumorigenesis,"DE ANGEL, REBECCA",UNIVERSITY OF TEXAS AUSTIN,TX,"$30,661"
Breast Cancer,2009,NCI,1R03CA139941-01,,Family Communication in Coping with Ethnic Minority Breast Cancer Survivors,"LIM, JUNG-WON",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$83,000"
Breast Cancer,2009,NCI,5F31CA119954-04,,MINORITY PREDOCTORAL FELLOWSHIP PROGRAM,"OBENG, REBECCA",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$29,813"
Breast Cancer,2009,NCI,5R01CA116623-06,,Fatty Acid Synthase:Molecular Target for Breast Cancer Therapy & Chemoprevention,"LUPU, RUTH","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$444,316"
Breast Cancer,2009,NCI,5R01CA091713-07,,"Combined Digital X-Ray, Optical, and Ultrasound Breast Imaging","CARSON, PAUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$850,772"
Breast Cancer,2009,NCI,5R01CA116395-04,,"Antioxidant supplements, genetics, and chemotherapy outcomes","AMBROSONE, CHRISTINE",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$615,542"
Breast Cancer,2009,NCI,5R03CA134195-02,,BREAST CANCER OUTCOMES IN A DOUBLY DISADVANTAGED POPULATION: MEDICAID BENEFICIARI,"KOROUKIAN, SIRAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$55,343"
Breast Cancer,2009,NCI,5K22CA130984-02,,The role of cyclin E deregulation in breast tumorigenesis,"MINELLA, ALEXANDER",NORTHWESTERN UNIVERSITY,IL,"$154,292"
Breast Cancer,2009,NCI,5R01CA128797-03,,Nanovectors for Characterization and Destruction of Breast Tumor Vasculature,"FERRARI, MAURO",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$401,633"
Breast Cancer,2009,NCRR,5R21RR025166-02,,Microenvironment and Genome Stability: Mouse Models,"RIZKI, AYLIN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$224,250"
Breast Cancer,2009,NIGMS,5R01GM066137-07,,Real-time and quantitative determination of biomolecules in living specimen,"TAN, WEIHONG",UNIVERSITY OF FLORIDA,FL,"$271,281"
Breast Cancer,2009,NCI,5K22CA116258-03,,A laminin peptide increases breast cancer bone metastasis,"KOBLINSKI, JENNIFER",NORTHWESTERN UNIVERSITY,IL,"$153,144"
Breast Cancer,2009,NCI,5R44CA105650-03,,Cancer Detection Using Diffuse Luminescence Imaging,"MYERS, RICHARD","RADIATION MONITORING DEVICES, INC.",MA,"$534,749"
Breast Cancer,2009,NCI,5U01CA116937-05,,DC City-wide Patient Navigation Research Program,"PATIERNO, STEVEN",GEORGE WASHINGTON UNIVERSITY,DC,"$583,788"
Breast Cancer,2009,NCI,5U01CA117281-05,,Patient Navigator Program,"ROETZHEIM, RICHARD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$621,921"
Breast Cancer,2009,NCI,5R43CA132420-02,,Extracorporeal Thermo-ablation of Circulating Cancer Cells/Stem Cells Using Targe,"SCHWARTZ, JON","NANOSPECTRA BIOSCIENCES, INC.",TX,"$96,735"
Breast Cancer,2009,NCI,5R33CA126966-03,,Pair-end-ditag technologies for the complete annotation of fusion genes,"LIU, EDISON",GENOME INSTITUTE OF SINGAPORE,SINGAP,"$387,478"
Breast Cancer,2009,NCI,5U01CA117478-05,,Early Detection of Breast Cancer Using Autoantibody Mar*,"TAINSKY, MICHAEL",WAYNE STATE UNIVERSITY,MI,"$702,169"
Breast Cancer,2009,NHGRI,5R01HG004069-04,,Computational Models for Mechanisms of Global Transcription Regulation,"LIU, XIAOLE",DANA-FARBER CANCER INSTITUTE,MA,"$400,072"
Breast Cancer,2009,NCRR,5K01RR021322-05,,Progestin Actions in the Primate Breast and Uterus,"WOOD, CHARLES",WAKE FOREST UNIVERSITY HEALTH SCIENCES,NC,"$121,927"
Breast Cancer,2009,NCI,5K01CA111826-05,,Combined Mammography Interventions for Black Women,"RUSSELL, KATHLEEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$157,825"
Breast Cancer,2009,NCI,5K07CA111948-05,,K07 Preventive Oncology Academic Award,"VISVANATHAN, KALA",JOHNS HOPKINS UNIVERSITY,MD,"$140,130"
Breast Cancer,2009,NCI,5R44CA136306-02,,Radiohybridization Imaging of HER2 Oncogene to Detect Breast Cancer,"PAK, KOON","MOLECULAR TARGETING TECHNOLOGY, INC.",PA,"$342,141"
Breast Cancer,2009,NIGMS,5R01GM068994-11,,Modulation of ErbB Receptor Tyrosine Kinase Signaling,"CARRAWAY, KERMIT",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$283,914"
Breast Cancer,2009,NCI,5U01CA088283-09,,"CISNET: The ""Spectrum"" of Breast Cancer Disparities","MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$218,220"
Breast Cancer,2009,NCI,5K25CA100290-04,,Imaging Dynamic Aspects of Mammary Morphogenesis and Oncogenesis,"SONG, LOLING",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$145,908"
Breast Cancer,2009,NCI,5K22CA127519-03,,Beyond Adiposity: Insulin and Inflammation in Postmenopausal Breast Cancer,"NUNEZ, NOMELI",UNIVERSITY OF TEXAS AUSTIN,TX,"$158,439"
Breast Cancer,2009,NCI,5K25CA122176-05,,"Obesity, Aging, and Cancer Cost (OACC) Study","CRAIG, BENJAMIN",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$147,094"
Breast Cancer,2009,NCI,5K25CA126836-03,,Biomechanics of Invading Breast Cancer Cells in 3D Matrices: Invadopodia Function,"MCALLISTER, RYAN",GEORGETOWN UNIVERSITY,DC,"$147,902"
Breast Cancer,2009,NIA,5U01AG032659-02,,MSI-FLASH:  Paced Respiration for Breast Cancer Survivors,"CARPENTER, JANET",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$304,920"
Breast Cancer,2009,NCI,5R01CA114018-03,,Omega-3 fatty acids to reduce risk for breast cancer,"HARDMAN, WANDA",MARSHALL UNIVERSITY,WV,"$266,000"
Breast Cancer,2009,NCI,5R25CA116472-04,,Palliative Care for Cancer Patients in Emergency Wards,"EMANUEL, LINDA",NORTHWESTERN UNIVERSITY,IL,"$314,604"
Breast Cancer,2009,NCI,5R01CA107051-06,,Patient Assistance to Reduce Breast Cancer Disparities,"BICKELL, NINA",MOUNT SINAI SCHOOL OF MEDICINE OF NYU,NY,"$397,703"
Breast Cancer,2009,NCI,5R01CA137488-15,,Two Compartment Models to Improve Brain Tumor Therapy,"NEUWELT, EDWARD",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$495,178"
Breast Cancer,2009,NCI,5R01CA120861-03,,Shutter-Speed DCE-MRI Discrimination of Benign and Malignant Breast Disease,"HUANG, WEI",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$269,035"
Breast Cancer,2009,NCI,5R01CA135075-02,,Heparanase regulation of tumor host interactions in myeloma and breast cancer,"SANDERSON, RALPH",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$294,325"
Breast Cancer,2009,NIGMS,5R01GM058670-09,,Ligand-Receptor Interactions in the TGF-beta superfamily,"HINCK, ANDREW",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$301,930"
Breast Cancer,2009,NCI,5R21CA129772-02,,Green tea catechins in precancerorus prevention,"WANG, HWA-CHAIN",UNIVERSITY OF TENNESSEE KNOXVILLE,TN,"$190,598"
Breast Cancer,2009,NCI,5R01CA134599-02,,Non-Invasive Image-Guided HIFU for Breast Cancer Therapy,"PARKER, DENNIS",UNIVERSITY OF UTAH,UT,"$591,143"
Breast Cancer,2009,NCI,5R01CA131219-02,,Beta-Catenin/TCF Signaling in Breast Cancer,"HOWE, LOUISE",WEILL MEDICAL COLLEGE OF CORNELL UNIV,NY,"$350,675"
Breast Cancer,2009,NCI,5U01CA116875-05,,Chicago Cancer Navigation Project,"ROSEN, STEVEN",NORTHWESTERN UNIVERSITY,IL,"$655,253"
Breast Cancer,2009,NCI,5R01CA121033-04,,Adaptive Immunity from High Affinity Anti-HER2/neu Monoclonal Antibodies,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$261,149"
Breast Cancer,2009,NCI,5K07CA109236-04,,"MULTIPLE RISKS, DECISIONS & BEHAVIORS IN THE GENOMIC ERA","HURLEY, KAREN",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$134,460"
Breast Cancer,2009,NCI,5F31CA130168-03,,Mechanisms of Cell Signaling in BCAR3-mediated Anti-Estrogen Resistance,"GUERRERO, MICHAEL",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$29,491"
Breast Cancer,2009,NCI,5U01CA088248-09,,Breast Cancer Trend Analysis Using Stochastic Stimulati*,"PLEVRITIS, SYLVIA",STANFORD UNIVERSITY,CA,"$77,055"
Breast Cancer,2009,NCI,5K08CA111622-05,,Effects of disability on the diagnosis of breast cancer,"CABAN, MABEL",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$128,174"
Breast Cancer,2009,NIGMS,5SC1CA138658-02,,Involvement of Leptin and Interleukin-1 Signaling in Mammary Cancer Progression,"GONZALEZ-PEREZ, RUBEN",MOREHOUSE SCHOOL OF MEDICINE,GA,"$280,000"
Breast Cancer,2009,NIBIB,5R01EB008716-02,,Tomographic Molecular Imaging for Breast Cancer,"GULSEN, GULTEKIN",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$314,790"
Breast Cancer,2009,NCI,5K99CA126187-02,,In Vivo Cancer Therapy Monitoring with Diffuse Optical Methods,"CHOE, REGINE",UNIVERSITY OF PENNSYLVANIA,PA,"$83,233"
Breast Cancer,2009,NCI,5K01CA122177-03,,Regulation of histone H3 dephosphorylation in breast cancer cells,"RODRIGUEZ-COLLAZO, PEDRO",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$110,755"
Breast Cancer,2009,NCI,5R01CA129096-03,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$434,126"
Breast Cancer,2009,NCI,7R01CA127239-02,,pBACH1 binding site on BRCT(BRCA1): A novel approach to cancer therapeutics,"NATARAJAN, AMARNATH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$273,497"
Breast Cancer,2009,NCI,5K07CA131094-02,,Epigentics and Female Reproductive Cancers,"PERRIN, MARY",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$139,320"
Breast Cancer,2009,NCI,5F32CA130600-03,,Expressive Writing and Adjustment to Metastatic Breast Cancer,"MOSHER, CATHERINE",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$50,054"
Breast Cancer,2009,NCI,7R01CA090758-10,,Functional elucidation of BRCA1-containing complexes,"SHIEKHATTAR, RAMIN",WISTAR INSTITUTE,PA,"$312,036"
Breast Cancer,2009,NCI,5K99CA131552-02,,The Mechanisms of GM-CSF Inhibition of Breast Cancer Growth and Metastasis,"EUBANK, TIMOTHY",OHIO STATE UNIVERSITY,OH,"$106,999"
Breast Cancer,2009,NIGMS,7SC3GM084824-02,,Molecular targets of soy isoflavones in breast cancer progression,"DHARMAWARDHANE, SURANGANIE",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$112,500"
Breast Cancer,2009,NCI,5U01CA128427-03,,Glycan Markers for the Early Detection of Breast Cancer,"HANCOCK, WILLIAM",NORTHEASTERN UNIVERSITY,MA,"$259,674"
Breast Cancer,2009,NCI,5R01CA118658-04,,Long-term Arm Morbidity Following Breast Cancer Treatment,"MIASKOWSKI, CHRISTINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$505,546"
Breast Cancer,2009,NINR,5R01CA118658-04,,Long-term Arm Morbidity Following Breast Cancer Treatment,"MIASKOWSKI, CHRISTINE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$190,429"
Breast Cancer,2009,NCI,5R44CA134158-02,,Beta Camera and Laparoscopic Probe for Surgical Cancer Removal.,"DAGHIGHIAN, FARHAD","INTRA MEDICAL IMAGING, LLC",CA,"$281,199"
Breast Cancer,2009,NCI,5R01CA128865-02,,Therapeutic Application of Novel Stat3 Inhibitors in Breast and Pancreatic Cancer,"TURKSON, JAMES",UNIVERSITY OF CENTRAL FLORIDA,FL,"$182,007"
Breast Cancer,2009,NCI,5R01CA115869-03,,Health Literacy Intervention and Cancer Screening,"DAVIS, TERRY",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$543,636"
Breast Cancer,2009,NCI,5U24CA126477-05,,Targeted and global proteomic strategies for early breast cancer detection,"FISHER, SUSAN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$552,203"
Breast Cancer,2009,NIEHS,5U01GM061373-10,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$460,342"
Breast Cancer,2009,NIGMS,5U01GM061373-10,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$1,520,964"
Breast Cancer,2009,OD,5U01GM061373-10,,Pharmacogenetics Research Network and Knowledge Base,"FLOCKHART, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$230,171"
Breast Cancer,2009,NCI,5R03CA136064-02,,Outcomes of Curable Cancers in Vulnerable Populations,"KOROUKIAN, SIRAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$54,950"
Breast Cancer,2009,NCI,5R01CA129557-02,,Breast Cancer Risk: Analysis of heightened HPA axis stress responsivity,"BOVBJERG, DANA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$426,471"
Breast Cancer,2009,NCI,5R01CA093772-06,,Long-term Survivorship in Older Women with Early Stage Breast Cancer,"SILLIMAN, REBECCA",BOSTON MEDICAL CENTER,MA,"$1,245,685"
Breast Cancer,2009,NCI,5F32CA136109-02,,Sulfatase Activated Fluorescent Probes for In Vivo Diagnostic Imaging of Cancer,"BEATTY, KIMBERLY",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$47,210"
Breast Cancer,2009,NCI,5R01CA135405-02,,Transition State Analogues as Modulators of DNA Methylation,"SCHRAMM, VERN",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$270,000"
Breast Cancer,2009,NCI,5F31CA123700-04,,Minority Predoctoral Fellowship Program,"RICKS, TIFFANY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$10,669"
Breast Cancer,2009,NIBIB,5R01EB009055-02,,High-Resolution Whole-Breast MRI at 3.0T,"HARGREAVES, BRIAN",STANFORD UNIVERSITY,CA,"$452,773"
Breast Cancer,2009,NCI,5R01CA134964-02,,Determinants and risks of use and overuse of expensive oncology drugs,"HERSHMAN, DAWN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$259,686"
