Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2010,NCI,3R01CA095783-10S1,,ERBB4 in the Normal and Neoplastic Breast,"JONES, FRANK",TULANE UNIVERSITY OF LOUISIANA,LA,"$46,218"
Breast Cancer,2010,NCI,5F31CA139954-02,,Obesity and Endocrine Therapy Resistance in Postmenopausal Mammary Tumorigenesis,"DE ANGEL, REBECCA",UNIVERSITY OF TEXAS AUSTIN,TX,"$31,423"
Breast Cancer,2010,NCI,3U54CA116847-05S1,,Mechanisms of Energy Balance and Cancer Prevention,"MCTIERNAN, ANNE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$230,000"
Breast Cancer,2010,NCI,3U10CA107612-07S1,,Minority Based Community Clinical Oncology Program at Meharry Medical College,"WOLFF, STEVEN",MEHARRY MEDICAL COLLEGE,TN,"$100,000"
Breast Cancer,2010,NCI,3U10CA114671-04S1,,The Brooklyn Minority-Based Community Clinical Oncology Program,"SOLOMON, WILLIAM",SUNY DOWNSTATE MEDICAL CENTER,NY,"$99,947"
Breast Cancer,2010,NCI,5P50CA058223-18,0021,Large-scale haplotyping for breast cancer susceptibility in Afric. Amer. and Wh.,"MILLIKAN, ROBERT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$272,840"
Breast Cancer,2010,NCI,5P50CA058223-18,0022,Breast cancer Vaccine Strategies for HER2-Overexpressing and Lum. B Tumors,"SERODY, JONATHAN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$223,540"
Breast Cancer,2010,NCI,5P50CA058223-18,0023,Breast CancerTherapeutic Subtype Therapeutic Responses: Eval. of Chemo. and Bio.,"PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$518,816"
Breast Cancer,2010,NCI,5P50CA058223-18,0024,Molecular Portraits of Human Breast Cancer Endothelium,"DEMORE, NANCY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$158,060"
Breast Cancer,2010,NCI,5P50CA058223-18,0025,HER4 Isoforms: Tumor Suppressor Action and Prognostic Significance,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$165,621"
Breast Cancer,2010,NCI,5P50CA058223-18,0026,Developmental Research Program,"CAREY, LISA",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$141,030"
Breast Cancer,2010,NCI,5P50CA058223-18,0027,Career Development Program,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$70,516"
Breast Cancer,2010,NCI,5P50CA058223-18,9003,Tissue Procurement and Analysis,"DRESSLER, LYNN",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$198,626"
Breast Cancer,2010,NCI,5P50CA058223-18,9006,"Genomics, Genotyping, and Bioinformatics","PEROU, CHARLES",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$129,690"
Breast Cancer,2010,NCI,5P50CA058223-18,9007,Biostatistics,"QAQISH, BAHJAT",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$115,280"
Breast Cancer,2010,NCI,5P50CA058223-18,9008,Administration,"EARP, HENRY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$125,666"
Breast Cancer,2010,NCI,5P50CA128301-03,0003,uPAR Targeted in Vivo Molecular Magnetic Resonance Imaging of....,"MAO, HUI",EMORY UNIVERSITY,GA,"$218,406"
Breast Cancer,2010,NCI,5P30CA060553-17,9005,pathology,"PINS, MICHAEL",NORTHWESTERN UNIVERSITY,IL,"$349,196"
Breast Cancer,2010,NCI,5P30CA060553-17,9017,monoclonal antibody,"CHISHOLM, REX",NORTHWESTERN UNIVERSITY,IL,"$108,716"
Breast Cancer,2010,NCI,3U10CA107586-07S1,,MCG Minority-Based Community Clinical Oncology Program,"JILLELLA, ANAND",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$100,784"
Breast Cancer,2010,NCI,5P01CA128814-02,5058,Metabolic Targets in Pten-Tumors,"SMITH, JEFFREY",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$596,888"
Breast Cancer,2010,NCI,5P01CA017094-31,9006,CLINICAL TRIALS CORE,"DRAGOVICH, TOMISLAV",UNIVERSITY OF ARIZONA,AZ,"$191,247"
Breast Cancer,2010,NCI,3R01CA127857-03S1,,Regulation of Mammary Stem Cells,"LEWIS, MICHAEL",BAYLOR COLLEGE OF MEDICINE,TX,"$40,023"
Breast Cancer,2010,NCI,5U54CA136398-03,0001,Primary Project: SLN Mapping,"WANG, LIHONG",WASHINGTON UNIVERSITY,MO,"$525,057"
Breast Cancer,2010,NCI,5U54CA136398-03,0002,Task Specific Projcet 1: Molecular contrast agents,"ACHILEFU, SAMUEL",WASHINGTON UNIVERSITY,MO,"$487,557"
Breast Cancer,2010,NCI,5P01CA092584-10,0007,Homologous Recombination and Crosslink Repair,"SUNG, PATRICK",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$494,445"
Breast Cancer,2010,NCI,5P30CA015083-36,5771,Staff Investigators,"DIASIO, ROBERT",MAYO CLINIC,MN,"$35,220"
Breast Cancer,2010,NCI,5P50CA125183-05,0001,Imaging-based Determination of Breast Cancer Risk,"GIGER, MARYELLEN",UNIVERSITY OF CHICAGO,IL,"$366,687"
Breast Cancer,2010,NCI,5P50CA125183-05,0002,"Specificity of MRI with optimal temporal, spatial, and spectral samp. for early B","KARCZMAR, GREGORY",UNIVERSITY OF CHICAGO,IL,"$317,251"
Breast Cancer,2010,NCI,5P50CA125183-05,0003,Variation in Hormone and xenobiotic metabolizing enzyme genes and breast cancer,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$358,708"
Breast Cancer,2010,NCI,5P50CA125183-05,0004,Identifying population specific variants important in toxicity to breast cancer C,"DOLAN, M",UNIVERSITY OF CHICAGO,IL,"$330,570"
Breast Cancer,2010,NCI,5P50CA125183-05,0005,Developmental Research Program,"GREENE, GEOFFREY",UNIVERSITY OF CHICAGO,IL,"$98,726"
Breast Cancer,2010,NCI,5P50CA125183-05,0006,Career Development Program,"OLOPADE, OLUFUNMILAYO",UNIVERSITY OF CHICAGO,IL,"$98,637"
Breast Cancer,2010,NCI,5P50CA125183-05,9001,"Biospecimen, Pathology and Genotyping Core","KRAUSZ, THOMAS",UNIVERSITY OF CHICAGO,IL,"$340,122"
Breast Cancer,2010,NCI,5P50CA125183-05,9002,Analytic and Informatics Core,"COX, NANCY",UNIVERSITY OF CHICAGO,IL,"$377,032"
Breast Cancer,2010,NCI,Y1PC9083-2-0-1,,Feasibility Study of Linkage of Cancer Registry to Multiple Healthcare Payers,NO PI IDENTIFIED,NIH,,"$249,885"
Breast Cancer,2010,OD,3R01CA118980-04S1,,PTEN Nuclear-Cytoplasmic Localization in Breast Cancer,"ENG, CHARIS",CLEVELAND CLINIC LERNER COL/MED-CWRU,OH,"$142,512"
Breast Cancer,2010,NCI,3R01CA116356-04S1,,Rho GEFs in Cellular Proliferation and Transformation,"FROST, JEFFREY",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$56,583"
Breast Cancer,2010,NCI,5P50CA095817-08,0004,Effectiveness of the Chess E-Health Cancer Support Intervention in Population-Bas,"BAKER, TIMOTHY",UNIVERSITY OF WISCONSIN MADISON,WI,"$586,940"
Breast Cancer,2010,NCI,5P50CA095817-08,0006,ICCS Directed Physical Activity Enhancement for Colon Cancer Survivors,"GUSTAFSON, DAVID",UNIVERSITY OF WISCONSIN MADISON,WI,"$457,106"
Breast Cancer,2010,NCI,3P30CA022453-28S3,,Cancer Center Support Grant - Team Leadership Award,"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$50,000"
Breast Cancer,2010,NCI,3R01CA129096-04S1,,Statewide Communication to Reach Diverse Low Income Women,"PASICK, RENA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$54,592"
Breast Cancer,2010,NCI,3P30CA022453-28S4,,Cancer Center Support Grant - Clinical Trials Reporting Supplement (CTRP),"BEPLER, GEROLD",WAYNE STATE UNIVERSITY,MI,"$99,998"
Breast Cancer,2010,NCI,3R01CA122376-04S1,,Gadd 45 genes sensors of stress and tumor modulators,"LIEBERMANN, DAN",TEMPLE UNIVERSITY,PA,"$90,566"
Breast Cancer,2010,NCI,3R01CA127239-03S1,,pBACH1 binding site on BRCT(BRCA1): A novel approach to cancer therapeutics,"NATARAJAN, AMARNATH",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$90,477"
Breast Cancer,2010,NCI,7R21CA153152-02,,Bacterial genes and promoters potential in breast cancer therapy,"ARRACH, NABIL",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$199,665"
Breast Cancer,2010,NCI,3R01CA084360-11A1S1,,Tumor and Stromal Metalloproteinases in Breast Cancer,"MATRISIAN, LYNN",VANDERBILT UNIVERSITY,TN,"$15,191"
Breast Cancer,2010,NCI,5P01CA130818-03,0001,UTILIZATION OF PERSONALIZED MEDICINE USING GENOMICS,"HAAS, JENNIFER",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$444,832"
Breast Cancer,2010,NCI,5P01CA130818-03,0002,PREFERENCES FOR PERSONALIZED MEDICINE USING GENOMICS,"WALSH, JUDITH",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$166,696"
Breast Cancer,2010,NCI,5P01CA130818-03,0003,ECONOMICS OF PERSONALIZED MEDICINE USING GENOMICS,"LADABAUM, URI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$320,985"
Breast Cancer,2010,NCI,5P01CA130818-03,0004,EVIDENCE BASE FOR PERSONALIZED MEDICINE TRANSLATION,"PHILLIPS, KATHRYN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$60,831"
Breast Cancer,2010,NCI,5P01CA130818-03,9001,MEASUREMENT IN DIVERSE POPULATIONS,"PONCE, NINEZ",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$95,494"
Breast Cancer,2010,NCI,5P01CA130818-03,9002,DISSEMINATION AND ADMINISTRATION,"PHILLIPS, KATHRYN",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$406,864"
Breast Cancer,2010,NCI,5P30CA082709-12,0006,Developmental Funds,"WILLIAMS, STEPHEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$174,845"
Breast Cancer,2010,NCI,5P30CA082709-12,9014,Clinical Pharmacology Analytical Core,"JONES, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$54,859"
Breast Cancer,2010,NCI,7P01CA095426-09,0007,ANTIBODY THERAPY FOR BREAST CANCER: INVESTIGATION OF IMMUNE MODULATION WITH IL-21,"CARSON, WILLIAM",OHIO STATE UNIVERSITY,OH,"$414,913"
Breast Cancer,2010,NCI,3R01CA114543-04S1,,Increasing Participation in Cancer Clinical Trials,"SOMKIN, CAROL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$65,949"
Breast Cancer,2010,NCI,3U10CA037447-25S2,,Cancer and Leukemia Group B,"SCHILSKY, RICHARD",UNIVERSITY OF CHICAGO,IL,"$122,509"
Breast Cancer,2010,NCI,3U01CA114640-05S4,,ASIAN AMERICAN NETWORK FOR CANCER AWARENESS RESEARCH & TRAINING,"CHEN, MOON",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$24,979"
Breast Cancer,2010,NCI,5R01CA078084-09,,Couple-Focused Interventions for Breast Cancer Patients,"MANNE, SHARON",FOX CHASE CANCER CENTER,PA,"$437,167"
Breast Cancer,2010,NCI,261201000006C-0-0-1,,"FOLLOW UP OF THE ALPHA-TOCOPHEROL, BETA-CAROTENE CANCER PREVENTION (ATBC) STUDY","VIRTAMO, JARMO",NATIONAL RESEARCH/DEV CTR/WELFARE/HEALTH,FINLAN,"$391,284"
Breast Cancer,2010,NCI,3U01CA114607-05S3,,Arkansas Cancer Community Network (ARCCN),"HENRY-TILLMAN, RONDA",UNIVERSITY OF ARKANSAS MED SCIS LTL ROCK,AR,"$200,000"
Breast Cancer,2010,NIEHS,5P01ES011624-09,0003,Research Project 3: Role of the NF-kB/Rel in Mammary Carcinogenesis,"SONENSHEIN, GAIL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$140,178"
Breast Cancer,2010,NIEHS,5P01ES011624-09,0004,Research Project 1: Role of the Aromatic Hydrocarbon Receptor in the Etiology of,"SHERR, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$216,351"
Breast Cancer,2010,NIEHS,5P01ES011624-09,0005,Research Project 2: Role of CK2 and the Wnt Signaling Pathway in the Progression,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$310,284"
Breast Cancer,2010,NIEHS,5P01ES011624-09,9002,CORE B: Animal Model Core,"SELDIN, DAVID",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$244,760"
Breast Cancer,2010,NCI,3P30CA072720-13S8,,Cancer Center Support Grant,"DIPAOLA, ROBERT",UNIV OF MED/DENT NJ-R W JOHNSON MED SCH,NJ,"$200,000"
Breast Cancer,2010,NCI,3U01CA116892-05S5,,"""Patient Navigation in the SafetyNet: CONNECTeDD""","FREUND, KAREN",BOSTON MEDICAL CENTER,MA,"$200,000"
Breast Cancer,2010,NCI,3R01CA135288-01A1S1,,Impact of Genomics on Disparities in Breast Cancer Radiosensitivity,"HU, JENNIFER",UNIVERSITY OF MIAMI SCHOOL OF MEDICINE,FL,"$69,488"
Breast Cancer,2010,NCI,3P50CA116201-05S2,,Mayo Clinic Breast Cancer SPORE,"INGLE, JAMES",MAYO CLINIC,MN,"$106,181"
Breast Cancer,2010,NCI,3U01CA116875-05S3,,Chicago Cancer Navigation Project,"ROSEN, STEVEN",NORTHWESTERN UNIVERSITY,IL,"$60,000"
Breast Cancer,2010,NIEHS,3U01ES015986-04S1,,Environmental Epigenetics and Stem/Progenitor Cell Injury,"HUANG, TIM",OHIO STATE UNIVERSITY,OH,"$1,000"
Breast Cancer,2010,NIEHS,3U01ES019454-01S1,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$15,000"
Breast Cancer,2010,NCI,3R01CA107162-05S1,,Inhibition of VEGF Signaling Pathway and Metastasis,"LU, YI",UNIVERSITY OF TENNESSEE HEALTH SCI CTR,TN,"$44,761"
Breast Cancer,2010,NCI,3U01CA114583-05S4,,CNP for Older Underserved African American Adults,"ALBRECHT, TERRANCE",WAYNE STATE UNIVERSITY,MI,"$24,999"
Breast Cancer,2010,NCI,3U10CA114671-04S2,,The Brooklyn Minority-Based Community Clinical Oncology Program,"SOLOMON, WILLIAM",SUNY DOWNSTATE MEDICAL CENTER,NY,"$147,852"
Breast Cancer,2010,NCI,3U10CA095867-08S2,,"Stroger Hospital of Cook County, Department of Surgery,*","LAD, THOMAS",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$543,572"
Breast Cancer,2010,NIDDK,1R56DK090231-01,,Regulation of Estrogen Receptor Target Genes by the Pioneer Factor GATA4 in Bone,"KRUM, SUSAN",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$192,500"
Breast Cancer,2010,NIA,1ZIAAG000302-27,,Behavioral Neuroscience,"RAPP, PETER",NIH,,"$123,602"
Breast Cancer,2010,NIA,1ZIAAG000443-03,,The role of immunosuppressive cells in metastasis,"BIRAGYN, ARYA",NIH,,"$210,529"
Breast Cancer,2010,NIA,1ZIAAG000688-09,,Investigate the DNA damage response pathway of Fanconi anemia and BRCA proteins,"WANG, WEIDONG",NIH,,"$459,464"
Breast Cancer,2010,NIDCR,1ZIADE000551-19,,Molecular Mechanisms Of Growth Control And Carcinogenesis,"GUTKIND, J",NIH,,"$1,644,496"
Breast Cancer,2010,NIDDK,1ZIADK056001-12,,Brca1 in development and tumorigenesis,"DENG, CHUXIA",NIH,,"$440,903"
Breast Cancer,2010,NIDDK,1ZIADK056009-04,,Chemoprevention and therapeutic treatment of BRCA1 associated mammary tumors,"DENG, CHUXIA",NIH,,"$330,677"
Breast Cancer,2010,NIDDK,1ZIADK056010-04,,"BRCA1, DNA damage response and aging","DENG, CHUXIA",NIH,,"$330,677"
Breast Cancer,2010,NIDDK,1ZIADK056011-04,,Roles of BRCA1 transcription target genes in tumorigenesis and aging,"DENG, CHUXIA",NIH,,"$330,677"
Breast Cancer,2010,NIDDK,1ZIADK061000-13,,Genetic Approaches To Understanding Organ Development and Function,"HENNIGHAUSEN, LOTHAR",NIH,,"$1,034,894"
Breast Cancer,2010,NIEHS,1ZIAES010016-12,,Anti-carcinogenic Activity Of Cox inhibitors and NAG-1,"ELING, THOMAS",NIH,,"$2,350,834"
Breast Cancer,2010,NIEHS,1ZIAES021157-20,,Molecular Analysis Of Cell Cycle Control During Carcinogenesis,"PAULES, RICHARD",NIH,,"$1,017,267"
Breast Cancer,2010,NIEHS,1ZIAES040007-14,,Statistical Methods For Genetic Epidemiology,"WEINBERG, CLARICE",NIH,,"$352,415"
Breast Cancer,2010,NIEHS,1ZIAES044005-12,,Environmental and Genetic Risk Factors For Breast Cancer: The Sister Study,"SANDLER, DALE",NIH,,"$1,264,907"
Breast Cancer,2010,NIEHS,1ZIAES049032-14,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$1,291,630"
Breast Cancer,2010,NIEHS,1ZIAES050144-16,,"Role Of Lipids In Colon, Breast, And Other Cancers","ELING, THOMAS",NIH,,"$547,454"
Breast Cancer,2010,NIEHS,1ZIAES070065-34,,Chemical Receptor Interactions In Reproduction And Hormonal Toxicity,"KORACH, KENNETH",NIH,,"$2,954,239"
Breast Cancer,2010,NIEHS,1ZIAES071006-12,,Transcriptional Functions of Nuclear Receptors in Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,745,233"
Breast Cancer,2010,NIEHS,1ZIAES101574-08,,Genetic and environmental factors in cancer,"LONDON, STEPHANIE",NIH,,"$65,324"
Breast Cancer,2010,NIEHS,1ZIAES101586-08,,"Nuclear receptors: action, functions, and roles in disease","JETTEN, ANTON",NIH,,"$1,424,077"
Breast Cancer,2010,NIEHS,1ZIAES102245-04,,The Two Sister Study,"WEINBERG, CLARICE",NIH,,"$112,132"
Breast Cancer,2010,NIEHS,1ZIAES102785-01,,Mammary Gland as a Sensitive End Point to Effects of Endocrine Disruptors,"FENTON, SUZANNE",NIH,,"$2,040,573"
Breast Cancer,2010,NICHD,1ZIAHD000150-35,,Hormone Receptors and Enzymes Regulating Gonadal and mammary function,"DUFAU, MARIA",NIH,,"$1,368,345"
Breast Cancer,2010,NICHD,1ZIAHD008804-04,,The Role of Carboxypeptidase E in Cancer,"LOH, YOKE",NIH,,"$626,597"
Breast Cancer,2010,NICHD,1ZIAHD008822-04,,Studies of Pediatrics patients with genetic and metabolic disorders,"RENNERT, OWEN",NIH,,"$925,797"
Breast Cancer,2010,NHGRI,1ZIAHG000120-14,,The role of the BRCA1 and BRCA2 gene in the pathogenesis of breast cancer,"BRODY, LAWRENCE",NIH,,"$126,813"
Breast Cancer,2010,NHGRI,1ZIAHG200325-06,,Finding Genes for Cancer Susceptibility and Growth Regulation,"OSTRANDER, ELAINE",NIH,,"$2,564,662"
Breast Cancer,2010,NHGRI,1ZIAHG200366-01,,Germline modifiers of tumor progression and metastasis,"CRAWFORD, NIGEL",NIH,,"$848,726"
Breast Cancer,2010,NHLBI,1ZIAHL000517-15,,Arf GTP-binding proteins and membrane traffic,"DONALDSON, JULIE",NIH,,"$306,619"
Breast Cancer,2010,NHLBI,1ZIAHL004230-14,,LPA1-Induced Migration Requires Nonmuscle Myosin II Light Chain Phosphorylation,"ADELSTEIN, ROBERT",NIH,,"$382,410"
Breast Cancer,2010,NHLBI,1ZIAHL006060-01,,Pathways and mechanisms of clathrin-independent endocytosis,"DONALDSON, JULIE",NIH,,"$919,858"
Breast Cancer,2010,NCI,3F31CA130138-01S3,,Identification of small molecule activators of procaspase-7 to caspase-7,"WEST, DIANA",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$27,585"
Breast Cancer,2010,NCI,5U54CA091431-10,0007,Resources and Infrastructure: Cancer Tissue Repository,"ADAMS-CAMPBELL, LUCILE",HOWARD UNIVERSITY,DC,"$129,675"
Breast Cancer,2010,NCI,3U10CA095867-08S3,,"Stroger Hospital of Cook County, Department of Surgery,*","LAD, THOMAS",HEKTOEN INSTITUTE FOR MEDICAL RESEARCH,IL,"$100,000"
Breast Cancer,2010,NCI,3R01CA131080-02S1,,MBSR Symptom Cluster Trial for Breast Cancer Survivors,"LENGACHER, CECILE",UNIVERSITY OF SOUTH FLORIDA,FL,"$84,426"
Breast Cancer,2010,NCI,1ZIABC005148-31,,Mammary Tumorigenesis in Inbred and Feral Mice,"CALLAHAN, ROBERT",NIH,,"$1,020,949"
Breast Cancer,2010,NCI,1ZIABC005177-30,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$832,354"
Breast Cancer,2010,NCI,1ZIABC005740-18,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,044,851"
Breast Cancer,2010,NCI,1ZIABC005785-16,,TGF-betas in breast cancer progression,"WAKEFIELD, LALAGE",NIH,,"$817,677"
Breast Cancer,2010,NCI,1ZIABC008905-29,,Tumor gene expression in vitro and in vivo,"LOWY, DOUGLAS",NIH,,"$755,594"
Breast Cancer,2010,NCI,1ZIABC009003-28,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,315,221"
Breast Cancer,2010,NCI,1ZIABC010021-15,,Biology of Mammary Gland Development and Tumorigenesis,"SMITH, GILBERT",NIH,,"$984,317"
Breast Cancer,2010,NCI,1ZIABC010025-15,,The Role of AP-1 and Other Transcription Factors in Cancer Cause and Prevention,"COLBURN, NANCY",NIH,,"$530,604"
Breast Cancer,2010,NCI,1ZIABC010026-15,,"The Role of Pdcd4 in Translation, Tumorigenesis and Tumor Progression","COLBURN, NANCY",NIH,,"$530,604"
Breast Cancer,2010,NCI,1ZIABC010251-15,,"R-spondins, Secreted Frizzled-Related Proteins and the Regulation of Wnt Signali","RUBIN, JEFFREY",NIH,,"$610,363"
Breast Cancer,2010,NCI,1ZIABC010253-15,,Molecular Mechanisms of Growth Factor Modulated Proliferation,"FARRAR, WILLIAM",NIH,,"$230,538"
Breast Cancer,2010,NCI,1ZIABC010380-11,,Recombination and Regulation,"STRATHERN, JEFFREY",NIH,,"$739,781"
Breast Cancer,2010,NCI,1ZIABC010538-08,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$765,528"
Breast Cancer,2010,NCI,1ZIABC010652-06,,Lipid-based Nanocapsules and Triggered Chemotherapy,"BLUMENTHAL, ROBERT",NIH,,"$786,733"
Breast Cancer,2010,NCI,1ZIABC010656-06,,Growth Factor Imaging,"CHOYKE, PETER",NIH,,"$1,674,279"
Breast Cancer,2010,NCI,1ZIABC010661-06,,Vaccine and Drug Combination Therapy for Human Cancers,"HODGE, JAMES",NIH,,"$477,129"
Breast Cancer,2010,NCI,1ZIABC010707-05,,Role of T regulatory suppression in autoimmunity and cancer,"OPPENHEIM, JOOST",NIH,,"$467,606"
Breast Cancer,2010,NCI,1ZIABC010714-05,,Angiogenesis imaging,"CHOYKE, PETER",NIH,,"$558,093"
Breast Cancer,2010,NCI,1ZIABC010727-05,,Molecular Imaging and Targeted Therapy of HER2-Positive Breast Cancers,"CAPALA, JACEK",NIH,,"$647,703"
Breast Cancer,2010,NCI,1ZIABC010762-05,,Molecular Alterations of Primary Breast Cancer and Metastasis,"MERINO, MARIA",NIH,,"$220,179"
Breast Cancer,2010,NCI,1ZIABC010796-04,,Differentiation of tissue- and devlopment of tumor stem cells,"NIEDERHUBER, JOHN",NIH,,"$534,303"
Breast Cancer,2010,NCI,1ZIABC010804-04,,Using Glycosyltransferases for the Development of Targeted Drug Delivery System,"QASBA, PRADMAN",NIH,,"$203,894"
Breast Cancer,2010,NCI,1ZIABC010805-04,,Using Glycosyltransferases for Conjugation of Single-Chain Antibodies and Lipids,"QASBA, PRADMAN",NIH,,"$254,867"
Breast Cancer,2010,NCI,1ZIABC010815-04,,Regulation of Hypoxia-Inducible Factors in Pluripotent Cancer Cells.,"NIEDERHUBER, JOHN",NIH,,"$89,050"
Breast Cancer,2010,NCI,1ZIABC010830-04,,Mechanisms of non-classical multidrug resistance in cancer,"GOTTESMAN, MICHAEL",NIH,,"$772,117"
Breast Cancer,2010,NCI,1ZIABC010834-04,,"Identifying Diagnostic Markers for Cervical Cancer, Breast Cancer, and Prostate","RIED, THOMAS",NIH,,"$477,668"
Breast Cancer,2010,NCI,1ZIABC010847-04,,Gene-specific Mechanisms of BRCA1 transcriptional Control,"GARDNER, KEVIN",NIH,,"$311,904"
Breast Cancer,2010,NCI,1ZIABC010887-03,,Novel Markers for Disease Outcome in Breast Cancer,"AMBS, STEFAN",NIH,,"$174,807"
Breast Cancer,2010,NCI,1ZIABC010898-03,,Redox Mechanism Process of Angiogenesis and Wound Healing,"WINK, DAVID",NIH,,"$369,445"
Breast Cancer,2010,NCI,1ZIABC010899-03,,Properties of redox modified NSAIDs in cancer prevention and treatment,"WINK, DAVID",NIH,,"$246,297"
Breast Cancer,2010,NCI,1ZIABC010957-03,,Transplant Models,"GRESS, RONALD",NIH,,"$1,329,777"
Breast Cancer,2010,NCI,1ZIABC010975-03,,Vaccine and radiation for the therapy of human cancers,"HODGE, JAMES",NIH,,"$408,968"
Breast Cancer,2010,NCI,1ZIABC010977-03,,Cbl Proteins as Regulators of Tyrosine Kinase Signaling,"LIPKOWITZ, STANLEY",NIH,,"$805,924"
Breast Cancer,2010,NCI,1ZIABC010986-03,,Allele-specific gene expression and epigenetic information,"LEE, MAXWELL",NIH,,"$843,444"
Breast Cancer,2010,NCI,1ZIABC011005-03,,Isolation and Purification of Cancer Stem Cells Based on Functional Appraoch,"AVITAL, ITZHAK",NIH,,"$260,183"
Breast Cancer,2010,NCI,1ZIABC011056-03,,Promoting tumor cell apoptosis by death ligands,"SAYERS, THOMAS",NIH,,"$538,134"
Breast Cancer,2010,NCI,1ZIABC011066-03,,Genetic Pathways Altered by MMTV in Mouse Mammary Tumors,"CALLAHAN, ROBERT",NIH,,"$340,317"
Breast Cancer,2010,NCI,1ZIABC011088-03,,Functional genomics of breast cancer,"MELTZER, PAUL",NIH,,"$833,613"
Breast Cancer,2010,NCI,1ZIABC011168-02,,Physiological and pathological functions of E3 ubiquitin ligases Smurfs,"ZHANG, YING",NIH,,"$664,149"
Breast Cancer,2010,NCI,1ZIABC011180-02,,SIRT3 is a genomically expressed mitochondrial TSG,"GIUS, DAVID",NIH,,"$345,250"
Breast Cancer,2010,NCI,1ZIABC011181-02,,Functional Analysis of Variants Identified in Human Breast Cancer Susceptibility,"SHARAN, SHYAM",NIH,,"$615,411"
Breast Cancer,2010,NCI,1ZIABC011216-02,,CHEMOTACTIC SIGNALS REGULATING HUMAN NEUTROPHIL AND BREAST METASTATIC MIGRATION,"PARENT, CAROLE",NIH,,"$887,225"
Breast Cancer,2010,NCI,1ZIABC011229-02,,Mechanisms of Tumor Cell Dormancy and Tumor Recurrence,"GREEN, JEFFREY",NIH,,"$348,284"
Breast Cancer,2010,NCI,1ZIABC011250-01,,Informatics Solutions to Biomedical Research,"LEE, MAXWELL",NIH,,"$93,716"
Breast Cancer,2010,NCI,1ZIABC011252-01,,The Cancer Genome Anatomy Projects Genetic Annotation Initiative,"BUETOW, KENNETH",NIH,,"$227,694"
