Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2015,NIDDK,5R01DK060684-15,,Functions of intracellular lipid-binding proteins,"NOY, NOA",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$384,363"
Breast Cancer,2015,NCI,5R01CA164490-05,,Novel PET imaging agents for understanding glutamine addiction in cancer,"KUNG, HANK",UNIVERSITY OF PENNSYLVANIA,PA,"$811,646"
Breast Cancer,2015,NCI,5R01CA057621-23,,Role of Metalloproteinases in Mammary Gland Remodeling,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$494,864"
Breast Cancer,2015,NCI,5R01CA180070-04,,"(PQA2) MAMMALIAN REGENERATION, HIGH FAT DIETS, AND BREAST CANCER: A COMMON LINK?","HEBER-KATZ, ELLEN",LANKENAU INSTITUTE FOR MEDICAL RESEARCH,PA,"$339,116"
Breast Cancer,2015,NIGMS,5SC1CA182845-03,,Inherited genetic factors in breast cancer predisposition and tumor presentation,"DUTIL, JULIE",PONCE SCHOOL OF MEDICINE,PR,"$337,657"
Breast Cancer,2015,NCI,5R21CA186853-02,,A Novel Allele-Specific RNA-ISH for Differential Allele-specific Expression,"CHEN, XIAOWEI",RESEARCH INST OF FOX CHASE CAN CTR,PA,"$271,766"
Breast Cancer,2015,NCI,7R01CA187209-02,,Functional analysis of BRCA1 in DNA damage response and tumor suppression,"YU, XIAOCHUN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$352,750"
Breast Cancer,2015,NIGMS,5R01GM108811-02,,MODELING DNA METHYLATION'S ROLE IN GENE REGULATION,"EDWARDS, JOHN",WASHINGTON UNIVERSITY,MO,"$343,125"
Breast Cancer,2015,NIGMS,5R01GM111386-02,,"Expanded DNA, In Vitro Selection, Aptamers, and Cancer","BENNER, STEVEN",FOUNDATION FOR APPLIED MOLECULAR EVOLUTN,FL,"$393,097"
Breast Cancer,2015,NCI,5R01CA154517-05,,Disclosing Genomic Incidental Findings in a Cancer Biobank: An ELSI Experiment,"PETERSEN, GLORIA",MAYO CLINIC ROCHESTER,MN,"$303,599"
Breast Cancer,2015,NHGRI,5R01CA154517-05,,Disclosing Genomic Incidental Findings in a Cancer Biobank: An ELSI Experiment,"PETERSEN, GLORIA",MAYO CLINIC ROCHESTER,MN,"$149,361"
Breast Cancer,2015,NCI,5F31CA171384-04,,Mechanisms of Macrophage Mediated Chemoprotection in Breast Cancer,"OLSON, OAKLEY",SLOAN-KETTERING INST CAN RESEARCH,NY,"$43,120"
Breast Cancer,2015,NCI,5R01CA183976-02,,CHARACTERIZATION OF RECURRENT ADJACENT GENE TRANSLOCATIONS IN BREAST CANCER,"WANG, XIAOSONG",BAYLOR COLLEGE OF MEDICINE,TX,"$326,710"
Breast Cancer,2015,NCI,1F31CA195751-01,,Dissecting response and resistance to CDK4/6 inhibition in ER+ breast cancer,"LUO, FLORA",HARVARD MEDICAL SCHOOL,MA,"$35,225"
Breast Cancer,2015,NCI,5F32CA186721-02,,"pHLIP-based agents for pre-, intra-, and post-operative imaging and therapy of br","DEMOIN, DUSTIN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$52,406"
Breast Cancer,2015,NCI,5U01CA128454-09,,Discovery and Development of Cancer Glycomarkers,"PIERCE, J.",UNIVERSITY OF GEORGIA,GA,"$453,938"
Breast Cancer,2015,NCI,5K07CA148888-05,,Nutrigenetics of cruciferous vegetable intake and breast cancer prognosis,"TANG, LI",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$132,486"
Breast Cancer,2015,NIGMS,5SC1CA182846-06,,Factors associated with variability in DNA repair capacity in their effect on bre,"MATTA, JAIME",PONCE SCHOOL OF MEDICINE,PR,"$366,991"
Breast Cancer,2015,NCI,5UG1CA189997-02,,Georgia NCI Community Oncology Research Program (NCORP),"CANTUARIA, GUILHERME",NORTHSIDE HOSPITAL ATLANTA,GA,"$1,170,828"
Breast Cancer,2015,RMAP,5UH2TR000902-03,,HER2-targeted exosomal delivery of therapeutic mRNA for enzyme pro-drug therapy,"MATIN, AC",STANFORD UNIVERSITY,CA,"$476,899"
Breast Cancer,2015,NIGMS,5F32GM112440-02,,Molecular and functional analysis of mammary stem cells throughout development,"TREJO, CHRISTY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$56,042"
Breast Cancer,2015,NCI,5R01CA151443-05,,Improvement of microcalcification detection in digital breast tomosynthesis,"CHAN, HEANG-PING",UNIVERSITY OF MICHIGAN,MI,"$550,270"
Breast Cancer,2015,NCI,5R01CA160245-04,,"Sleep, Inflamation, and Depression Occurrence in Breast Cancer Survivors","IRWIN, MICHAEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$789,007"
Breast Cancer,2015,NCI,5R01CA100183-09,,Advanced Ultrasonic Evaluation of Sentinel Lymph Nodes,"FELEPPA, ERNEST",RIVERSIDE RESEARCH INSTITUTE,NY,"$241,653"
Breast Cancer,2015,NCI,5R01CA151851-06,,miRNA-mediated Stromal Cell Survival under Stress Supports  Breast Cancer Growth,"POCHAMPALLY, RADHIKA",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$310,213"
Breast Cancer,2015,NCI,5F31CA171789-03,,A Real-Time Feedback System For Radiological Reporting To Reduce Diagnostic Varia,"GIMENEZ, FRANCISCO",STANFORD UNIVERSITY,CA,"$9,495"
Breast Cancer,2015,NCI,5R01CA174926-02,,Exploiting the Tumor Microenvironment to Block Breast Cancer Bone Metastasis,"FUNK, JANET",UNIVERSITY OF ARIZONA,AZ,"$318,748"
Breast Cancer,2015,NCI,5R33CA177449-02,,Non-Circulating Microparticles for Improved Localization and Resection Cancer,"BLAIR, SARAH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$361,038"
Breast Cancer,2015,NCATS,1R43TR001285-01,,Real-time 3D Imaging Guided ART,"YI, STEVEN","XYKEN, LLC",VA,"$325,789"
Breast Cancer,2015,NCI,2R42CA176951-02A1,,Clinical Translation of an Anti-Metastatic Antibody for Breast Cancer Therapy,"RITTENHOUSE-OLSON, KATE",FOR-ROBIN,NY,"$973,366"
Breast Cancer,2015,NCI,5K08CA148912-04,,High-throughput Analysis of Mutations Identified by RNA-sequencing Triple Negativ,"STRICKER, THOMAS",VANDERBILT UNIVERSITY,TN,"$153,360"
Breast Cancer,2015,NCI,5K08CA154790-05,,PET TUMOR AND PROLIFERATION IMAGING VIA CATIONIC AMINO ACID TRANSPORT,"MCCONATHY, JONATHAN",WASHINGTON UNIVERSITY,MO,"$157,715"
Breast Cancer,2015,NCI,5R01CA158313-04,,Predictors of Mammary Gland Development & Breast Fibroglandular Volume at puberty,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$319,869"
Breast Cancer,2015,NIEHS,5R01CA158313-04,,Predictors of Mammary Gland Development & Breast Fibroglandular Volume at puberty,"MICHELS, KARIN",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$200,000"
Breast Cancer,2015,NCI,5K07CA151777-05,,Multilevel Determinants of Breast Cancer: Translating Research into Interventions,"TEHRANIFAR, PARISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$130,719"
Breast Cancer,2015,NCI,5P01CA134294-08,7460,Statistical Methods for the Spatio-Temporal Assessment of Social Disparities in Cancer,"COULL, BRENT",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$145,000"
Breast Cancer,2015,NCI,5P01CA134294-08,7462,Statistical Methods for Analysis of Next Generation Sequencing Data in Gen,"LIN, XIHONG",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$140,118"
Breast Cancer,2015,NCI,1F31CA195877-01,,Regulation of PTK6 expression and oncogenic function in breast tumor progression,"REGAN ANDERSON, TARAH",UNIVERSITY OF MINNESOTA,MN,"$28,819"
Breast Cancer,2015,NCI,1R01CA195740-01,,Credentialing Mouse Models for Immune System Therapy Research,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$588,966"
Breast Cancer,2015,NCI,1R01CA195754-01,,Mouse Models of Metastatic Triple-Negative Breast Cancer for Therapeutic Testing,"PEROU, CHARLES",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$588,590"
Breast Cancer,2015,NIBIB,5R01EB000858-12,,MR Signal Amplification for Receptor Imaging,"BOGDANOV, ALEXEI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$361,776"
Breast Cancer,2015,NIGMS,5P50GM107618-02,6708,Aim 2: Network-level modeling of single-agent and combination therapy,"SORGER, PETER",HARVARD MEDICAL SCHOOL,MA,"$559,714"
Breast Cancer,2015,NIGMS,1R43GM112241-01A1,,Development of a high-throughput screen to detect the effects of both pre- and post-biotransformed compounds for enhanced content drug discovery workflows,"MORRISON, DAN","490 BIOTECH, INC.",TN,"$149,051"
Breast Cancer,2015,NCI,5K08CA169865-04,,Integrated analysis of Notch pathway loss-of-function in epithelial tumorigenesis,"CHO, RAYMOND","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$126,090"
Breast Cancer,2015,NCI,5R21CA181920-02,,Manipulation of macrophage Alu RNA metabolism by breast cancer cells,"CHAUDHURI, GAUTAM",MEHARRY MEDICAL COLLEGE,TN,"$189,878"
Breast Cancer,2015,NCI,5K99CA184122-02,,Double-Strand Break Repair in Mouse Mammary Gland Development and Tumorigenesis,"KASS, ELIZABETH",SLOAN-KETTERING INST CAN RESEARCH,NY,"$141,750"
Breast Cancer,2015,NCI,5R21CA185690-02,,Histone Deacetylase Inhibitors Equipped with Estrogen Receptor Modulation Activit,"OYELERE, ADEGBOYEGA",GEORGIA INSTITUTE OF TECHNOLOGY,GA,"$196,621"
Breast Cancer,2015,NIGMS,5R21GM111560-02,,A novel low-cost and noninvasive device to measure deep temperature in the body,"MACCARINI, PAOLO",DUKE UNIVERSITY,NC,"$198,750"
Breast Cancer,2015,NHLBI,5R01HL123968-02,,Modeling Susceptibility to Chemotherapy-Induced Cardiotoxicity Using Human iPSCs,"WU, JOSEPH",STANFORD UNIVERSITY,CA,"$485,193"
Breast Cancer,2015,NCI,2R44CA176892-02,,Buoyancy based bioseparations,"SHI, GUIXIN","DIAGNOLOGIX, LLC",CA,"$500,000"
Breast Cancer,2015,NCI,2R44CA171601-02,,"High-resolution, quantitative whole-breast ultrasound: bridging the gap to clinical practice","LI, CUIPING","DELPHINUS MEDICAL TECHNOLOGIES, INC.",MI,"$642,668"
Breast Cancer,2015,NCI,1R41CA195923-01,,Use of EF2K inhibitors to inhibit tumor growth and sensitize cancer cells to existing chemotherapy treatment,"RYAZANOV, ALEXEY","LONGEVICA PHARMACEUTICALS, INC.",NJ,"$221,987"
Breast Cancer,2015,NCI,1R01CA196018-01,,Systems Bioengineering of Cancer Cell Migration,"LUKER, GARY",UNIVERSITY OF MICHIGAN,MI,"$431,856"
Breast Cancer,2015,NIEHS,1R01ES024731-01A1,,Phthalate Metabolites and Breast Cancer Risk in the Women's Health Initiative,"REEVES, KATHERINE",UNIVERSITY OF MASSACHUSETTS AMHERST,MA,"$566,833"
Breast Cancer,2015,NHLBI,1R43HL127878-01,,Community hospital ID of cardiovascular risk patients during cancer,"GOODWIN, HOLLY",ALBUS IMAGING LLC,NC,"$224,805"
Breast Cancer,2015,NCI,1F31CA189321-01A1,,Elucidating the mechanism of mTORC1 activation by amino acids,"STRANSKY, LAURA",TUFTS UNIVERSITY BOSTON,MA,"$38,854"
Breast Cancer,2015,NCI,1R01CA195904-01,,"1 of 3 Interdisciplinary Collaboratory for Enhancing Translational Therapeutics Utilizing Biologically, Immunologically, and Metabollically Relevant Models of Breast Cancer","MURPHY, WILLIAM",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$580,868"
Breast Cancer,2015,NCI,1R43CA192775-01A1,,Modified Annexin V for immunostimulation of the tumor microenvironment,"PARSEGHIAN, MISSAG","RUBICON BIOTECHNOLOGY, INC.",CA,"$292,989"
Breast Cancer,2015,NCI,5F31CA183255-02,,Tension-Dependent Breast Tumor Progression and Malignant Transformation,"CASSEREAU, LUKE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$36,974"
Breast Cancer,2015,NCI,5F31CA186511-02,,Role of lysine methylation in estrogen receptor function and tamoxifen response,"ZOELLER, ELIZABETH",EMORY UNIVERSITY,GA,"$43,120"
Breast Cancer,2015,NCI,5P50CA103175-10,5289,Molecular Imaging of the Extracellular Matrix and its Avenues for Metastasis,"GLUNDE, KRISTINE",JOHNS HOPKINS UNIVERSITY,MD,"$182,368"
Breast Cancer,2015,NCI,5P50CA103175-10,6125,Exchange Transfer based Molecular MRI,"VAN ZIJL, PETER",JOHNS HOPKINS UNIVERSITY,MD,"$321,645"
Breast Cancer,2015,NCI,5P01CA087497-15,5107,Regulation and Interactions of the p53 Family,"PRIVES, CAROL",COLUMBIA UNIV NEW YORK MORNINGSIDE,NY,"$450,429"
Breast Cancer,2015,NCI,5P01CA087497-15,5108,Genomic Analysis of the p53 Pathway in Normal and Cancer Cells,"LEVINE, ARNOLD",CANCER INSTITUTE OF NEW JERSEY,NJ,"$458,428"
Breast Cancer,2015,NCI,5R01CA109527-08,,Role of Slit in CXCR4-mediated breast cancer metastasis,"GANJU, RAMESH",OHIO STATE UNIVERSITY,OH,"$248,621"
Breast Cancer,2015,NCI,5K23CA157728-05,,PARP Inhibition to Treat Triple-Negative Breast Cancer Brain Metastases,"ANDERS, CAREY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$173,598"
Breast Cancer,2015,NCI,5K08CA158149-05,,Targeting Metastasis Induced by Mesenchymal Stem Cells in the Tumor Stroma,"CHATTOPADHYAY, SHRIKANTA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$178,015"
Breast Cancer,2015,NCI,5U54CA163109-05,5394,Stromal Cell Recruitment and the Pathogenesis of Metastasis,"WEINBERG, ROBERT",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$200,572"
Breast Cancer,2015,NCI,5R01CA166284-04,,Understanding How Breast Cancers Activate and Respond to the Systemic Environment,"MCALLISTER, SANDRA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$336,717"
Breast Cancer,2015,NCI,5R01CA172444-03,,Metformin for Reduction of Obesity Associated Breast Cancer Risk,"CHOW, H-H.",UNIVERSITY OF ARIZONA,AZ,"$248,563"
Breast Cancer,2015,NCI,5K99CA181490-02,,Proteolytic regulation of Wnt signaling in breast cancer stem cells,"KESSENBROCK, KAI","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$133,365"
Breast Cancer,2015,NIDCR,5R01DE022905-04,,Genes for human chronic pain syndromes through whole genome sequencing,"STEFANSSON, KARI","DECODE GENETICS, EHF",ICELAN,"$515,996"
Breast Cancer,2015,NCI,1F31CA195989-01,,Mcl-1 drives resistance of luminal breast cancers to targeted therapies,"WILLIAMS, MICHELLE",VANDERBILT UNIVERSITY,TN,"$30,113"
Breast Cancer,2015,NCI,5P30CA093373-13,8784,Staff Investigators,"DEVERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$53,498"
Breast Cancer,2015,NCI,5P30CA093373-13,8787,Administration,"DEVERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$398,656"
Breast Cancer,2015,NCI,5P30CA093373-13,6277,Continuing Umbrella Research Experiences,"DEVERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$94,909"
Breast Cancer,2015,NCI,5R01CA160333-05,,Gain of function mutant p53 in telomere uncapping-driven breast tumorigenesis,"DENG, YIBIN",UNIVERSITY OF MINNESOTA,MN,"$246,301"
Breast Cancer,2015,NCI,5R01CA170737-04,,Normalizing Breast Cancer Metabolism to Prevent Progression and Recurrence (PQ21),"FELDING, BRUNHILDE",SCRIPPS RESEARCH INSTITUTE,CA,"$467,930"
Breast Cancer,2015,NCI,1F31CA196052-01,,Reproductive state-dependent alterations in mammary extracellular matrix dictate the role of dendritic cells in tumor progression,"BETTS, COURTNEY",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$43,120"
Breast Cancer,2015,NCI,6R01CA138536-04,,Partnership-3: multimode quantitative ultrasound prototype breast scanner,"WISKIN, JAMES","QT ULTRASOUND, LLC",UT,"$709,621"
Breast Cancer,2015,NCI,5R01CA163493-04,,Genetic Analysis of FAK kinase and scaffold functions in breast cancer,"GUAN, JUN-LIN",UNIVERSITY OF CINCINNATI,OH,"$328,110"
Breast Cancer,2015,NCI,5P30CA168524-04,5742,Cancer Prevention,"JENSEN, ROY",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$25,632"
Breast Cancer,2015,NCI,5K01CA168977-04,,Narrow linewidth MRS to detect breast cancer,"GALIANA, GIGI",YALE UNIVERSITY,CT,"$164,724"
Breast Cancer,2015,NCI,5R01CA170851-04,,Mechanisms of breast cancer associated with obesity,"KUPERWASSER, CHARLOTTE",TUFTS UNIVERSITY BOSTON,MA,"$602,173"
Breast Cancer,2015,NCI,5F30CA171858-04,,The role of HMGN2 in enhancing transcription during prolactin receptor signaling,"SCHAUWECKER, SUZANNE",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$48,120"
Breast Cancer,2015,NCI,5K01CA188075-02,,Race/Ethnicity and Mammographic Density: Genetic and Lifestyle Factors,"WARNER, ERICA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$129,546"
Breast Cancer,2015,NCI,1F32CA189372-01A1,,Adenoviral delivery of protein-based therapeutics to the tumor microenvironment,"SMITH, SHEENA",UNIVERSITY OF ZURICH,SWITZE,"$42,840"
Breast Cancer,2015,NINR,1F31NR015212-01A1,,Early Detection of Taxane-induced Neuropathy in Women with Breast Cancer,"ZANVILLE, NOAH",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$29,868"
Breast Cancer,2015,NCI,1R13EB020477-01,,Medical Image Perception Society MIPS XVI,"KRUPINSKI, ELIZABETH",UNIVERSITY OF ARIZONA,AZ,"$5,000"
Breast Cancer,2015,NIBIB,1R13EB020477-01,,Medical Image Perception Society MIPS XVI,"KRUPINSKI, ELIZABETH",UNIVERSITY OF ARIZONA,AZ,"$10,000"
Breast Cancer,2015,NCI,1F30CA196115-01,,TIP60-chromatin interactions at DNA double-strand breaks,"LI, LONGYIN",UNIVERSITY OF PENNSYLVANIA,PA,"$47,255"
Breast Cancer,2015,NCI,5K07CA160718-06,,Metabolic Syndrome and Breast Cancer: Effects of a Combined Exercise Intervention,"DIELI-CONWRIGHT, CHRISTINA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$117,462"
Breast Cancer,2015,NCI,5P50CA086438-15,5216,Tumor Evolution and Changes in Metabolism,"KOUTCHER, JASON",SLOAN-KETTERING INST CAN RESEARCH,NY,"$240,786"
Breast Cancer,2015,NCI,5K01CA157690-04,,Exploring Sociodemographic and Behavioral Factors Underlying Racial/Ethnic Dispar,"SILVERA, STEPHANIE",MONTCLAIR STATE UNIVERSITY,NJ,"$138,200"
Breast Cancer,2015,NCI,5K07CA160753-04,,Susceptibility Markers for a Breast-Colon Cancer Phenotype,"PANDE, MALA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$120,528"
Breast Cancer,2015,NCI,5R01CA172119-03,,"Cognition In Older Breast Cancer Survivors: Treatment Exposure, APOE, & Smoking","AHLES, TIM",SLOAN-KETTERING INST CAN RESEARCH,NY,"$692,667"
Breast Cancer,2015,NCI,1F30CA196084-01,,Non-canonical functions of EZH2 in triple-negative breast cancer,"ANWAR, TALHA",UNIVERSITY OF MICHIGAN,MI,"$33,721"
Breast Cancer,2015,NCI,1F30CA196075-01,,AMPK Regulation of Microtubule Dynamics in Breast Cancer Metastasis,"CHAKRABARTI, KRISTI",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$29,793"
Breast Cancer,2015,NCCAM,1R01AT008762-01,,Hypnosis to reduce aromatase inhibitor (AI)-associated musculoskeletal pain and to improve AI adherence: An RCT to explore clinical efficacy and cost effects,"MONTGOMERY, GUY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$507,971"
Breast Cancer,2015,NCI,1F32CA196141-01,,Extraordinary responder cell lines reveal unique targetable genetic dependencies,"GANNON, HUGH",DANA-FARBER CANCER INST,MA,"$54,194"
Breast Cancer,2015,NCI,1F31CA196181-01,,SUV420H2-mediated reprogramming in the epithelial to mesenchymal transition,"BUONANOTTE, ALEXANDRA",EMORY UNIVERSITY,GA,"$43,120"
Breast Cancer,2015,NCI,5R01CA178949-03,,Biomarkers and Breast Cancer Risk Prediction in Younger Women,"ZELENIUCH-JACQUOTTE, ANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$603,238"
Breast Cancer,2015,NCI,5R01CA130988-07,,Regulation and function of IKKe in breast cancer initiation and maintenance,"HAHN, WILLIAM",DANA-FARBER CANCER INST,MA,"$371,117"
Breast Cancer,2015,NCI,5R01CA181368-02,,Integrative Consig:  NLK as Attractive Drug Target for Intractable Breast Cancer,"WANG, XIAOSONG",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Breast Cancer,2015,NCI,5R01CA183878-02,,Osteoclast-independent mechanisms of early-stage bone colonization of breast canc,"ZHANG, XIANG",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Breast Cancer,2015,NCI,5K01CA184288-02,,Social Determinants of Breast Cancer Survivorship,"DEAN, LORRAINE",UNIVERSITY OF PENNSYLVANIA,PA,"$164,496"
Breast Cancer,2015,NCI,5R03CA188592-02,,A Novel Function for G6PD in Regulation of the Cancer Epigenome,"VOGELAUER, MARIA",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$77,000"
Breast Cancer,2015,NIBIB,1R01EB019443-01A1,,Time-Resolved Wide-Field Molecular Optical Tomography,"INTES, XAVIER",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$507,691"
Breast Cancer,2015,NCI,1R01CA186241-01A1,,Deubiquitination regulation of c-Myc,"SEARS, ROSALIE",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$395,640"
Breast Cancer,2015,NCI,5U01CA152939-05,,Plant-based diets and risk of cancer,"FRASER, GARY",LOMA LINDA UNIVERSITY,CA,"$1,274,338"
Breast Cancer,2015,NCI,5U01CA164337-04,,GI Tract Dysbiosis and Breast Cancer,"ERDMAN, SUSAN",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$512,279"
Breast Cancer,2015,NCI,5R21CA176519-02,,Development of Novel Activatable Theranostic Nanoparticles for combined Cancer MR,"DALDRUP-LINK, HEIKE",STANFORD UNIVERSITY,CA,"$193,466"
Breast Cancer,2015,NHLBI,5R01HL096062-06,,Activation of the beta-3 integrins: Role of the kindlins,"PLOW, EDWARD",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$433,909"
Breast Cancer,2015,NCI,1R43CA196224-01,,Targeted drug delivery to tumor microenvironment,"BACKER, JOSEPH","SIBTECH, INC.",CT,"$224,833"
Breast Cancer,2015,NCI,2R01CA095175-11A1,,Analysis of BRCA1 Recombination Functions,"SCULLY, RALPH",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$330,600"
Breast Cancer,2015,NCI,1F31CA196239-01,,The Role of Type III TGF-beta Receptor in ALK1-mediated Tumor Angiogenesis,"HECTOR-GREENE, MELISSA",DUKE UNIVERSITY,NC,"$33,827"
Breast Cancer,2015,NCI,5F31CA183125-02,,Prolonged Overnight Fasting for Reducing Breast Cancer Risk,"MARINAC, CATHERINE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$34,786"
Breast Cancer,2015,NCI,5P01CA166009-03,7594,Targeting y-secretase in breast cancer,"MIELE, LUCIO",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$351,019"
Breast Cancer,2015,NCI,5P50CA168504-03,6546,"Androgens, Androgen Receptor Signaling and Breast Carcinogenesis","BROWN, MYLES",DANA-FARBER CANCER INST,MA,"$214,649"
Breast Cancer,2015,NCI,5P50CA168504-03,6547,Overcoming Resistance to Standard HER2-Directed Therapies for Breast Cancer,"ROBERTS, THOMAS",DANA-FARBER CANCER INST,MA,"$273,207"
Breast Cancer,2015,NCI,5P50CA168504-03,6548,Novel Strategies to Extend DNA Repair Therapies for Triple Negative Breast Cance,"D'ANDREA, ALAN",DANA-FARBER CANCER INST,MA,"$271,478"
Breast Cancer,2015,NCI,5P50CA168504-03,6549,BET Bromodomain proteins as Novel Therapeutic Targets in Triple Negative Breast,"POLYAK, KORNELIA",DANA-FARBER CANCER INST,MA,"$248,628"
Breast Cancer,2015,NCI,5P50CA168504-03,6550,"Administration, Advocacy, Planning and Communication Core","WINER, ERIC",DANA-FARBER CANCER INST,MA,"$264,195"
Breast Cancer,2015,NCI,5P50CA168504-03,6551,Biostatistics and Computational Biology Core,"BARRY, WILLIAM",DANA-FARBER CANCER INST,MA,"$152,649"
Breast Cancer,2015,NCI,5P50CA168504-03,6552,Clinical Trials Core,"MAYER, ERICA",DANA-FARBER CANCER INST,MA,"$306,319"
Breast Cancer,2015,NCI,5P50CA168504-03,6553,Tissue and Pathology Core,"COLLINS, LAURA",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$186,143"
Breast Cancer,2015,NCI,5P50CA168504-03,6554,Developmental Research Program,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$109,135"
Breast Cancer,2015,NCI,5P50CA168504-03,6555,Career Development Program,"WINER, ERIC",DANA-FARBER CANCER INST,MA,"$109,135"
Breast Cancer,2015,NCI,5F31CA180706-03,,The Impact of IRS2-microtubule interactions in the progression of breast cancer,"MERCADO-MATOS, JOSE",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$27,735"
Breast Cancer,2015,NCI,5R01CA172460-03,,MicroRNA & Breast Cancer: Functional Characterization in a Population-Based Study,"CHEN, JIA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$642,427"
Breast Cancer,2015,NIGMS,1R01GM110244-01A1,,Tracking Gene Expression Dynamics from Transcription to Degradation,"HERTEL, KLEMENS",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$287,318"
Breast Cancer,2015,NCI,5P30CA082103-17,6387,Breast Oncology,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,$165
Breast Cancer,2015,NCI,5P30CA082103-17,6413,Developmental Funds,"MCCORMICK, FRANK","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$506,060"
Breast Cancer,2015,NCI,5R01CA136861-07,,Life Course Energy Balance and Breast Cancer Risk in Black/White Women Under 50,"VELIE, ELLEN",UNIVERSITY OF WISCONSIN MILWAUKEE,WI,"$321,199"
Breast Cancer,2015,NCI,5K08CA164048-04,,Regulation of anti-endocrine resistance of breast cancer by a network of non-codi,"KABOS, PETER",UNIVERSITY OF COLORADO DENVER,CO,"$171,720"
Breast Cancer,2015,NCI,5K01CA169078-04,,Defining the role of Amot lipid binding in cellular proliferation and migration,"KIMBLE-HILL, ANN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$96,724"
Breast Cancer,2015,NCI,5F31CA171791-04,,Characterizing aberrant alternative-splicing in breast cancer,"GARIBALDI, ANGELA",UNIVERSITY OF CALIFORNIA-IRVINE,CA,"$36,181"
Breast Cancer,2015,NCI,5K08CA175193-03,,Metabolic mechanisms of antiestrogen resistance in breast cancer,"MARTINEZ OUTSCHOORN, UBALDO",THOMAS JEFFERSON UNIVERSITY,PA,"$166,212"
Breast Cancer,2015,NCI,5R21CA182821-02,,Prioritizing follow-up of GWAS loci using genetic and functional annotation data,"LINDSTROEM, SARA",HARVARD SCHOOL OF PUBLIC HEALTH,MA,"$172,454"
