Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2013,NCI,3P30CA118100-09S2,6320,Womens Cancers Research Program,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO,NM,"$6,251"
Breast Cancer,2013,NCI,3P30CA118100-09S2,6328,"Clinical Protocol, Data Management and Informatics Shared Resource","JONES, DEBBIE",UNIVERSITY OF NEW MEXICO,NM,"$6,251"
Breast Cancer,2013,NCI,3U01CA153086-04S1,,Epigenetic Features of Pregnancy-Associated Breast Cancer in Hispanic Women,"FUTSCHER, BERNARD",UNIVERSITY OF ARIZONA,AZ,"$30,130"
Breast Cancer,2013,NCI,3P30CA077598-15S2,5735,Senior Leadership,"YEE, DOUGLAS",UNIVERSITY OF MINNESOTA,MN,"$20,832"
Breast Cancer,2013,NCI,3R01CA139217-04S1,,"Ku70 Binding Protein-5 (KUB5), a Novel Factor in Nonhomologous End Joining","BOOTHMAN, DAVID",UT SOUTHWESTERN MEDICAL CENTER,TX,"$74,450"
Breast Cancer,2013,NCI,3P30CA082709-14S5,0006,Developmental Funds,"WILLIAMS, STEPHEN",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$7,137"
Breast Cancer,2013,NCI,3P30CA082709-14S5,9014,Clinical Pharmacology Analytical Core,"JONES, DAVID",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$7,137"
Breast Cancer,2013,NCI,3R01CA153702-09S1,,Function of the Calcium Sensing Receptor in the Breast,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$140,651"
Breast Cancer,2013,NCI,3R01CA128799-05S1,,Mechanisms for Increased Breast Cancer Risk in Type 2 Diabetes,"LEROITH, DEREK",MOUNT SINAI SCHOOL OF MEDICINE,NY,"$42,375"
Breast Cancer,2013,NCI,3U54CA118638-08S1,5398,Community Outreach Program,"BLUMENTHAL, DANIEL",MOREHOUSE SCHOOL OF MEDICINE,GA,"$56,218"
Breast Cancer,2013,RMAP,3U01CA152637-04S1,,Breast and Ovary Cancer Clinical Validation Center,"LI, CHRISTOPHER",FRED HUTCHINSON CAN RES CTR,WA,"$165,129"
Breast Cancer,2013,RMAP,3R01CA155638-02S1,,Phosphodiesterase 5: A Novel Target and Inhibitor for Breast Cancer Chemopreventi,"PIAZZA, GARY",UNIVERSITY OF SOUTH ALABAMA,AL,"$160,041"
Breast Cancer,2013,NIA,3R01AG040081-03S2,,Age-related shifts in epithelial lineages and tissue homeostasis in mammary gland,"LABARGE, MARK",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$93,870"
Breast Cancer,2013,NCI,5P30CA013148-41,7992,Molecular NMR,"PARTRIDGE, EDWARD",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$175,256"
Breast Cancer,2013,NCI,5F32CA165823-02,,Pharmacogenomics of the chemotherapeutic agent paclitaxel,"WHEELER, HEATHER",UNIVERSITY OF CHICAGO,IL,"$53,942"
Breast Cancer,2013,NCI,3U54CA153602-04W1,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$25,837"
Breast Cancer,2013,NCI,3U54CA153602-04W2,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$30,176"
Breast Cancer,2013,NCI,3U54CA153602-04W3,7765,Community Outreach Program,"GODLEY, PAUL",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$43,802"
Breast Cancer,2013,NIEHS,1ZIAES040007-17,,Statistical Methods For Genetic Epidemiology,"WEINBERG, CLARICE",NIH,,"$552,948"
Breast Cancer,2013,NIEHS,1ZIAES044005-15,,Environmental and Genetic Risk Factors For Breast Cancer: The Sister Study,"SANDLER, DALE",NIH,,"$777,493"
Breast Cancer,2013,NIEHS,1ZIAES049032-17,,Environmental Exposure and DNA Damage,"TAYLOR, JACK",NIH,,"$581,798"
Breast Cancer,2013,NIEHS,1ZIAES049033-17,,Genetic Susceptibility And The Environment In Cancer Risk,"TAYLOR, JACK",NIH,,"$700,803"
Breast Cancer,2013,NIEHS,1ZIAES070065-37,,Chemical Receptor Interactions In Reproduction And Hormonal Toxicity,"KORACH, KENNETH",NIH,,"$2,614,163"
Breast Cancer,2013,NIEHS,1ZIAES071006-15,,Transcriptional Functions of Nuclear Receptors in Cancer Cells,"ARCHER, TREVOR",NIH,,"$3,327,430"
Breast Cancer,2013,NIEHS,1ZIAES101586-11,,"Nuclear receptors: action, functions, and roles in disease","JETTEN, ANTON",NIH,,"$1,197,737"
Breast Cancer,2013,NIEHS,1ZIAES101965-09,,Eukaryotic Transcriptional Regulation,"WADE, PAUL",NIH,,"$1,931,622"
Breast Cancer,2013,NIEHS,1ZIAES102245-07,,The Two Sister Study,"WEINBERG, CLARICE",NIH,,"$352,369"
Breast Cancer,2013,NIEHS,1ZIAES102785-04,,Mammary Gland as a Sensitive End Point to Effects of Endocrine Disruptors,"FENTON, SUZANNE",NIH,,"$2,954,326"
Breast Cancer,2013,NIEHS,1ZIAES103106-02,,Statistical collaboration in environmental health research,"KISSLING, GRACE",NIH,,"$56,921"
Breast Cancer,2013,NIEHS,1ZICES102545-06,,DNA Sequencing,"ARCHER, TREVOR",NIH,,"$1,088,205"
Breast Cancer,2013,NCI,3R21CA155973-02S1,,Feasibility of a weight loss intervention among female cancer survivors in SWOG,"GREENLEE, HEATHER",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$78,197"
Breast Cancer,2013,NIA,1ZIAAG000443-06,,Regulatory immune cells in immune suppression: The role of tBregs,"BIRAGYN, ARYA",NIH,,"$171,298"
Breast Cancer,2013,NIA,1ZIAAG000688-12,,Investigate the DNA damage response pathway of Fanconi anemia and BRCA proteins,"WANG, WEIDONG",NIH,,"$430,338"
Breast Cancer,2013,NICHD,1ZIAHD000150-38,,Hormone Receptors and Genes Regulating Gonadal and mammary function,"DUFAU, MARIA",NIH,,"$1,192,561"
Breast Cancer,2013,NICHD,1ZIAHD000261-16,,Quantitative Biophotonics for Tissue Characterization and Function,"GANDJBAKHCHE, AMIR",NIH,,"$551,035"
Breast Cancer,2013,NCI,261201300066C-0-0-1,,IGF::OT::IGF SBIR TOPIC 255 cGMP Manufacture of,"JONES, FRANK R",ETUBICS CORPORATION,WA,"$1,478,850"
Breast Cancer,2013,NCI,3R41CA153658-01A1S1,,Chemical probes that target Stat3 to treat cancer,"TWEARDY, DAVID","STEMMED, LTD",TX,"$139,030"
Breast Cancer,2013,NCI,5P30CA051008-20,8460,Tissue Culture Shared Resource,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$38,072"
Breast Cancer,2013,NCI,5P30CA051008-20,8464,Protocol-Specific Research Support,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$35,708"
Breast Cancer,2013,NCI,5P30CA051008-20,8473,Familial Cancer Registry,"WEINER, LOUIS",GEORGETOWN UNIVERSITY,DC,"$15,020"
Breast Cancer,2013,NCI,5P30CA062203-18,8686,POPULATION SCIENCES PROGRAM,"MEYSKENS, FRANK",UNIVERSITY OF CALIFORNIA IRVINE,CA,"$19,109"
Breast Cancer,2013,NCI,5P30CA093373-11,8784,Staff Investigators,"DE VERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$56,742"
Breast Cancer,2013,NCI,5P30CA093373-11,8787,Administration,"DE VERE WHITE, RALPH",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$241,017"
Breast Cancer,2013,NIDDK,1ZIADK056009-07,,Chemoprevention and therapeutic treatment of BRCA1 associated mammary tumors,"DENG, CHUXIA",NIH,,"$1,079,167"
Breast Cancer,2013,NIDDK,1ZIADK056010-07,,"BRCA1, DNA damage response and aging","DENG, CHUXIA",NIH,,"$1,047,427"
Breast Cancer,2013,NIDDK,1ZIADK056011-07,,Roles of BRCA1 transcription target genes in tumorigenesis and aging,"DENG, CHUXIA",NIH,,"$1,047,427"
Breast Cancer,2013,NCI,3R01CA136859-05S1,,Enhancing physical activity after breast cancer diagnosis: randomized trial,"ROGERS, LAURA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$943,338"
Breast Cancer,2013,NCI,261201300073C-0-0-1,,Developing predictive biomarkers in metastatic breast cancer using LiquidBiopsy,"DEMPSEY, PAUL","CYNVENIO BIOSYSTEMS, INC.",CA,"$997,908"
Breast Cancer,2013,NIDCR,1ZIADE000719-07,,Cell-Surface Interactions in Pathogenesis,"YAMADA, KENNETH",NIH,,"$511,044"
Breast Cancer,2013,NIBIB,1ZICEB000085-01,,Scanning Probe Microscopy for the Intramural Research Community,"DIMITRIADIS, EMILIOS",NIH,,"$70,837"
Breast Cancer,2013,NIEHS,N01ES45525-20-0-1,,Environmental and Genetic Risk Factors for Breast Cancer,"DEBORAH, BITNER","SOCIAL AND SCIENTIFIC SYSTEMS,  INC.",MD,"$4,996,910"
Breast Cancer,2013,NCI,5P01CA013106-42,5748,Project 1,"STILLMAN, BRUCE",COLD SPRING HARBOR LABORATORY,NY,"$585,149"
Breast Cancer,2013,NCI,5P01CA013106-42,5749,Project 2,"KRAINER, ADRIAN",COLD SPRING HARBOR LABORATORY,NY,"$546,399"
Breast Cancer,2013,NCI,5P01CA013106-42,5750,Project 3,"SPECTOR, DAVID",COLD SPRING HARBOR LABORATORY,NY,"$422,163"
Breast Cancer,2013,NCI,5P01CA013106-42,5751,Project 4,"HANNON, GREGORY",COLD SPRING HARBOR LABORATORY,NY,"$647,281"
Breast Cancer,2013,NCI,261201300027C-0-0-1,,IGF::OT::IGF SUPPORT- ADMINISTRATIVE: OTHER,"NEUMANN, THOMAS","NORTIS, INC.",WA,"$299,986"
Breast Cancer,2013,NCI,261201300043C-0-0-1,,3D HUMAN TUMOR CO-CULTURE SYSTEM FOR ACCURATE Prediction of Clinical Efficacy,"CROSSWELL, HAL","KIYATEC, LLC",SC,"$294,719"
Breast Cancer,2013,NCI,261201300042C-0-0-1,,TUMOR-ALIGNED COCULTURE SYSTEM,"BENTON, GABRIEL","TREVIGEN, INC.",MD,"$252,272"
Breast Cancer,2013,NCI,261201300044C-0-0-1,,FIBROUS SCAFFOLD-INDUCED SPHEROIDS MIMICKING TME,"BOYAPALLE, SANDHYA","TRANSGENEX NANOBIOTECH, INC.",FL,"$299,992"
Breast Cancer,2013,NCI,3P30CA014599-38S2,5789,NCI-Supported Community Outreach Capacity through Community Health Educators,"LE BEAU, MICHELLE",UNIVERSITY OF CHICAGO,IL,"$125,000"
Breast Cancer,2013,NCI,5P50CA116201-08,5812,Project 1 (Couch),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$332,072"
Breast Cancer,2013,NCI,2U54CA132381-06A1,5813,Development Project 2,"THOMPSON, BETI",FRED HUTCHINSON CAN RES CTR,WA,"$108,067"
Breast Cancer,2013,NCI,2U54CA132381-06A1,5814,Development Project 3,"THOMPSON, BETI",FRED HUTCHINSON CAN RES CTR,WA,"$204,569"
Breast Cancer,2013,NCI,2U54CA132381-06A1,5816,partnership for the advancement of cancer research,"THOMPSON, BETI",FRED HUTCHINSON CAN RES CTR,WA,"$154,281"
Breast Cancer,2013,NCI,5P50CA116201-08,5818,Project 2 (Goetz),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$260,004"
Breast Cancer,2013,NCI,5P50CA116201-08,5819,Project 3 (Halushka),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$332,926"
Breast Cancer,2013,NCI,5P50CA116201-08,5820,Project 4 (Hartmann),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$336,236"
Breast Cancer,2013,NCI,5P50CA116201-08,5821,Administrative Core (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$114,194"
Breast Cancer,2013,NCI,5U54CA163123-03,5822,Delineation of Leukocyte Biomarkers for Human Breast Cancer Outcome,"COUSSENS, LISA",OREGON HEALTH & SCIENCE UNIVERSITY,OR,"$365,455"
Breast Cancer,2013,NCI,5P50CA116201-08,5823,Biostatistics (Suman),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$251,025"
Breast Cancer,2013,NCI,5P50CA116201-08,5840,Developmental Research (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$207,988"
Breast Cancer,2013,NCI,5P50CA116201-08,5841,Career Development (Ingle),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$75,221"
Breast Cancer,2013,NCI,5P50CA116201-08,5842,Biospecimen (Visscher),"INGLE, JAMES",MAYO CLINIC ROCHESTER,MN,"$240,834"
Breast Cancer,2013,NCI,261201300032C-0-0-1,,IGF::OT::IGF GENETIC ANALYSIS OF CTCS AT THE SINGLE-CELL LEVEL,"CHENCHIK, ALEXANDER","CELLECTA, INC.",CA,"$299,952"
Breast Cancer,2013,NCI,261201300015I-0-26100002-1,,Patterns of Care (POC) Quality of Care Dx Yr 2012,NO PI IDENTIFIED,EMORY UNIVERSITY,GA,"$39,658"
Breast Cancer,2013,NCI,261201300009I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300009I T,"PAWLITA, MICHAEL",HAWAII UNIV,HI,"$39,102"
Breast Cancer,2013,NCI,261201300020I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300020I T,"UNKNOWN, UNKNOWN",UNIVERSITY OF IOWA,IA,"$45,717"
Breast Cancer,2013,NCI,261201300013I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnosis Year 2012,NO PI IDENTIFIED,UNIVERSITY OF KENTUCKY,KY,"$100,413"
Breast Cancer,2013,NHGRI,1ZIAHG000120-17,,The role of the BRCA1 and BRCA2 gene in the pathogenesis of breast cancer,"BRODY, LAWRENCE",NIH,,"$161,619"
Breast Cancer,2013,NHGRI,1ZIAHG200380-02,,Germline genetic variation regulates metastasis-related transcriptional programs,"CRAWFORD, NIGEL",NIH,,"$413,581"
Breast Cancer,2013,NHGRI,1ZICHG200348-06,,NHGRI/DIR Cytogenetics and Microscopy Core,"BIESECKER, LESLIE",NIH,,"$1,039,502"
Breast Cancer,2013,NCI,261201300004I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300004I T,"PAWLITA, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$128,934"
Breast Cancer,2013,NCI,261201300005I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300005I T,"UNKNOWN, UNKNOWN",CANCER PREVENTION INSTIT OF CALIFORNIA,CA,"$116,659"
Breast Cancer,2013,NCI,261201300010I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300010I T,"PAWLITA, MICHAEL",UNIVERSITY OF NEW MEXICO,NM,"$22,346"
Breast Cancer,2013,NCI,261201300011I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnosis Year 2012,"PAWLITA, MICHAEL",WAYNE STATE UNIVERSITY,MI,"$80,885"
Breast Cancer,2013,NCI,261201300012I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnosis Year 2012,NO PI IDENTIFIED,FRED HUTCHINSON CAN RES CTR,WA,"$65,720"
Breast Cancer,2013,NCI,261201300019I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300019I -,"PAWLITA, MICHAEL",CONNECTICUT STATE DEPT OF PUBLIC HEALTH,CT,"$39,898"
Breast Cancer,2013,NCI,261201300016I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnoisis Year 2012,NO PI IDENTIFIED,LSU HEALTH SCIENCES CENTER,LA,"$50,187"
Breast Cancer,2013,NCI,261201300017I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnosis Year 2012,"UNKNOWN, UNKNOWN",UNIVERSITY OF UTAH,UT,"$30,119"
Breast Cancer,2013,NCI,261201300021I-0-26100002-1,,Patterns of Care/Quality of Care Study - Diagnosis Year 2012; HHSN261201300021I -,"UNKNOWN, UNKNOWN",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$97,564"
Breast Cancer,2013,NCI,261201300014I-0-26100002-1,,Patterns of Care/Quality of Care - Diagnosis Year 2012,"PAWLITA, MICHAEL",PUBLIC HEALTH INSTITUTE,CA,"$149,693"
Breast Cancer,2013,NCI,2P30CA013330-40,6133,Pilot Research,"GOLDMAN, ISRAEL",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$289,936"
Breast Cancer,2013,NCI,ACN13001001-1-0-1,,STUDY OF NUTRIENT-GENE INTERACTIONS (ERX-AHR),NO PI IDENTIFIED,NIH,,"$68,000"
Breast Cancer,2013,NCI,3U54CA096297-11S1,6310,Outreach Core,"COLON, VIVIAN",UNIVERSITY OF PUERTO RICO MED SCIENCES,PR,"$43,879"
Breast Cancer,2013,NCI,5U54CA118948-08,6387,Project 2 Landen_Rao,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$24,297"
Breast Cancer,2013,NCI,5U54CA118948-08,6391,Cancer Outreach Program,"MANNE, UPENDER",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$188,734"
Breast Cancer,2013,NCI,261201200021I-0-26100004-1,,"Evaluation of GLG-302, a STAT3 Antagon","DAVIS, TERISA",UNIVERSITY OF ALABAMA AT BIRMINGHAM,AL,"$395,906"
Breast Cancer,2013,NCI,261201300029C-0-0-1,,TOPIC 305 PHASE II; NOVEL DIGITAL X-RAY SOURCES FOR CANCER IMAGINING APPLICATIONS,"GAO, BO","XINRAY SYSTEMS, INC.",NC,"$1,273,428"
Breast Cancer,2013,NCI,261201300331P-0-0-1,,Statistical methodologies to inform evidence based evaulation of the use of polyg,"JANSSENS, CECILE",EMORY UNIVERSITY,GA,"$127,257"
Breast Cancer,2013,NCI,261201300028C-0-0-1,,SBIR TOPIC283: DEVELOPMENT OF A MOLECULAR DIAGNOSTIC ASSAY TO DETECT BASAL-LIKE B,"RAY, TANIA","ORACLE BIOSCIENCES, LLC",IL,"$995,819"
Breast Cancer,2013,NCI,261201300065C-0-0-1,,TOPIC 324 PHASE I; NOVEL IMAGING AGENTS TO EXPAND THE CLINICAL TOOL KIT FOR CANCE,"FIACCO, STEPHEN","EVORX TECHNOLOGIES, INC.",CA,"$249,748"
Breast Cancer,2013,NCI,261201300078C-0-0-1,,Novel siRNA-nanoparticle Platform for Treating Drug-Resistant HER2 Positive Breas,"CASTRO, DAVID","PDX PHARMACEUTICALS, LLC",OR,"$200,000"
Breast Cancer,2013,NCI,1ZIABC005148-34,,Mammary Tumorigenesis in Inbred and Feral Mice,"CALLAHAN, ROBERT",NIH,,"$1,129,274"
Breast Cancer,2013,NCI,1ZIABC005177-33,,Interaction of Chemical Carcinogens and Chemotherapeutic Agents with DNA,"POIRIER, MIRIAM",NIH,,"$633,738"
Breast Cancer,2013,NCI,1ZIABC005317-30,,Role of Selenium in Development and Health,"HATFIELD, DOLPH",NIH,,"$530,623"
Breast Cancer,2013,NCI,1ZIABC005599-23,,"Tumor Suppressor Protein, p53","APPELLA, ETTORE",NIH,,"$394,528"
Breast Cancer,2013,NCI,1ZIABC005740-21,,Transgenic Models for Prostate and Breast Cancer,"GREEN, JEFFREY",NIH,,"$1,075,118"
Breast Cancer,2013,NCI,1ZIABC005785-19,,TGF-betas in breast cancer progression,"WAKEFIELD, LALAGE",NIH,,"$817,474"
Breast Cancer,2013,NCI,1ZIABC009003-31,,The Role of Cripto in the Pathogenesis of Breast and Colon Cancer,"SALOMON, DAVID",NIH,,"$1,002,427"
Breast Cancer,2013,NCI,1ZIABC010012-18,,Mechanisms of Immune-mediated Tumor Cell Destruction,"SAYERS, THOMAS",NIH,,"$336,369"
Breast Cancer,2013,NCI,1ZIABC010021-18,,Biology of Mammary Gland Development and Tumorigenesis,"SMITH, GILBERT",NIH,,"$920,171"
Breast Cancer,2013,NCI,1ZIABC010025-18,,The Role of AP-1 and Other Transcription Factors in Cancer Cause and Prevention,"COLBURN, NANCY",NIH,,"$383,850"
Breast Cancer,2013,NCI,1ZIABC010026-18,,"The Role of Pdcd4 in Translation, Tumorigenesis and Tumor Progression","COLBURN, NANCY",NIH,,"$383,850"
Breast Cancer,2013,NCI,1ZIABC010027-19,,Function of Steroid Receptors in Subcellular Compartments,"HAGER, GORDON",NIH,,"$683,097"
Breast Cancer,2013,NCI,1ZIABC010307-14,,Molecular Mechanisms Regulating Mouse Mammary Gland and Human Breast Tumor Cells,"STERNECK, ESTA",NIH,,"$935,803"
Breast Cancer,2013,NCI,1ZIABC010338-14,,The Role of Fgf Signaling in Vertebrate Development,"LEWANDOSKI, MARK",NIH,,"$393,865"
Breast Cancer,2013,NCI,1ZIABC010380-14,,Recombination and Regulation,"STRATHERN, JEFFREY",NIH,,"$713,644"
Breast Cancer,2013,NCI,1ZIABC010387-14,,Functional Analysis of Breast Cancer Susceptibility Genes in Mice,"SHARAN, SHYAM",NIH,,"$647,584"
Breast Cancer,2013,NCI,1ZIABC010538-11,,Molecular Analysis of Breast Cancer Metastasis to the Brain,"STEEG, PATRICIA",NIH,,"$735,103"
Breast Cancer,2013,NCI,1ZIABC010620-10,,Clinical Studies to Circumvent Drug Resistance,"BATES, SUSAN",NIH,,"$119,920"
Breast Cancer,2013,NCI,1ZIABC010656-09,,Growth Factor Imaging,"CHOYKE, PETER",NIH,,"$1,843,763"
Breast Cancer,2013,NCI,1ZIABC010714-08,,Angiogenesis imaging,"CHOYKE, PETER",NIH,,"$614,588"
Breast Cancer,2013,NCI,1ZIABC010804-07,,Using Glycosyltransferases for the Development of Targeted Drug Delivery System,"QASBA, PRADMAN",NIH,,"$171,181"
Breast Cancer,2013,NCI,1ZIABC010834-07,,"Identifying Diagnostic Markers for Cervical, Breast, and Prostate Cancer","RIED, THOMAS",NIH,,"$571,414"
Breast Cancer,2013,NCI,1ZIABC010847-07,,Gene-specific Mechanisms of BRCA1 transcriptional Control,"GARDNER, KEVIN",NIH,,"$911,755"
Breast Cancer,2013,NCI,1ZIABC010887-06,,Novel Markers for Disease Outcome in Breast Cancer,"AMBS, STEFAN",NIH,,"$666,640"
Breast Cancer,2013,NCI,1ZIABC010898-06,,Redox Mechanism Process of Angiogenesis and Wound Healing,"WINK, DAVID",NIH,,"$402,444"
Breast Cancer,2013,NCI,1ZIABC010945-06,,Clinical trials employing cancer vaccine combination therapies,"GULLEY, JAMES",NIH,,"$767,212"
Breast Cancer,2013,NCI,1ZIABC010999-06,,Characterization of FGFR4 mutations in Rhabdomyosarcoma,"KHAN, JAVED",NIH,,"$646,939"
Breast Cancer,2013,NCI,1ZIABC011056-06,,Promoting tumor cell apoptosis by death ligands,"SAYERS, THOMAS",NIH,,"$336,369"
Breast Cancer,2013,NCI,1ZIABC011165-05,,Role of immature myeloid cells in premetastatic lung,"YANG, LI",NIH,,"$323,165"
Breast Cancer,2013,NCI,1ZIABC011168-05,,Physiological and pathological functions of E3 ubiquitin ligases Smurfs,"ZHANG, YING",NIH,,"$700,441"
Breast Cancer,2013,NCI,1ZIABC011181-05,,Functional Analysis of Human Breast Cancer Susceptibility Gene Variants,"SHARAN, SHYAM",NIH,,"$647,584"
Breast Cancer,2013,NCI,1ZIABC011216-05,,CHEMOTACTIC SIGNALS REGULATING HUMAN NEUTROPHIL AND BREAST METASTATIC MIGRATION,"PARENT, CAROLE",NIH,,"$984,212"
Breast Cancer,2013,NCI,1ZIABC011229-05,,Mechanisms of Tumor Cell Dormancy and Tumor Recurrence,"GREEN, JEFFREY",NIH,,"$460,765"
Breast Cancer,2013,NCI,1ZIABC011255-04,,Genetic Modifiers of Initiation and Progression of Mammary Cancer,"HUNTER, KENT",NIH,,"$1,380,348"
Breast Cancer,2013,NCI,1ZIABC011278-04,,Mechanisms of Early Stage Mammary Tumorigenesis,"VAN DYKE, TERRY",NIH,,"$519,127"
Breast Cancer,2013,NCI,1ZIABC011281-04,,Combination therapies involving novel cancer vaccines,"MADAN, RAVI",NIH,,"$125,846"
Breast Cancer,2013,NCI,1ZIABC011300-04,,CANCER AND INFLAMMATION GENETICS,"DEAN, MICHAEL",NIH,,"$749,761"
Breast Cancer,2013,NCI,1ZIABC011301-04,,CANCER AND INFLAMMATION: FUNCTION AND THERAPY,"DEAN, MICHAEL",NIH,,"$749,761"
Breast Cancer,2013,NCI,1ZIABC011311-04,,Identification of genetic interactors of Brca2,"SHARAN, SHYAM",NIH,,"$323,792"
Breast Cancer,2013,NCI,1ZIABC011321-04,,Identification and characterization of FGF target genes,"LEWANDOSKI, MARK",NIH,,"$196,933"
Breast Cancer,2013,NCI,1ZIABC011330-04,,Tumor heterogeneity in breast cancer brain metastasis after brain radiation,"SMART, DEEDEE",NIH,,"$204,272"
Breast Cancer,2013,NCI,1ZIABC011332-04,,Tumor Microenvironment in Cancer Progression,"KAPLAN, ROSANDRA",NIH,,"$469,570"
Breast Cancer,2013,NCI,1ZIABC011373-03,,Radiation-induced translational control of gene expression,"TOFILON, PHILIP",NIH,,"$675,650"
Breast Cancer,2013,NCI,1ZIABC011376-03,,Structural and Biochemical Studies of p53 Family Function,"BERNAL, FEDERICO",NIH,,"$289,804"
Breast Cancer,2013,NCI,1ZIABC011525-01,,Targeting DNA damage repair and related pathways in HRD-womens cancers,"LEE, JUNG-MIN",NIH,,"$141,489"
Breast Cancer,2013,NCI,1ZIACP000101-09,,Human Studies of Diet and Nutrition,"TAYLOR, PHILIP",NIH,,"$307,396"
Breast Cancer,2013,NCI,1ZIACP005803-19,,Genetic Epidemiology,"GOLDSTEIN, ALISA",NIH,,"$801,303"
Breast Cancer,2013,NCI,1ZIACP010119-18,,Studies of Occupational Cancer (Pesticides),"ALAVANJA, MICHAEL",NIH,,"$2,929,796"
Breast Cancer,2013,NCI,1ZIACP010120-18,,Studies of Occupational Cancer,"LAN, QING",NIH,,"$1,924,083"
Breast Cancer,2013,NCI,1ZIACP010121-18,,Molecular Epidemiology Studies of Occupational and Environmental Exposures,"ROTHMAN, NATHANIEL",NIH,,"$1,534,799"
Breast Cancer,2013,NCI,1ZIACP010126-18,,Hormone-Related Cancers,"BRINTON, LOUISE",NIH,,"$5,262,671"
Breast Cancer,2013,NCI,1ZIACP010128-18,,Therapeutic and Diagnostic Factors as Related to Cancer Risk,"BRINTON, LOUISE",NIH,,"$446,543"
Breast Cancer,2013,NCI,1ZIACP010131-18,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$2,853,387"
Breast Cancer,2013,NCI,1ZIACP010134-18,,Studies of Atomic Bomb Survivors,"MABUCHI, KIYOHIKO",NIH,,"$781,251"
Breast Cancer,2013,NCI,1ZIACP010142-15,,Genetic and Pharmacogenetic Modifiers of Cancer Risk and Intervention Outcomes,"GREENE, MARK",NIH,,"$615,071"
Breast Cancer,2013,NCI,1ZIACP010144-15,,Clinical Genetic Studies of Familial and Hereditary Cancer Syndromes,"GREENE, MARK",NIH,,"$5,155,247"
