Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2014,NCI,5R21CA174608-02,,Optimization of multivalent ligands by super-resolution microscopy to treat cance,"WILLIAMS, JOHN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$207,621"
Breast Cancer,2014,NIBIB,5R01EB014496-04,,Ultrasound-based tumor targeting and thermal ablation monitoring system,"KONOFAGOU, ELISA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$361,179"
Breast Cancer,2014,NIGMS,5R01GM041890-27,,The Role of PI3K in Growth Regulation,"CANTLEY, LEWIS",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$491,550"
Breast Cancer,2014,NCI,1R21CA174537-01A1,,Immobilized protease activity tests for developing functional cancer biomarkers.,"TEMPST, PAUL",SLOAN-KETTERING INST CAN RESEARCH,NY,"$266,362"
Breast Cancer,2014,NIEHS,5R01ES008314-18,,Mechanism of developmental toxicity of Bisphenol-A,"SOTO, ANA",TUFTS UNIVERSITY BOSTON,MA,"$589,858"
Breast Cancer,2014,NCI,1R21CA183660-01,,Highly multiplexed ion-beam tissue RNA in situ imaging with sub-micron resolution,"LEVENSON, RICHARD",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$275,943"
Breast Cancer,2014,NCI,1R33CA183654-01,,Highly multiplexed ion-beam tissue molecular imaging with sub-micron resolution,"NOLAN, GARRY",STANFORD UNIVERSITY,CA,"$410,618"
Breast Cancer,2014,NIEHS,5U01ES019435-05,,The CYGNET Study: Enviromental and Genetic Determinants of Maturation of Girls,"KUSHI, LAWRENCE",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$879,692"
Breast Cancer,2014,NIAMS,5F32AR061946-03,,The role of mitochondria in skeletal muscle fatigue caused by cancer chemotherapy,"GILLIAM, LAURA",EAST CAROLINA UNIVERSITY,NC,"$58,618"
Breast Cancer,2014,NCI,5U01CA174706-02,,Image Driven Multi-Scale Modeling to Predict Treatment Response in Breast Cancer,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$557,192"
Breast Cancer,2014,NIEHS,5U01ES019434-05,,"Pubertal high fat diet: effects on inflammation, mammary development and cancer","HASLAM, SANDRA",MICHIGAN STATE UNIVERSITY,MI,"$446,926"
Breast Cancer,2014,NIEHS,5U01ES019466-05,,Genetics of Breast Cancer Risk at Windows of Exposure,"GOULD, MICHAEL",UNIVERSITY OF WISCONSIN-MADISON,WI,"$436,635"
Breast Cancer,2014,NIEHS,5R01ES022057-03,,Effect of bisphenol A exposure on mammary stem cell function and transformation,"SUN, LUZHE",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$333,011"
Breast Cancer,2014,NIGMS,5R01GM074739-08,,Elucidating the Mechanisms of DNA Recombination,"GREENE, ERIC",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$299,850"
Breast Cancer,2014,NIAAA,1R21AA022770-01A1,,Alcohol Effect on Human Breast Cancer Microenvironment,"MANDREKAR, PRANOTI",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$240,302"
Breast Cancer,2014,NIDDK,5R01DK088843-05,,Quantitative Dissection of Steroid Receptor Function,"BAIN, DAVID",UNIVERSITY OF COLORADO DENVER,CO,"$308,813"
Breast Cancer,2014,NIBIB,5R00EB011889-05,,Time Resolved Breast Imaging Using a Combined MRI and Optical Tomography Approach,"CARP, STEFAN",MASSACHUSETTS GENERAL HOSPITAL,MA,"$241,530"
Breast Cancer,2014,NCI,5U01ES019453-05,,Continued studies of environment impact on puberty,"BIRO, FRANK",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$792,942"
Breast Cancer,2014,NIEHS,5U01ES019453-05,,Continued studies of environment impact on puberty,"BIRO, FRANK",CINCINNATI CHILDRENS HOSP MED CTR,OH,"$89,773"
Breast Cancer,2014,NCI,5U01ES019454-05,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$964,638"
Breast Cancer,2014,NIEHS,5U01ES019454-05,,Environmental and Genetic Determinants of Puberty,"WOLFF, MARY",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$108,387"
Breast Cancer,2014,NCI,5U01ES019457-05,7463,Data Coordination,"HIATT, ROBERT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$81,442"
Breast Cancer,2014,NIEHS,5U01ES019457-05,7463,Data Coordination,"HIATT, ROBERT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$432,765"
Breast Cancer,2014,NCI,5U01ES019457-05,7464,Meeting Account,"HIATT, ROBERT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$17,558"
Breast Cancer,2014,NIEHS,5U01ES019457-05,7464,Meeting Account,"HIATT, ROBERT","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$93,302"
Breast Cancer,2014,NCI,5U01ES019458-05,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$192,074"
Breast Cancer,2014,NIEHS,5U01ES019458-05,,Environmental Effect on the Mammary Gland across the Lifespan,"WERB, ZENA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$267,057"
Breast Cancer,2014,NCI,5U01ES019459-05,,Breast Cancer Genomics in Windows of Susceptibility to Endocrine Disruptors,"TEITELBAUM, SUSAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$180,802"
Breast Cancer,2014,NIEHS,5U01ES019459-05,,Breast Cancer Genomics in Windows of Susceptibility to Endocrine Disruptors,"TEITELBAUM, SUSAN",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$294,594"
Breast Cancer,2014,NCI,5U01ES019471-05,,PEDIGREE: Prenatal Environmental Determinants of InterGenerational Risk,"COHN, BARBARA",PUBLIC HEALTH INSTITUTE,CA,"$326,103"
Breast Cancer,2014,NIEHS,5U01ES019471-05,,PEDIGREE: Prenatal Environmental Determinants of InterGenerational Risk,"COHN, BARBARA",PUBLIC HEALTH INSTITUTE,CA,"$44,464"
Breast Cancer,2014,NIGMS,5R01GM093121-05,,RhoC GTPase regulates leading edge protrusion dynamics in breast carcinomas,"HODGSON, LOUIS",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$312,246"
Breast Cancer,2014,NCI,5R21CA178563-02,,Age Dependence of Breast Cancer,"SHERMAN, MICHAEL",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$172,684"
Breast Cancer,2014,NIGMS,5SC1GM089630-05,,Estrogen-neuroprotection due to astroglial Glu transporters occurs via TGF-a/b1,"LEE, EUN SOOK",MEHARRY MEDICAL COLLEGE,TN,"$290,070"
Breast Cancer,2014,NIGMS,5R01GM095722-04,,Point Impact and Sparsity in Functional Data Analysis.,"MCKEAGUE, IAN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$180,612"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6351,Macrophage subtypes in Tumor Progression and Metastasis,"POLLARD, JEFFREY",ALBERT EINSTEIN COLL OF MEDICINE,,"$244,602"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6352,Macrophage Signaling Pathways Enhancing Tumor Progression,"STANLEY, E.",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$255,801"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6353,ErbB and Intravsation During Metastasis,"SEGALL, JEFFREY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$274,221"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6354,PI 3-Kinase and Metastasis,"BACKER, JONATHAN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$252,009"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6355,Mechanisms of Cell Dissemination and Metastatic Seeding,"CONDEELIS, JOHN",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$199,154"
Breast Cancer,2014,NCI,2P01CA100324-11A1,6358,Animal Core,"POLLARD, JEFFREY",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$264,481"
Breast Cancer,2014,NCI,5R44CA144079-03,,Low-Dose MRI-Compatible Molecular Breast Imaging Device,"WEINBERG, IRVING","WEINBERG MEDICAL PHYSICS, LLC",MD,"$767,396"
Breast Cancer,2014,NCI,5R01CA148814-04,,Identifying mechanisms linking stress biology to human breast cancer,"CONZEN, SUZANNE",UNIVERSITY OF CHICAGO,IL,"$309,661"
Breast Cancer,2014,NCI,1R01CA183878-01,,Osteoclast-independent mechanisms of early-stage bone colonization of breast canc,"ZHANG, XIANG",BAYLOR COLLEGE OF MEDICINE,TX,"$324,738"
Breast Cancer,2014,NCI,1R01CA184199-01,,Bifunctional Immunostimulatory Antibodies for Treatment of Breast Cancer,"BEDI, ATUL",JOHNS HOPKINS UNIVERSITY,MD,"$336,150"
Breast Cancer,2014,NCI,1R01CA184168-01,,Enhancing cancer treatment by normal tissue protection,"ROSEN, ELIOT",GEORGETOWN UNIVERSITY,DC,"$411,463"
Breast Cancer,2014,NCI,1R01CA183976-01,,CHARACTERIZATION OF RECURRENT ADJACENT GENE TRANSLOCATIONS IN BREAST CANCER,"WANG, XIAOSONG",BAYLOR COLLEGE OF MEDICINE,TX,"$336,212"
Breast Cancer,2014,NIGMS,1R01GM110394-01,,Identification of Citrullinated Biomarkers of Inflammatory Disease and Cancer,"THOMPSON, PAUL",SCRIPPS FLORIDA,FL,"$76,621"
Breast Cancer,2014,NCI,1R01CA185623-01,,"Obesity, related comorbidities, and breast cancer outcomes in African Americans","BANDERA, ELISA",RBHS -CANCER INSTITUTE OF NEW JERSEY,NJ,"$896,846"
Breast Cancer,2014,NCI,1R01CA184594-01,,Vascular communication in metastatic brain colonization,"KLEMKE, RICHARD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$321,625"
Breast Cancer,2014,NCI,1R01CA184585-01,,Germline and Tumor Genomic Analyses of Breast Cancer in Latinas,"NEUHAUSEN, SUSAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$909,614"
Breast Cancer,2014,NIBIB,1R01EB018378-01,,RARE EARTH NANOPROBES FOR OPTICAL IMAGING AND DISEASE TRACKING,"MOGHE, PRABHAS","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$553,271"
Breast Cancer,2014,NINR,5R01NR014182-03,,HippoPCI Hippocampal Predictors of Cognitive Impairment in Breast Cancer Patients,"WANG, LEI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$479,886"
Breast Cancer,2014,NIEHS,1R01ES023854-01,,Benzo[a]pyrene-induced chromatin organization and epigenomics mediated by SATB1,"KOHWISHIGEMATSU, TERUMI",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$426,910"
Breast Cancer,2014,NCI,5R44CA141727-03,,Development of the Biobreast,"WATSON, JAMES","BIOSTRUXS, LLC",CA,"$497,155"
Breast Cancer,2014,NCI,5R01CA164309-03,,Enhancing the vaccinal effect of antitumor antibodies,"CHRISTIANO, ANGELA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$322,040"
Breast Cancer,2014,NINR,5R01NR011323-05,,Kin Keeper:Reducing Disparities Through Cancer Literacy and Screening,"WILLIAMS, KAREN",MICHIGAN STATE UNIVERSITY,MI,"$340,267"
Breast Cancer,2014,NCI,5R44CA139644-03,,A Novel Therapy for the Treatment of Chest Wall Progression of Breast Cancer,"HILL, SAMUEL","ROGERS SCIENCES, INC.",MA,"$369,733"
Breast Cancer,2014,NIDCR,5R01DE022905-03,,Genes for human chronic pain syndromes through whole genome sequencing,"STEFANSSON, KARI","DECODE GENETICS, EHF",ICELAN,"$526,654"
Breast Cancer,2014,NCI,1U43CA184113-01,,Smart targeting nano-doxorubicin against breast cancer,"LI, YUANPEI","LAMNOTHERAPEUTICS, INC.",CA,"$193,812"
Breast Cancer,2014,NCI,5R01CA129347-08,,Breast Cancer Prevention by Dietary Phytochemicals,"SINGH, SHIVENDRA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$273,721"
Breast Cancer,2014,NCI,5R01CA142697-05,,Molecular Mechanisms and Application of Ah Receptor-MicroRNA Interactions,"SAFE, STEPHEN",TEXAS A&M UNIVERSITY,TX,"$251,424"
Breast Cancer,2014,NCI,5R01CA159354-04,,Deregulation of CTCF in Epigenetic Gene Silencing in Human Cancers,"EMERSON, BEVERLY",SALK INSTITUTE FOR BIOLOGICAL STUDIES,CA,"$383,428"
Breast Cancer,2014,NCI,5R01CA161931-03,,Salicylic acid-based small-molecule Stat3 inhibitors for anticancer therapy,"TURKSON, JAMES",UNIVERSITY OF HAWAII AT MANOA,HI,"$467,825"
Breast Cancer,2014,NCI,5U01CA166104-03,,Quantitative DW-MRI for Early Breast Cancer Treatment Response Assessment,"ROSS, BRIAN",UNIVERSITY OF MICHIGAN,MI,"$497,086"
Breast Cancer,2014,NCI,5R01CA016303-39,,Hormonal Regulation of Breast Cancer,"ROSEN, JEFFREY",BAYLOR COLLEGE OF MEDICINE,TX,"$776,951"
Breast Cancer,2014,NCI,5R01CA102444-10,,"Characterization of WWOX, the Cancer Gene Spanning FRA16D","ALDAZ, C.",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$323,041"
Breast Cancer,2014,NCI,5R01CA118750-08,,LincRNAs in human cancer progression,"CHANG, HOWARD",STANFORD UNIVERSITY,CA,"$288,234"
Breast Cancer,2014,NCI,5R01CA149025-05,,Implementing a Tracking & Feedback Registry to Allay Cancer Therapy Disparities,"BICKELL, NINA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$584,428"
Breast Cancer,2014,NCI,5R01CA152192-04,,Mastectomy Reconstruction Outcome Consortium (MROC Study),"WILKINS, EDWIN",UNIVERSITY OF MICHIGAN,MI,"$947,511"
Breast Cancer,2014,NCI,5R01CA155014-04,,Group Phone-based Weight Control among Rural Breast Cancer Survivors,"BEFORT, CHRISTIE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$551,562"
Breast Cancer,2014,NCI,5R01CA155332-04,,Role of Hypoxia-Induced miR-210 in Tumor Metabolism,"IVAN, MIRCEA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$328,190"
Breast Cancer,2014,NCI,5R01CA163353-03,,Shared Genomic Segment Analysis and Tumor Subtyping in High-Risk BrCa Pedigrees,"CAMP, NICOLA",UNIVERSITY OF UTAH,UT,"$576,722"
Breast Cancer,2014,NCI,5R01CA164301-03,,"Analytical Investigation of Breast Cancer Progression: DCIS, Overdiagnosis","LEE, SANDRA",DANA-FARBER CANCER INST,MA,"$376,171"
Breast Cancer,2014,NCI,5R01CA166051-03,,Regulation of metastasis and epithelial-mesenchymal transition by microRNAs,"MA, LI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$318,015"
Breast Cancer,2014,NCI,5R01CA166827-03,,Genome-Wide Association Study of Mammographic Density,"SIEH, WEIVA",STANFORD UNIVERSITY,CA,"$316,405"
Breast Cancer,2014,NCI,5R01CA169127-03,,Evaluation of HSET as a Novel Theranostic Target for Breast Cancer Therapy,"ANEJA, RITU",GEORGIA STATE UNIVERSITY,GA,"$290,843"
Breast Cancer,2014,NCI,5R01CA170507-03,,Novel approach to study intravasation in primary human breast cancer cells(PQ24),"OKTAY, MAJA",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$341,989"
Breast Cancer,2014,NCI,1R21CA184084-01,,(PQA-2)  Reprogramming of circulating adipose stromal cells by mechanical stress,"LI, RONG",UNIVERSITY OF TEXAS HLTH SCIENCE CENTER,TX,"$193,160"
Breast Cancer,2014,NCI,5R01CA163461-03,,MicroRNA Therapy for Lymph Node Metastatic Breast Cancer,"MEDAROVA, ZDRAVKA",MASSACHUSETTS GENERAL HOSPITAL,MA,"$383,839"
Breast Cancer,2014,NCI,5R01CA070823-16,,"Iron, NO, and Lipid Peroxide in Photodynamic Therapy","GIROTTI, ALBERT",MEDICAL COLLEGE OF WISCONSIN,WI,"$241,465"
Breast Cancer,2014,NCI,5P01CA077839-13,7367,ANALYTICAL CORE,"YANG, PEIYING",MAYO CLINIC ARIZONA,AZ,"$118,534"
Breast Cancer,2014,NCI,5R01CA109821-10,,Bcl-2 Proteins in Mechanism of Anti-mitotic Drug Action,"CHAMBERS, TIMOTHY",UNIV OF ARKANSAS FOR MED SCIS,AR,"$220,391"
Breast Cancer,2014,NCI,5R01CA112282-09,,Role of Cdc25A in breast cancer,"KIYOKAWA, HIROAKI",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$265,015"
Breast Cancer,2014,NCI,5R01CA136841-05,,Novel Nanopolymers to Inhibit Angiogenesis and Increase the Anti-tumor Immunity,"PENICHET, MANUEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$460,080"
Breast Cancer,2014,NCI,5R01CA138425-04,,Mechanisms by which Short-Term Tamoxifen Chemoprevention Reduces Mammary Cancer,"ROSE-HELLEKANT, TERESA",UNIVERSITY OF MINNESOTA DULUTH,MN,"$297,611"
Breast Cancer,2014,NCI,5R01CA143190-05,,3-D Computer Modeling for Optimizing Body Image following Breast Reconstruction,"MARKEY, MIA","UNIVERSITY OF TEXAS, AUSTIN",TX,"$525,834"
Breast Cancer,2014,NCI,5R01CA151326-05,,MR Diffusion Tensor Imaging for Detection and Characterization of Breast Lesions,"PARTRIDGE, SAVANNAH",UNIVERSITY OF WASHINGTON,WA,"$253,195"
Breast Cancer,2014,NCI,5R01CA151632-05,,Mechanisms Driving Cortical Cytoskeleton Dynamics in Cancer Cell Invasion,"EISENMANN, KATHRYN",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$292,465"
Breast Cancer,2014,NIGMS,5SC1CA153325-05,,Tumor Cell Arrest and Adhesion in the Microcirculation,"FU, BINGMEI",CITY COLLEGE OF NEW YORK,NY,"$147,886"
Breast Cancer,2014,NIGMS,5SC1CA153326-05,,The Aryl Hydrocarbon Receptor and Breast Cancer,"ELTOM, SAKINA",MEHARRY MEDICAL COLLEGE,TN,"$351,710"
Breast Cancer,2014,NCI,5R01CA153702-10,,Function of the Calcium Sensing Receptor in the Breast,"WYSOLMERSKI, JOHN",YALE UNIVERSITY,CT,"$305,528"
Breast Cancer,2014,NCI,5R01CA157675-04,,Prolactin: mammary progenitors and tumor initiating cells in luminal  carcinomas,"SCHULER, LINDA",UNIVERSITY OF WISCONSIN-MADISON,WI,"$298,894"
Breast Cancer,2014,NCI,5R01CA157749-03,,MicroRNAs to Understand Cause and Outcome in Breast Cancer,"WEIDHAAS, JOANNE",YALE UNIVERSITY,CT,"$155,444"
Breast Cancer,2014,NCI,5R01CA163441-03,,Radiotherapy as Immunotherapy of Tumors,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$424,777"
Breast Cancer,2014,NCI,5R01CA163890-03,,G protein-coupled estrogen receptor GPER and breast carcinogenesis,"PROSSNITZ, ERIC",UNIVERSITY OF NEW MEXICO HEALTH SCIS CTR,NM,"$303,925"
Breast Cancer,2014,NIGMS,5SC1CA165865-04,,Targeting pERK1/2 in Human Mammary Cancer Stem Cells,"PERVIN, SHEHLA",CHARLES R. DREW UNIVERSITY OF MED & SCI,CA,"$273,540"
Breast Cancer,2014,NCI,5R01CA166309-03,,Intraoperative Label-Free Optical Molecular Imaging of Breast Tumor Margins,"BOPPART, STEPHEN",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$483,605"
Breast Cancer,2014,NIGMS,5SC1CA182845-02,,Inherited genetic factors in breast cancer predisposition and tumor presentation,"DUTIL, JULIE",PONCE SCHOOL OF MEDICINE,PR,"$327,527"
Breast Cancer,2014,NIGMS,5SC1CA182846-05,,Factors associated with variability in DNA repair capacity in their effect on bre,"MATTA, JAIME",PONCE SCHOOL OF MEDICINE,PR,"$355,981"
Breast Cancer,2014,NICHD,5R01HD073035-03,,Analysis of the cellular and molecular determinants of the human breast hierarchy,"KUPERWASSER, CHARLOTTE",TUFTS UNIVERSITY BOSTON,MA,"$491,963"
Breast Cancer,2014,NCI,5R01CA068682-23,,Biomedical Applications of Expanded Porphyrins,"SESSLER, JONATHAN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$310,970"
Breast Cancer,2014,NCI,5R01CA149740-05,,Molecular photothermal therapy of cancer using targeted metal nanoparticles,"EMELIANOV, STANISLAV","UNIVERSITY OF TEXAS, AUSTIN",TX,"$280,003"
Breast Cancer,2014,NCI,5R01CA154989-04,,The Akt-associated microRNAs in cancer cells,"MO, YIN-YUAN",UNIVERSITY OF MISSISSIPPI MED CTR,MS,"$300,906"
Breast Cancer,2014,NCI,5R01CA155642-04,,Characterization of Erbb Receptors in Nanoparticles,"HENDERSON, PAUL",UNIVERSITY OF CALIFORNIA AT DAVIS,CA,"$308,958"
Breast Cancer,2014,NCI,5P01CA097189-08,7272,Mechanisms Determining Stromal Pten Suppression of Mammary Tumorigenesis,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$290,219"
Breast Cancer,2014,NCI,5P01CA097189-08,7273,Suppression of Mammary Tumorigenesis by Stromal p53,"LEONE, GUSTAVO",OHIO STATE UNIVERSITY,OH,"$290,212"
Breast Cancer,2014,NCI,5P01CA097189-08,7274,Contribution of Epithelial-stromal Interactions to Human Breast Tumor Heterogenei,"PARK, MORAG",OHIO STATE UNIVERSITY,OH,"$249,834"
Breast Cancer,2014,NCI,5P01CA097189-08,7275,Comparative Pathology Core,"ROSOL, THOMAS",OHIO STATE UNIVERSITY,OH,"$179,953"
Breast Cancer,2014,NCI,5P01CA097189-08,7276,Bioinformatics,"PARVIN, JEFFREY",OHIO STATE UNIVERSITY,OH,"$156,480"
Breast Cancer,2014,NCI,5P01CA097189-08,7318,Biostatistic Core,"FERNANDEZ, SOLEDAD",OHIO STATE UNIVERSITY,OH,"$135,054"
Breast Cancer,2014,NCI,5P01CA097189-08,7320,Administrative Core,"OSTROWSKI, MICHAEL",OHIO STATE UNIVERSITY,OH,"$212,457"
Breast Cancer,2014,NCI,5R01CA112567-08,,Stromal activation in the progression of high ErbB2/1433zeta DCIS to IBC,"YU, DIHUA",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$258,303"
Breast Cancer,2014,NCI,5R01CA160514-03,,Dissecting Tumor Heterogeneity by Analyzing Signaling Pathway Requirements.,"ANDRECHEK, ERAN",MICHIGAN STATE UNIVERSITY,MI,"$298,204"
Breast Cancer,2014,NCI,1K08CA184552-01,,Role of ErbB receptor signaling in regulating normal and leukemic stem cell fate,"DOAN, PHUONG",DUKE UNIVERSITY,NC,"$127,865"
Breast Cancer,2014,NCI,1K01CA184288-01,,Social Determinants of Breast Cancer Survivorship,"DEAN, LORRAINE",UNIVERSITY OF PENNSYLVANIA,PA,"$157,992"
Breast Cancer,2014,NCI,5R01CA131294-06,,"Role of adipocytokines, leptin and adiponectin in breast carcinogenesis","SHARMA, DIPALI",JOHNS HOPKINS UNIVERSITY,MD,"$320,295"
Breast Cancer,2014,NCI,5R01CA170546-03,,Methylation Suicide in Cancer (PQ10),"BESTOR, TIMOTHY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$322,040"
Breast Cancer,2014,NCI,5R01CA100724-12,,Breast cancer oncogenes on the 8p11 amplicon,"ETHIER, STEPHEN",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$332,687"
Breast Cancer,2014,NCI,5R01CA136940-05,,Increasing Colorectal and Breast Cancer Screnning in Women,"CHAMPION, VICTORIA",INDIANA UNIV-PURDUE UNIV AT INDIANAPOLIS,IN,"$518,664"
Breast Cancer,2014,NCI,5R01CA160378-03,,Regulation of Notch Signaling by ErbB-2: Novel Therapeutic Strategy,"OSIPO, CLODIA",LOYOLA UNIVERSITY CHICAGO,IL,"$303,925"
Breast Cancer,2014,NCI,5R01CA162405-03,,Autophagy in Tumor Progression and Metastasis,"MACLEOD, KAY",UNIVERSITY OF CHICAGO,IL,"$313,532"
Breast Cancer,2014,NCI,5R01CA166131-03,,Imaging and targeting metastatic disease,"NIMMAGADDA, SRIDHAR",JOHNS HOPKINS UNIVERSITY,MD,"$326,066"
Breast Cancer,2014,NIBIB,1R03EB018575-01,,Engineered Microenvironments to model effect of size in tumor progression,"SANT, SHILPA",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$76,813"
Breast Cancer,2014,NCI,1R21CA186077-01,,Extracellular Proteolysis as a Molecular Stratification Tool for Cancer,"CRAIK, CHARLES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$201,953"
Breast Cancer,2014,NCI,5R01CA142942-05,,microRNA expression profiling of benign breast tissue and breast cancer risk,"ROHAN, THOMAS",ALBERT EINSTEIN COLLEGE OF MEDICINE,NY,"$569,377"
Breast Cancer,2014,NCI,5K05CA160724-04,,Survivorship: Mentoring and Bridging Primary Care and Oncology,"OEFFINGER, KEVIN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$164,278"
Breast Cancer,2014,NCI,5R00CA160351-04,,Role of the EglN2 Target FOXO3a in Breast Cancer,"ZHANG, QING",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$241,530"
Breast Cancer,2014,NCI,5R01CA164133-03,,Function of ACAP4 in CCL18-stimulated breast cancer metastasis,"YAO, XUEBIAO",MOREHOUSE SCHOOL OF MEDICINE,GA,"$284,805"
Breast Cancer,2014,NCI,5R01CA179011-02,,Bootstrap-based testing of rare sequence variants using family data,"WHITTEMORE, ALICE",STANFORD UNIVERSITY,CA,"$316,002"
Breast Cancer,2014,NCI,5R21CA179069-02,,Multivalent Nanophage Engineered as Dual Receptor Cancer Theranostic Agents.,"DEUTSCHER, SUSAN",UNIVERSITY OF MISSOURI-COLUMBIA,MO,"$191,995"
Breast Cancer,2014,NCI,1R21CA184541-01,,(PQB-3) Characterization of the immune response during mammary tumor initiation,"SCHWERTFEGER, KATHRYN",UNIVERSITY OF MINNESOTA,MN,"$165,300"
Breast Cancer,2014,NCI,1R21CA185684-01,,Phase-Change Contrast Agents for Ultrasound Detection of Breast Cancer,"MATSUNAGA, TERRY",UNIVERSITY OF ARIZONA,AZ,"$191,140"
