Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Breast Cancer,2011,NCI,5R03CA150072-02,,Anti-Mullerian Hormone Genes and Breast Cancer Risk,"DORGAN, JOANNE",FOX CHASE CANCER CENTER,PA,"$84,633"
Breast Cancer,2011,NCI,5R42CA128160-04,,Fast Spectral Imaging Device For Tumor Margin Mapping,"RAMANUJAM, NIMMI","ZENALUX BIOMEDICAL, INC.",NC,"$299,765"
Breast Cancer,2011,NCI,5R01CA131350-02,,The Role of Peroxiredoxin1 & Reactive Oxygen Species in Breast Tumor Initiation,"NEUMANN, CAROLA",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$296,881"
Breast Cancer,2011,NCI,5R01CA080195-11,,Erbb2 targeted antitumor strategies in breast cancer,"ARTEAGA, CARLOS",VANDERBILT UNIVERSITY,TN,"$312,060"
Breast Cancer,2011,NCI,5R01CA074197-14,,Chimaerins-receptors for diacylgly and phorbal esters,"KAZANIETZ, MARCELO",UNIVERSITY OF PENNSYLVANIA,PA,"$315,567"
Breast Cancer,2011,NCCAM,5K23AT005340-03,,A Whole Systems Approach to the Study of Ayurveda for Cancer Survivorship,"DHRUVA, ANAND",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$126,730"
Breast Cancer,2011,NIDDK,5R37DK048807-17,,Mechanism of Action of Estrogens and Antiestrogens,"MCDONNELL, DONALD",DUKE UNIVERSITY,NC,"$512,900"
Breast Cancer,2011,NCI,1R43CA153800-01A1,,Serum GP88 biomarker as a surrogate marker for disease progression in breast canc,"SERRERO, GINETTE","A AND G PHARMACEUTICAL, INC.",MD,"$113,320"
Breast Cancer,2011,NCI,5R01CA136664-03,,Dissecting the opposing roles of alpha-3 integrin in metastasis,"STIPP, CHRISTOPHER",UNIVERSITY OF IOWA,IA,"$299,721"
Breast Cancer,2011,NCI,5R01CA093853-09,,The role of p63 and p73 in cancer,"MOLL, UTE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$305,188"
Breast Cancer,2011,NCI,5R21CA147967-02,,Label free imaging of blood smears and tissue biopsies,"POPESCU, GABRIEL",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$142,127"
Breast Cancer,2011,NCI,5R01CA130933-03,,Amphiregulin Signaling in Human Breast Cancer,"ETHIER, STEPHEN",WAYNE STATE UNIVERSITY,MI,"$305,938"
Breast Cancer,2011,NCI,5R01CA129561-03,,Dedicated High-Performance Breast PET/CT,"BADAWI, RAMSEY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$916,377"
Breast Cancer,2011,NCI,5R01CA143050-02,,Phase Contrast Cone Beam CT Imaging,"NING, RUOLA",UNIVERSITY OF ROCHESTER,NY,"$420,020"
Breast Cancer,2011,NCI,1F32CA156991-01,,The Role of Immune Cells in Breast Development and Cancer,"HUH, SUNG JIN",DANA-FARBER CANCER INSTITUTE,MA,"$51,326"
Breast Cancer,2011,NCI,5R01CA129129-04,,Roles of NF-kB/Rel in the pathogenesis of breast cancer,"SONENSHEIN, GAIL",TUFTS UNIVERSITY BOSTON,MA,"$337,550"
Breast Cancer,2011,NCI,5R01CA136658-03,,NR1D1 pathway in breast cancer,"CONKLIN, DOUGLAS",STATE UNIVERSITY OF NEW YORK AT ALBANY,NY,"$304,932"
Breast Cancer,2011,NCI,5R01CA143108-02,,Lysyl Oxidase Propeptide: Breast Cancer Inhibitor,"SONENSHEIN, GAIL",TUFTS UNIVERSITY BOSTON,MA,"$504,724"
Breast Cancer,2011,NCI,5R01CA136743-02,,ABC: Antidepressants and Breast Cancer Pharmacoepidemiology,"HAQUE, REINA",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$560,483"
Breast Cancer,2011,NCI,1F32CA157047-01,,The role of HIF1a in the tumorigenesis of triple-negative breast cancer,"BRIGGS, KIMBERLY",DANA-FARBER CANCER INSTITUTE,MA,"$53,042"
Breast Cancer,2011,NCCAM,5U01AT004634-05,,Hypnosis for Hot Flashes: A Randomized Clinical Trial,"ELKINS, GARY",BAYLOR UNIVERSITY,TX,"$484,260"
Breast Cancer,2011,NIBIB,5R01EB002138-09,,Breast CT scanner for earlier cancer detection,"BOONE, JOHN",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$1,056,881"
Breast Cancer,2011,NCI,5R01CA119202-04,,Disparity in Quality of Breast Cancer Treatment and Effects on Outcomes,"GRIGGS, JENNIFER",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$479,238"
Breast Cancer,2011,NCI,1F32CA157030-01,,Role of TGF beta receptor III localization in breast cancer progression,"MEYER, ALISON",DUKE UNIVERSITY,NC,"$51,326"
Breast Cancer,2011,NCI,1F32CA157088-01,,The Role of Stromal Fibroblast Hypoxic Response in Mammary Tumor Progression,"KIM, JUNG-WHAN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$56,750"
Breast Cancer,2011,NCI,5R01CA137914-03,,In Vivo Bioimaging Model to Study Inducible Drug Resistance in Cancer,"KANE, SUSAN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$334,117"
Breast Cancer,2011,NCI,5R01CA129616-04,,Chemoprevention by a Targeted Thioredoxin Inhibitor.,"POWIS, GARTH",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$309,964"
Breast Cancer,2011,NCI,5R01CA127947-05,,Immune Profile Analysis of Tumor-Draining Lymph Nodes in Breast Cancer,"LEE, PETER",STANFORD UNIVERSITY,CA,"$353,494"
Breast Cancer,2011,NIGMS,5SC2CA153382-02,,Regulation of anoikis and transformation in human breast cancer cells by Bit1,"BILIRAN, HECTOR",XAVIER UNIVERSITY OF LOUISIANA,LA,"$108,559"
Breast Cancer,2011,NCI,5R21CA149550-02,,HMGA1 in Tumor Progression in Breast Cancer,"RESAR, LINDA",JOHNS HOPKINS UNIVERSITY,MD,"$173,000"
Breast Cancer,2011,NCI,5R01CA124704-05,,Stabilized microtubule protrusions in detached mammary epithelial cells,"MARTIN, STUART",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$273,686"
Breast Cancer,2011,NCI,5R01CA133722-04,,Targeted Nanoprobes For Intraoperative optical Imaging of Breast Cancer Margins,"YANG, LILY",EMORY UNIVERSITY,GA,"$309,239"
Breast Cancer,2011,NCI,5R01CA139120-02,,ErbB receptor signaling via small G-proteins in breast cancer,"KAZANIETZ, MARCELO",UNIVERSITY OF PENNSYLVANIA,PA,"$306,070"
Breast Cancer,2011,NCCAM,5R21AT005231-02,,Direct targeting of cancer invasion and metastasis using Withania root extracts,"MARCUS, ADAM",EMORY UNIVERSITY,GA,"$236,417"
Breast Cancer,2011,NCI,1R21CA157168-01,,A novel biomarker and therapeutic target for breast cancer,"SHEIKH, M",UPSTATE MEDICAL UNIVERSITY,NY,"$207,332"
Breast Cancer,2011,NCI,5R01CA052626-19,,Energy Restrction and Mammary Cancer,"THOMPSON, HENRY",COLORADO STATE UNIVERSITY-FORT COLLINS,CO,"$313,329"
Breast Cancer,2011,NCI,5R01CA089489-10,,Development and Characterization of Novel SERMs,"GREENE, GEOFFREY",UNIVERSITY OF CHICAGO,IL,"$403,332"
Breast Cancer,2011,NCI,5R01CA140991-03,,Targeting Glucose Metabolism in Cancer,"TELANG, SUCHETA",UNIVERSITY OF LOUISVILLE,KY,"$178,732"
Breast Cancer,2011,NCI,5R01CA138515-03,,Image-guided Prodrug and siRNA Targeting of Cancer,"BHUJWALLA, ZAVER",JOHNS HOPKINS UNIVERSITY,MD,"$330,091"
Breast Cancer,2011,NCI,5R01CA072038-14,,A Hypersensitive ER alpha Mutant in Breast Cancer Hormone Resistance,"FUQUA, SUZANNE",BAYLOR COLLEGE OF MEDICINE,TX,"$291,193"
Breast Cancer,2011,NCI,5R01CA097214-08,,Regulation of Genomic Instability in Early Breast Cancer,"TLSTY, THEA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$255,500"
Breast Cancer,2011,NIAID,5R43AI081465-02,,Novel HER2 targeting immunotherapeutics for breast cancer,"JENSEN, MARK","ITERATIVE THERAPEUTICS, INC.",IL,"$269,083"
Breast Cancer,2011,NCI,5R01CA136717-02,,Targeting the MYC Oncogene with CDK Inhibitors,"GOGA, ANDREI",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$366,915"
Breast Cancer,2011,NIBIB,5R01EB009745-02,,Development of Practical Mid-infrared Spectroscopic Imaging Technology for Cancer,"BHARGAVA, ROHIT",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$330,457"
Breast Cancer,2011,NIEHS,5R03ES018884-02,,Role of local P450 enzymes in chemical carcinogenesis in mouse mammary gland,"GU, JUN",WADSWORTH CENTER,NY,"$68,202"
Breast Cancer,2011,NCI,5R01CA049837-17,,Analog Studies of 4-HPR and its Glucuronide,"CURLEY, ROBERT",OHIO STATE UNIVERSITY,OH,"$329,299"
Breast Cancer,2011,NCI,5R01CA140959-03,,Enabling family communication about cancer - Do you know your Kin Facts?,"BODURTHA, JOANN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$296,976"
Breast Cancer,2011,NCI,5R01CA134598-03,,Next Generation Digital Breast Tomosynthesis Scanner,"ZHOU, OTTO",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$335,138"
Breast Cancer,2011,NCI,1R01CA153983-01A1,,Myeloid Vascular Endothelial Growth Factor Expression & its Role in Tumorigenesis,"JOHNSON, RANDALL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$314,314"
Breast Cancer,2011,NCI,5R01CA096846-08,,"Mechanisms of Breast Tumor Cell Growth, Motility, and Antiestrogen Response","BOUTON, AMY",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$239,158"
Breast Cancer,2011,NCI,5R01CA099163-11,,Molecular Control of EGF Receptor Down-Regulation,"BAND, HAMID",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$328,717"
Breast Cancer,2011,NCI,5R01CA135006-03,,Role of TbRIII in Regulating Motility and Invasion,"BLOBE, GERARD",DUKE UNIVERSITY,NC,"$425,769"
Breast Cancer,2011,NCI,5R01CA139449-03,,Optical Imaging Fused with Tomosynthesis for Improved Breast Cancer,"PAULSEN, KEITH",DARTMOUTH COLLEGE,NH,"$586,840"
Breast Cancer,2011,NCI,5R01CA140338-02,,Quantitative Subharmonic Breast Imaging,"FORSBERG, FLEMMING",THOMAS JEFFERSON UNIVERSITY,PA,"$549,525"
Breast Cancer,2011,NCI,5R01CA077850-13,,Improving Breast Cancer Detection and Diagnosis with CAD,"ZHENG, BIN",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$269,902"
Breast Cancer,2011,NIDDK,7R21DK082825-02,,A functional SRC1 SNP in bone biology,"OESTERREICH, STEFFI",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$187,481"
Breast Cancer,2011,NCCAM,5K23AT004112-04,,Elucidating the placebo effects of acupuncture: hot flashes as a clinical model,"MAO, JUN",UNIVERSITY OF PENNSYLVANIA,PA,"$131,895"
Breast Cancer,2011,NIDDK,5R56DK088217-02,,Control of Stem Cell Microenvironments for White and Brown Adipogenesis,"CORR, DAVID",RENSSELAER POLYTECHNIC INSTITUTE,NY,"$183,981"
Breast Cancer,2011,NCI,5R01CA136859-03,,Enhancing physical activity after breast cancer diagnosis: randomized trial,"ROGERS, LAURA",SOUTHERN ILLINOIS UNIVERSITY SCH OF MED,IL,"$667,631"
Breast Cancer,2011,NCI,5R01CA135109-04,,Carbon Nanotubes as Multi-functional Spectroscopic Markers and Delivery Agents fo,"DAI, HONGJIE",STANFORD UNIVERSITY,CA,"$319,101"
Breast Cancer,2011,NIMHD,5R01MD004598-03,,Does Violence Against Women result in disparities in cancer care for women with b,"COKER, ANN",UNIVERSITY OF KENTUCKY,KY,"$367,538"
Breast Cancer,2011,NCI,5K99CA140774-02,,The Role of CRL4-Cdt2 E3 Ubiquitin Ligase in Genomic Stability and Cancer,"ABBAS, TAREK",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$124,307"
Breast Cancer,2011,NIDDK,5R01DK075376-06,,Novel Bioconjugates as Probes of Estrogen Receptors,"WEATHERMAN, ROSS",ROSE-HULMAN INSTITUTE OF TECHNOLOGY,IN,"$240,730"
Breast Cancer,2011,NCI,5R01CA129598-04,,Old Drugs and New Strategies for Tumor Metastasis,"BRESNICK, ANNE",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$241,530"
Breast Cancer,2011,NCI,5U10CA012027-41,,NATIONAL SURGICAL ADJUVANT BREAST AND BOWEL PROJECT,"WOLMARK, NORMAN","NSABP FOUNDATION, INC.",PA,"$6,353,236"
Breast Cancer,2011,NCI,5R21CA137242-02,,Exercise effects on melatonin and sleep in young women,"ARIKAWA, ANDREA",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$196,895"
Breast Cancer,2011,NIDDK,5R01DK074967-05,,Comprehensive Analysis of Estrogen Receptor Genomic Action,"BROWN, MYLES",DANA-FARBER CANCER INSTITUTE,MA,"$567,101"
Breast Cancer,2011,NCI,5R01CA138993-03,,Glycolipid-anchored cytokines as breast cancer membrane vaccine adjuvants,"SELVARAJ, PERIASAMY",EMORY UNIVERSITY,GA,"$311,976"
Breast Cancer,2011,NCI,5R01CA097098-09,,Oncogenic Signaling by DF3/MUC1 in Human Breast Cancer,"KUFE, DONALD",DANA-FARBER CANCER INSTITUTE,MA,"$358,868"
Breast Cancer,2011,NCI,5R01CA062483-28,,Aromatase and Breast Cancer,"BRODIE, ANGELA",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$300,541"
Breast Cancer,2011,NCI,5R01CA062130-16,,Role of Heat Shock Transcription Factor Hsf1 in Tumorigenesis,"MIVECHI, NAHID",GEORGIA  HEALTH SCIENCES UNIV RES INSTIT,GA,"$281,996"
Breast Cancer,2011,NCI,5R01CA089364-09,,Regulation of the Sodium/Iodide Symporter in Breast,"BRENT, GREGORY",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$208,996"
Breast Cancer,2011,NHLBI,5R01HL088649-04,,Signal Transduction in the Heart after Cancer Therapy,"GABRIELSON, KATHLEEN",JOHNS HOPKINS UNIVERSITY,MD,"$410,000"
Breast Cancer,2011,NCI,5R01CA042368-26,,Alpha6 integrin complexes and tumor progression,"HEMLER, MARTIN",DANA-FARBER CANCER INSTITUTE,MA,"$296,064"
Breast Cancer,2011,NCI,5R01CA148791-02,,Reducing Breast Cancer Recurrence with Weight Loss: A Vanguard Trial,"ROCK, CHERYL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$1,231,396"
Breast Cancer,2011,NIBIB,5R01EB002109-14,,Multi-Spectral Parallel-Plate Diffuse Optical Breast Tomography,"YODH, ARJUN",UNIVERSITY OF PENNSYLVANIA,PA,"$445,027"
Breast Cancer,2011,NIEHS,5R01ES009127-11,,Biological Effects of DNA Adducts Formed by Nitroaromatic Compounds,"BASU, ASHIS",UNIVERSITY OF CONNECTICUT STORRS,CT,"$314,838"
Breast Cancer,2011,NCI,5R01CA129769-03,,OLDER BREAST CANCER PATIENTS: RISK FOR COGNITIVE DECLINE,"MANDELBLATT, JEANNE",GEORGETOWN UNIVERSITY,DC,"$809,440"
Breast Cancer,2011,NCI,5R01CA077091-08,,"Telomeres, telomerase and chemotherapy: Bench to bedside","AU, JESSIE","OPTIMUM THERAPEUTICS, LLC",OH,$1
Breast Cancer,2011,NCI,5R01CA138599-02,,Evaluation and Validation of Imaging Biomarkers of Tumor Response to Treatment,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$453,325"
Breast Cancer,2011,NCI,5U01CA142565-02,,PET-MRI for Assessing Treatment Response in Breast Cancer Clinical Trials,"YANKEELOV, THOMAS",VANDERBILT UNIVERSITY,TN,"$440,658"
Breast Cancer,2011,NCI,7R01CA121289-05,,A Structure/function Analysis of a Tumor Specific Protein,"MALKAS, LINDA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$309,624"
Breast Cancer,2011,NCI,5R01CA122914-05,,PKC Alpha as a Marker for Logical Therapeutic Approaches to Breast Cancer,"TONETTI, DEBRA",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$425,383"
Breast Cancer,2011,NCI,5K07CA120025-05,,Aerobic and Resistance Exercise for Cancer-Related Fatigue During Radiation,"MUSTIAN, KAREN",UNIVERSITY OF ROCHESTER,NY,"$135,675"
Breast Cancer,2011,NCI,5R01CA140400-02,,Development of a Photon Counting Detector for CT Breast Imaging,"GLICK, STEPHEN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$607,278"
Breast Cancer,2011,NCI,5K99CA140948-02,,Molecular mechanisms of chemoresistance in breast cancer,"KUROKAWA, MANABU",DUKE UNIVERSITY,NC,"$97,365"
Breast Cancer,2011,NCI,5R01CA131029-04,,"Fatigue, depression, and inflammation in cancer survivors: A prospective study","KIECOLT-GLASER, JANICE",OHIO STATE UNIVERSITY,OH,"$796,786"
Breast Cancer,2011,NIGMS,5SC1CA153325-02,,Tumor Cell Arrest and Adhesion in the Microcirculation,"FU, BINGMEI",CITY COLLEGE OF NEW YORK,NY,"$152,460"
Breast Cancer,2011,NCI,5R01CA136487-03,,Sten Cell Gene Therapy of Breast Cancer,"LIEBER, ANDRE",UNIVERSITY OF WASHINGTON,WA,"$313,989"
Breast Cancer,2011,NCI,5R01CA138421-02,,Identification of a noval oncogene using validation-based insertional mutagenesis,"JACKSON, MARK",CASE WESTERN RESERVE UNIVERSITY,OH,"$316,002"
Breast Cancer,2011,NCI,5K05CA104699-07,,Improving Accuracy and Outcomes of Cancer Screening and Diagnosis,"ELMORE, JOANN",UNIVERSITY OF WASHINGTON,WA,"$159,656"
Breast Cancer,2011,NCI,5R01CA127235-05,,In Vivo Breast Imaging and Tissue Evaluation by Vibro-acoustic Methods,"FATEMI, MOSTAFA",MAYO CLINIC,MN,"$285,123"
Breast Cancer,2011,NCI,5U10CA014958-37,,EASTERN COOPERATIVE ONCOLOGY GROUP,"SPARANO, JOSEPH",ALBERT EINSTEIN COL OF MED YESHIVA UNIV,NY,"$99,689"
Breast Cancer,2011,NCI,5R01CA120555-05,,Nipple Fluid Hormone Levels and Breast Cancer Risk,"KHAN, SEEMA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$454,396"
Breast Cancer,2011,RMAP,1R03MH093215-01,,HTS Assay to Identify Small Molecule Activators of BRCA1 Expression,"HARLAN-WILLIAMS, LISA",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$37,500"
Breast Cancer,2011,NCI,5R01CA108950-08,,E-Cyclins in normal and oncogenic proliferation,"SICINSKI, PETER",DANA-FARBER CANCER INSTITUTE,MA,"$401,491"
Breast Cancer,2011,RMAP,1R03DA031663-01,,Identification of Pin1 Chemical Probes for Studying Phosphorylation Signaling,"LU, KUN PING",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$43,500"
Breast Cancer,2011,NICHD,5R01HD007857-40,,Sex Hormone Receoptor Components and the Cell Genome,"O'MALLEY, BERT",BAYLOR COLLEGE OF MEDICINE,TX,"$449,264"
Breast Cancer,2011,NCI,5R01CA118750-05,,Wound Response Genes in Cancer Progression,"CHANG, HOWARD",STANFORD UNIVERSITY,CA,"$289,676"
Breast Cancer,2011,NIGMS,5R01GM082802-04,,Statistical Methods for Integrative Analysis of Genomics and Proteomics Data,"WANG, PEI",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$270,725"
Breast Cancer,2011,NCI,5R01CA138818-02,,Collagen remodeling and tumor progression,"WEAVER, VALERIE",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$420,281"
Breast Cancer,2011,NCI,5R01CA140690-03,,Dissecting the Mechanisms of Tamoxifen Action,"RATNAM, MANOHAR",UNIVERSITY OF TOLEDO HEALTH SCI CAMPUS,OH,"$301,510"
Breast Cancer,2011,NCI,5R01CA091713-09,,"Combined Digital X-Ray, Optical, and Ultrasound Breast Imaging","CARSON, PAUL",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$752,241"
Breast Cancer,2011,NCI,5R01CA140655-02,,The Regulation of Tumor Progression by Endothelial HoxA5,"BOUDREAU, NANCY",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$310,970"
Breast Cancer,2011,NCI,5R01CA077876-15,,Genetic Susceptibility of Estrogen Induced Mammary Cancer,"SHULL, JAMES",UNIVERSITY OF WISCONSIN MADISON,WI,"$342,204"
Breast Cancer,2011,NIDDK,5F30DK083899-03,,Small-Molecule Disruptors of the Nuclear Hormone Receptor/Coactivator Interaction,"PARENT, ALEXANDER",UNIVERSITY OF ILLINOIS URBANA-CHAMPAIGN,IL,"$46,800"
Breast Cancer,2011,NCI,5R01CA058420-18,,A Follow-up Study for Causes of Illness in Black Women,"ROSENBERG, LYNN",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$1,716,010"
Breast Cancer,2011,NCRR,5K01RR026095-02,,Quantitative Optical Imaging of Molecular Processes in Preclinical Cancer Models,"AKERS, WALTER",WASHINGTON UNIVERSITY,MO,"$122,289"
Breast Cancer,2011,NCI,5R01CA136483-03,,MIcroRNA: A Novel Genetic Modifier for Breast Cancer Predisposition,"ZHAO, HUA",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$562,049"
Breast Cancer,2011,NCI,5R01CA113734-05,,Epithelial NF-KappaB signaling in Mammary Tumorigenesis,"YULL, FIONA",VANDERBILT UNIVERSITY,TN,"$282,901"
Breast Cancer,2011,NCI,5R01CA100366-08,,Non-genomic actions of estrogen in breast cancer,"LEVIN, ELLIS",SOUTHERN CALIFORNIA INST FOR RES/EDUC,CA,"$225,467"
Breast Cancer,2011,NCI,5R37CA064786-16,,Definition of Microenvironment in Breast Cancer,"BISSELL, MINA",UNIVERSITY OF CALIF-LAWRENC BERKELEY LAB,CA,"$420,641"
Breast Cancer,2011,NCI,5R01CA131333-04,,WISER Sister,"SCHMITZ, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$627,020"
Breast Cancer,2011,NCI,5R01CA137052-03,,Identifying candidate modifier elements of a breast cancer risk associated allele,"SAMUELSON, DAVID",UNIVERSITY OF LOUISVILLE,KY,"$297,887"
Breast Cancer,2011,NCI,1U54CA155435-01,6034,"Energetics & Breast Cancer: Obesity, Inflammation, Insulin Resistance & Risl<","PATTERSON, RUTH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$171,553"
Breast Cancer,2011,NCI,1U54CA155435-01,6035,Role of Inflammation and Insulin Resistance in Mouse Models of Breast Cancer,"OLEFSKY, JERROLD",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$259,672"
Breast Cancer,2011,NCI,1U54CA155435-01,6036,"Diet Composition and Genetics: Effects on Weight, Inflammation and Biomarkers","ROCK, CHERYL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$273,654"
Breast Cancer,2011,NCI,1U54CA155435-01,6037,Obesity-Related Mechanisms and Mortality in Breast Cancer Survivors,"PATTERSON, RUTH",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$322,365"
Breast Cancer,2011,NCI,1U54CA155435-01,6038,Advancing Assessment of Energy Expenditure in Women with Increased Cancer Risk,"KERR, JACQUELINE",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$357,814"
Breast Cancer,2011,NCI,1U54CA155435-01,6039,TREC Bioinformatics and Biostatistics Shared Resource Core,"NATARAJAN, LOKI",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$192,120"
Breast Cancer,2011,NCI,1U54CA155435-01,6040,UCSD Biorepository Shared Resource,"ROCK, CHERYL",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$161,797"
Breast Cancer,2011,NCI,1U54CA155435-01,6041,Education/Training and Outreach Programs,"HERBST, KAREN",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$85,942"
Breast Cancer,2011,NCI,1U54CA155435-01,6042,Developmental Research Core,"SEARS, DOROTHY",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$85,450"
Breast Cancer,2011,NCI,1U54CA155850-01,6052,Penn TREC Survivor Center,"SCHMITZ, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$195,481"
Breast Cancer,2011,NCI,1U54CA155850-01,6053,THE IMPACT OF EXERCISE AND CALORIC RESTRICTION ON CANCER RECURRENCE IN MICE,"CHODOSH, LEWIS",UNIVERSITY OF PENNSYLVANIA,PA,"$346,687"
Breast Cancer,2011,NCI,1U54CA155850-01,6054,The Women In Steady Exercise Research (WISER) SurwVor Trial,"SCHMITZ, KATHRYN",UNIVERSITY OF PENNSYLVANIA,PA,"$575,654"
Breast Cancer,2011,NCI,1U54CA155850-01,6055,Breast Cancer Related Lymphedema: Cost of Illness and Cost Effectiveness of Alt,"SCHWARTZ, J.",UNIVERSITY OF PENNSYLVANIA,PA,"$364,126"
Breast Cancer,2011,NCI,5R01CA127258-05,,The BCA2 Ubiquitin E3 Ligase as a Target in Breast Cancer,"DOU, QING PING",WAYNE STATE UNIVERSITY,MI,"$230,115"
Breast Cancer,2011,NCI,5R01CA090881-08,,Radiation-induced Nitric Oxide & Cellular Radiosensitivity,"MIKKELSEN, ROSS",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$266,245"
Breast Cancer,2011,NCI,5K07CA128816-04,,Clinical and Economic Evaluation of Breast MRI for High-Risk Screening,"LEE, JANIE",MASSACHUSETTS GENERAL HOSPITAL,MA,"$143,370"
Breast Cancer,2011,NCI,5R01CA132755-04,,MOLECULAR MECHANISMS OF BRCA1-DEPENDENT DNA DAMAGE RESPONSE AND TUMORIGENESIS,"YU, XIAOCHUN",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$305,938"
Breast Cancer,2011,NCI,5R01CA130037-05,,Role of electrophilic/redox active quinoids in estrogen carcinogenesis,"BOLTON, JUDY",UNIVERSITY OF ILLINOIS AT CHICAGO,IL,"$282,625"
Breast Cancer,2011,NCI,5R01CA121211-06,,Dietary Chemopreventive Components/Oncogene Interaction and Cancer,"ZHANG, RUIWEN",TEXAS TECH UNIVERSITY HEALTH SCIS CENTER,TX,"$273,686"
Breast Cancer,2011,NCI,5R01CA095004-09,,Ephrin-A1 in Tumor-Endothelial Interaction During Metastasis,"CHEN, JIN",VANDERBILT UNIVERSITY,TN,"$291,193"
Breast Cancer,2011,NCI,5R01CA126618-09,,Role of Protein S14 in Normal and Neoplastic Mammary Gland,"KINLAW, WILLIAM",DARTMOUTH COLLEGE,NH,"$245,219"
Breast Cancer,2011,NCI,5R01CA131990-04,,Proteolytic Pathways in Progression of Pre-Malignant Breast Disease,"SLOANE, BONNIE",WAYNE STATE UNIVERSITY,MI,"$305,287"
Breast Cancer,2011,NCI,5R01CA128906-03,,Design and Optimization of Dedicated Computed Tomography of the Breast,"VEDANTHAM, SRINIVASAN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$326,956"
Breast Cancer,2011,NCI,5R21CA140849-02,,Participation Restrictions in Young-Middle Adult Rural Breast Cancer Survivors,"HEGEL, MARK",DARTMOUTH COLLEGE,NH,"$200,004"
Breast Cancer,2011,NCI,5R33CA143453-02,,Mammary Carcinoma and Genomic Methylation Patterns,"BESTOR, TIMOTHY",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$481,444"
Breast Cancer,2011,NCI,5R44CA126023-03,,Targeted tumoricidal bacteria,"ZHAO, MING","ANTICANCER, INC.",CA,"$386,199"
Breast Cancer,2011,NIGMS,5SC1CA153326-02,,The Aryl Hydrocarbon Receptor and Breast Cancer,"ELTOM, SAKINA",MEHARRY MEDICAL COLLEGE,TN,"$362,588"
