Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2013,NCI,4R44CA139668-02,,Combined radio- and immunotherapy of aggressive NHL,"WEGENER, WILLIAM","IMMUNOMEDICS, INC.",NJ,"$1,137,221"
Lymphoma,2013,NCI,3R43CA153811-02S1,,Rare Protein Detection on Cell Surfaces: Ultrasensitive Detection of B-Cell Chron,"KOHNE, DAVID","JADEN BIOSCIENCE, INC.",CA,"$51,356"
Lymphoma,2013,NCI,3P50CA097274-12S1,7184,The Role of Monocytes in non-Hodgkin Lymphoma,"ANSELL, STEPHEN",UNIVERSITY OF IOWA,IA,"$107,311"
Lymphoma,2013,FIC,3D43CA153715-03S1,,Columbia-South Africa Training Program for Research on HIV-associated Malignanci,"NEUGUT, ALFRED",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$16,667"
Lymphoma,2013,NCI,3D43CA153715-03S1,,Columbia-South Africa Training Program for Research on HIV-associated Malignanci,"NEUGUT, ALFRED",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$233,333"
Lymphoma,2013,FIC,3D43CA153707-03S1,,Developing Research Capacity for AIDS Malignancy in Kenya,"REMICK, SCOT",WEST VIRGINIA UNIVERSITY,WV,"$16,667"
Lymphoma,2013,NCI,3D43CA153707-03S1,,Developing Research Capacity for AIDS Malignancy in Kenya,"REMICK, SCOT",WEST VIRGINIA UNIVERSITY,WV,"$227,985"
Lymphoma,2013,NCI,7R01CA154674-03,,Cotranslational Functions of MTOR,"JACINTO, ESTELA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$308,569"
Lymphoma,2013,OD,3R56AI099111-01S1,,Role of ATM and RAG in maintaining genome stability during Tcra/d rearrangement.,"SKOK, JANE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$392,500"
Lymphoma,2013,NCI,3P30CA086862-13S1,8601,Cancer Immunology and Immunotherapy,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$37,498"
Lymphoma,2013,NIAID,1R56AI092093-01A1,,"Fnip1 Function in Lymphocyte Development, Activation and Metabolism","IRITANI, BRIAN",UNIVERSITY OF WASHINGTON,WA,"$353,497"
Lymphoma,2013,NCI,3R01CA166325-02S1,,Mechanisms promoting translocations and mature B cell lymphomas,"WANG, JING",UNIVERSITY OF COLORADO DENVER,CO,"$45,090"
Lymphoma,2013,NIDCR,5DP5OD012160-03,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,$1
Lymphoma,2013,RMAP,5DP5OD012160-03,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$385,574"
Lymphoma,2013,NCI,3P30CA086862-13S2,8601,Cancer Immunology and Immunotherapy,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$29,164"
Lymphoma,2013,NCI,3R37CA057138-22S1,,MYC ONCOPROTEIN FUNCTION,"EISENMAN, ROBERT",FRED HUTCHINSON CAN RES CTR,WA,"$35,000"
Lymphoma,2013,NCI,7R01CA166144-02,,Development of Therapeutic CD59 inhibitor for treating B-cell malignancies,"QIN, XUEBIN",TEMPLE UNIV OF THE COMMONWEALTH,PA,"$223,660"
Lymphoma,2013,NIAID,1R56AI095165-01A1,,Mechanisms of Epstein-Barr Virus Persistence,"SAMPLE, JEFFERY",PENNSYLVANIA STATE UNIVERSITY,PA,"$344,361"
Lymphoma,2013,NIA,1ZIAAG000777-02,,Effect of Age on Antibody Diversity,"GEARHART, PATRICIA",NIH,,"$723,256"
Lymphoma,2013,NIA,1ZIAAG000983-05,,Long-Term Consequences of Lymphoma and its Treatment,"EGAN, JOSEPHINE",NIH,,"$42,850"
Lymphoma,2013,NEI,1ZIAEY000222-28,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$832,099"
Lymphoma,2013,NEI,1ZIAEY000356-13,,Diagnosis And Treatment Of Ocular Inflammatory Disease (uveitis),"NUSSENBLATT, ROBERT",NIH,,"$212,753"
Lymphoma,2013,NEI,1ZIAEY000375-13,,Primary Intraocular Lymphoma and Animal Models,"NUSSENBLATT, ROBERT",NIH,,"$52,006"
Lymphoma,2013,NIAID,1ZIAAI000565-17,,Regulation of SIGNALLING PATHWAYS INVOLVING NUCLEAR FACTOR KAPPA B,"LENARDO, MICHAEL",NIH,,"$279,307"
Lymphoma,2013,NIAID,1ZIAAI000732-19,,"Clinical, Immunological and Genetic  Analyses of ALPS","LENARDO, MICHAEL",NIH,,"$477,005"
Lymphoma,2013,NIAID,1ZIAAI000733-19,,Enveloped Virus Glycoprotein/receptor Interactions,"BERGER, EDWARD",NIH,,"$284,342"
Lymphoma,2013,NIAID,1ZIAAI000858-14,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$390,144"
Lymphoma,2013,NIAID,1ZIAAI000913-12,,Epstein-Barr Virus Associated Disorders,"COHEN, JEFFREY",NIH,,"$613,553"
Lymphoma,2013,NIAID,1ZIAAI000978-08,,Herpesvirus Pathogenesis and Vaccine Development,"COHEN, JEFFREY",NIH,,"$490,842"
Lymphoma,2013,NIAID,1ZIAAI001059-06,,Defining New Human Immunodeficiency and Immunodysregulation Disorders,"SU, HELEN",NIH,,"$1,281,124"
Lymphoma,2013,NIAID,1ZIAAI001126-04,,B cell Receptor Dysregulation in Cancer and Autoimmune Disease,"PIERCE, SUSAN",NIH,,"$251,662"
Lymphoma,2013,NIAID,1ZIAAI001187-01,,New Roles of Magnesium as a Regulatory Ion in Immune Responses and Cell Behavior,"LENARDO, MICHAEL",NIH,,"$418,961"
Lymphoma,2013,NIAMS,1ZIAAR041148-09,,RAG and AID biology,"CASELLAS, RAFAEL",NIH,,"$3,303,331"
Lymphoma,2013,NHLBI,1ZIAHL002346-09,,"Tumor microenvironment in CLL and MCL: pathogenesis, targets, and therapy","WIESTNER, ADRIAN",NIH,,"$1,131,849"
Lymphoma,2013,NHLBI,1ZIAHL005076-08,,"Novel therapies for Mantle Cell Lymphoma: targets, mechanisms, and prognosis","WIESTNER, ADRIAN",NIH,,"$193,552"
Lymphoma,2013,NHLBI,1ZIAHL006070-04,,Immunotherapy of low grade lymphoid malignancies,"WIESTNER, ADRIAN",NIH,,"$568,871"
Lymphoma,2013,NHGRI,1ZIAHG000123-16,,Genetic and Biochemical Approaches to Tyrosine Kinase and Lymphocyte Signaling,"SCHWARTZBERG, PAMELA",NIH,,"$1,585,477"
Lymphoma,2013,NCI,261200800001E-52-0-113,,Burkitt Lymphoma Genome Sequencing Project (BLGSP),"HEIMBROOK, DAVID","SAIC-FREDERICK, INC.",MD,"$1,620,000"
Lymphoma,2013,NCI,1ZIABC009287-29,,Cytokines and T Cell Development,"DURUM, SCOTT",NIH,,"$636,846"
Lymphoma,2013,NCI,1ZIABC009405-19,,Regulation of Lymphocyte Proliferation and Replicative Capacity,"HODES, RICHARD",NIH,,"$289,880"
Lymphoma,2013,NCI,1ZIABC010008-18,,The Genetics of Susceptibility to Mouse Plasma Cell Tumors,"MOCK, BEVERLY",NIH,,"$393,001"
Lymphoma,2013,NCI,1ZIABC010283-16,,DNA Repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,148,001"
Lymphoma,2013,NCI,1ZIABC010301-16,,Development of Recombinant Toxins to Treat Hematologic Malignancies,"KREITMAN, ROBERT",NIH,,"$949,264"
Lymphoma,2013,NCI,1ZIABC010304-15,,Biochemical Basis of T Cell Activation,"SAMELSON, LAWRENCE",NIH,,"$1,853,723"
Lymphoma,2013,NCI,1ZIABC010621-10,,Translational Studies of the Histone Deacetylase Inhibitor Romidepsin,"BATES, SUSAN",NIH,,"$899,393"
Lymphoma,2013,NCI,1ZIABC010715-08,,Phase II study of flavopiridol in mantle cell lymphoma and DLBCL,"WILSON, WYNDHAM",NIH,,"$100,298"
Lymphoma,2013,NCI,1ZIABC010716-08,,Phase I and II Study of BCL Family Inhibitors in Lymphoma,"WILSON, WYNDHAM",NIH,,"$200,595"
Lymphoma,2013,NCI,1ZIABC010717-08,,Phase I study of bortezomib and DA-EPOCH-R with microarray in DLBCL,"WILSON, WYNDHAM",NIH,,"$100,298"
Lymphoma,2013,NCI,1ZIABC010719-08,,Randomized Phase II study of borteozmibEPOCH-R in Mantle cell lymphoma,"WILSON, WYNDHAM",NIH,,"$100,298"
Lymphoma,2013,NCI,1ZIABC010728-08,,Phase III Study of R-CHOP v DA-EPOCH-R with microarray,"WILSON, WYNDHAM",NIH,,"$100,298"
Lymphoma,2013,NCI,1ZIABC010885-06,,Study of Tumor Pathogenesis and Development of Therapies for AIDS Malignancies,"YARCHOAN, ROBERT",NIH,,"$826,639"
Lymphoma,2013,NCI,1ZIABC010888-06,,Clinical Trials of Patients with AIDS-Related Malignancies,"YARCHOAN, ROBERT",NIH,,"$1,033,298"
Lymphoma,2013,NCI,1ZIABC010957-06,,Transplant Models,"GRESS, RONALD",NIH,,"$1,067,628"
Lymphoma,2013,NCI,1ZIABC011006-06,,Molecular diagnosis and outcome prediction in lymphoma,"STAUDT, LOUIS",NIH,,"$1,407,103"
Lymphoma,2013,NCI,1ZIABC011007-06,,RNA interference-based screens for molecular targets in cancer,"STAUDT, LOUIS",NIH,,"$1,407,103"
Lymphoma,2013,NCI,1ZIABC011008-06,,Oncogenic mechanisms and molecular targets in lymphoma,"STAUDT, LOUIS",NIH,,"$1,407,103"
Lymphoma,2013,NCI,1ZIABC011064-06,,A Modifier of Plasmacytoma Susceptibility Maps to Mouse Chr 1,"MOCK, BEVERLY",NIH,,"$196,500"
Lymphoma,2013,NCI,1ZIABC011065-06,,Preclinical Testing of HDAC and mTOR Inhibitors,"MOCK, BEVERLY",NIH,,"$393,001"
Lymphoma,2013,NCI,1ZIABC011070-06,,Hematopathology Diagnosis,"JAFFE, ELAINE",NIH,,"$560,021"
Lymphoma,2013,NCI,1ZIABC011192-05,,The Mechanism of Thymic Lymphomagenesis in Genetically Engineered Mouse Model,"VAN DYKE, TERRY",NIH,,"$259,563"
Lymphoma,2013,NCI,1ZIABC011219-05,,Combination Gene Therapy and Th1Th2 Therapy,"FOWLER, DANIEL",NIH,,"$313,579"
Lymphoma,2013,NCI,1ZIABC011354-04,,BCR Signaling in ABC DLBCL,"WILSON, WYNDHAM",NIH,,"$100,298"
Lymphoma,2013,NCI,1ZIABC011374-03,,Allotransplant for DOCK8 deficiency,"HICKSTEIN, DENNIS",NIH,,"$393,515"
Lymphoma,2013,NCI,1ZIABC011413-03,,Autologous T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$42,057"
Lymphoma,2013,NCI,1ZIABC011415-03,,Allogeneic T cells Transduced with an Anti-CD19 Chimeric Antigen Receptor,"KOCHENDERFER, JAMES",NIH,,"$84,115"
Lymphoma,2013,NCI,1ZIABC011471-02,,Cell-free assay technologies for the identification of active compounds,"OKEEFE, BARRY",NIH,,"$814,972"
Lymphoma,2013,NCI,1ZIABC011511-01,,Chemical Targeting of Multi-Protein Complexes,"BERNAL, FEDERICO",NIH,,"$144,902"
Lymphoma,2013,NCI,1ZIACP004410-37,,Family Studies,"TUCKER, MARGARET",NIH,,"$3,708,348"
Lymphoma,2013,NCI,1ZIACP005782-19,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$342,436"
Lymphoma,2013,NCI,1ZIACP010125-18,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,176,669"
Lymphoma,2013,NCI,1ZIACP010131-18,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$2,853,387"
Lymphoma,2013,NCI,1ZIACP010150-14,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$1,215,369"
Lymphoma,2013,NCI,1ZIACP010170-13,,Multidisciplinary Studies of Hematopoietic Malignancies,"MORTON, LINDSAY",NIH,,"$868,892"
Lymphoma,2013,NCI,1ZIACP010176-13,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$3,542,746"
Lymphoma,2013,NCI,1ZIACP010212-04,,Molecular mechanisms of infection-related cancer,"RABKIN, CHARLES",NIH,,"$135,000"
Lymphoma,2013,NCI,1ZIACP010214-04,,Microbes and Human Malignancies,"GOEDERT, JAMES",NIH,,"$383,149"
Lymphoma,2013,NCI,1ZIASC000550-33,,Lymphoma Disease Discovery and Defintion,"JAFFE, ELAINE",NIH,,"$1,120,044"
Lymphoma,2013,NCI,1ZIASC004002-44,,IL-2IL-15 Cytokine Receptor: Implications for Cancer Therapy and Vaccine Design,"WALDMANN, THOMAS",NIH,,"$1,939,404"
Lymphoma,2013,NCI,1ZIASC006741-21,,Lymphoma Studies,"WILSON, WYNDHAM",NIH,,"$300,893"
Lymphoma,2013,NCI,1ZIASC010282-16,,Cytogenetic Studies of B-cell Chronic Lymphocytic Leukemia (B-CLL),"ARTHUR, DIANE",NIH,,"$101,612"
Lymphoma,2013,NCI,1ZIASC010288-16,,Th1Th2 and Tc1Tc2 T Cell Subsets in Transplantation Therapy,"FOWLER, DANIEL",NIH,,"$627,158"
Lymphoma,2013,NCI,1ZIASC010356-14,,A Role for KSHV in the Pathogenesis of Malignancies,"TOSATO, GIOVANNA",NIH,,"$443,193"
Lymphoma,2013,NCI,1ZIASC010357-14,,Gene Expression and Post-Transcriptional Regulation of DNA Tumor Viruses,"ZHENG, ZHI-MING",NIH,,"$1,047,882"
Lymphoma,2013,NCI,1ZIASC010378-13,,Activation of Proto-Oncogenes by Chromosomal Translocation,"APLAN, PETER",NIH,,"$573,096"
Lymphoma,2013,NCI,1ZICBC010934-06,,Immune reconstitution following autologous and allogeneic stem cell transplant,"HAKIM, FRANCES",NIH,,"$816,678"
Lymphoma,2013,NCI,1ZICBC011029-06,,Preclinical development and clinical monitoring of adoptive immune therapy,"HAKIM, FRANCES",NIH,,"$204,170"
Lymphoma,2013,NCI,1ZICBC011040-06,,Molecular Profiling of Clinical Specimens,"EDELMAN, DANIEL",NIH,,"$1,716,743"
Lymphoma,2013,NCI,1ZICBC011079-06,,Molecular Diagnostics Core Laboratory,"RAFFELD, MARK",NIH,,"$444,657"
Lymphoma,2013,NCI,1ZICBC011093-06,,Flow Cytometric Detection of Malignant Cells in Body Fluids,"STETLER-STEVENSON, MARYALICE",NIH,,"$226,251"
Lymphoma,2013,NCI,1ZICBC011237-05,,CIP Genomics Core,"OHUIGIN, COLM",NIH,,"$904,241"
Lymphoma,2013,NCI,1ZICSC010353-14,,Experimental Therapeutics of Pediatric Hematopoietic Malignancies,"WAYNE, ALAN",NIH,,"$666,058"
Lymphoma,2013,NCI,1ZIDBC010963-06,,ETIB Clinical Research Core,"GRESS, RONALD",NIH,,"$2,268,710"
Lymphoma,2013,NCI,1ZIDBC010990-06,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$6,652,159"
Lymphoma,2013,NCI,1ZIEBC010843-07,,Medical Oncology Fellowship Program,"FOJO, ANTONIO",NIH,,"$6,279,868"
Lymphoma,2013,NCI,1ZIEBC011241-05,,Hematopathology Fellowship,"JAFFE, ELAINE",NIH,,"$560,021"
Lymphoma,2013,NCI,1ZIGBC010856-07,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$20,198,842"
