Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2010,NCI,1ZIACP010131-15,,Studies of Medical Radiation and Other Therapeutic Agents,"BERRINGTON, AMY",NIH,,"$3,960,538"
Lymphoma,2010,NCI,1ZIACP010150-11,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$1,176,615"
Lymphoma,2010,NCI,1ZIACP010170-10,,Multidisciplinary Studies of Lymphoma,"HARTGE, PATRICIA",NIH,,"$1,017,034"
Lymphoma,2010,NCI,1ZIACP010212-01,,Molecular mechanisms of infection-related cancer,"RABKIN, CHARLES",NIH,,"$395,280"
Lymphoma,2010,NCI,1ZIACP010214-01,,Microbes and Human Malignancies,"GOEDERT, JAMES",NIH,,"$1,990,497"
Lymphoma,2010,NINDS,1ZIANS003055-03,,Comprehensive multimodal analysis of patients with neuroimmunological diseases,"BIELEKOVA, BIBIANA",NIH,,"$585,550"
Lymphoma,2010,NCI,1ZIASC000550-30,,Lymphoma Disease Discovery and Defintion,"JAFFE, ELAINE",NIH,,"$1,029,259"
Lymphoma,2010,NCI,1ZIASC003669-21,,Regulation of Cutaneous Accessory Cell Activity in Health and Disease,"UDEY, MARK",NIH,,"$15,076"
Lymphoma,2010,NCI,1ZIASC004002-41,,IL-2IL-15 Cytokine Receptor: Implications for Cancer Therapy and Vaccine Design,"WALDMANN, THOMAS",NIH,,"$1,614,069"
Lymphoma,2010,NCI,1ZIASC010356-11,,A Role for KSHV in the Pathogenesis of Malignancies,"TOSATO, GIOVANNA",NIH,,"$452,443"
Lymphoma,2010,NCI,1ZICBC010548-08,,Pharmacokinetic and Pharmacodynamic Modeling of Anticancer Agents,"FIGG, WILLIAM",NIH,,"$579,624"
Lymphoma,2010,NCI,1ZICBC011029-03,,Tumor-Infiltrating Donor Derived Lymphocyte Therapy After Allogeneic Transplant,"HAKIM, FRANCES",NIH,,"$209,486"
Lymphoma,2010,NCI,1ZICBC011093-03,,FLow Cytometric Detection of Malignant Cells in Body Fluids,"STETLER-STEVENSON, MARYALICE",NIH,,"$212,219"
Lymphoma,2010,NCI,1ZICBC011104-03,,Flow Cytometric Evaluation of Biomarkers,"STETLER-STEVENSON, MARYALICE",NIH,,"$424,439"
Lymphoma,2010,NCI,1ZIDBC010990-03,,Radiation Oncology Branch - Radiation Clinic,"CAMPHAUSEN, KEVIN",NIH,,"$6,771,674"
Lymphoma,2010,NCI,1ZIEBC011241-02,,Hematopathology Fellowship,"JAFFE, ELAINE",NIH,,"$823,408"
Lymphoma,2010,NCI,1ZIGBC010569-07,,Comparative Oncology Program,"KHANNA, CHAND",NIH,,"$254,314"
Lymphoma,2010,NCI,1ZIGBC010856-04,,Basic and Preclinical Animal Models in support of Cancer and HIVAIDS Research,"CUSTER, MARY",NIH,,"$18,372,528"
Lymphoma,2010,NCRR,5M01RR000065-48,6395,PHASE I TRIAL OF BORTEZOMIB AND FLAVOPIRIDOL WITH RECURRENT B-CELL NEOPLASMS,"GRANT, STEVEN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$17,396"
Lymphoma,2010,NCRR,5M01RR000188-46,6547,ADMINISTRATION OF TGF-B RESISTANT LMP2A-SPECIFIC CYTOTOXIC T-LYMPHOCYTES TO P,"BOLLARD, CATHERINE",BAYLOR COLLEGE OF MEDICINE,TX,"$4,197"
Lymphoma,2010,NCRR,5M01RR000188-46,6573,PROCUREMENT OF TISSUE FOR MAKING EPSTEIN-BARR VIRUS (EBV) SPECIFIC CYTOTOXIC T,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$1,145"
Lymphoma,2010,NCRR,5M01RR000188-46,6603,PHASE I STUDY OF THE ADMINISTRATION OF PERIPHERAL ACTIVATED T-CELLS OR EBV,"RAMOS, CARLOS",BAYLOR COLLEGE OF MEDICINE,TX,$763
Lymphoma,2010,NCRR,5M01RR000188-46,6616,CLINICAL TRIAL: ADMINISTRATION OF EBV SPECIFIC CYTOTOXIC T LYMPHOCYTES TO RECIPI,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,$763
Lymphoma,2010,NCRR,5M01RR000188-46,6623,CLINICAL TRIAL: NEOMYCIN RESISTANCE LMP2A SPECIFIC CYTOTOXIC T-LYMPHOCYTES FOR E,"BOLLARD, CATHERINE",BAYLOR COLLEGE OF MEDICINE,TX,"$33,954"
Lymphoma,2010,NCRR,5M01RR000827-35,6741,CLINICAL TRIAL: ADENOVIRUS CD-154 IN SUBJECTS WITH CLL,"CASTRO, JANUARIO",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$11,563"
Lymphoma,2010,NCRR,5M01RR000865-37,6963,"A PHASE II TRIAL OF DOXIL, RITUXIMAB, CYCLOPHOSPHAMIDE, VINCRISTINE, AND PREDNIS","MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$4,483"
Lymphoma,2010,NCRR,5M01RR000865-37,6965,"A PROSPECTIVE PHASE II STUDY OF A HIGH DOSE, SHORT COURSE REGIMEN (R-CODOX-M/IVA","MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$1,493"
Lymphoma,2010,NCRR,5P20RR018724-08,7301,LSUHSC COBRE:  DEFINING BONE MARROW AS A RESERVOIR FOR GAMMAHERPESVIRUS LATENCY,"TIBBETTS, SCOTT",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$209,863"
Lymphoma,2010,NCRR,5P20RR018789-08,7528,4:LYMPHOMA SUPPRESSION:DNA BREAK REPAIR IN STEM CELLS AND THEIR MICROENVIRONMENT,"MILLS, KEVIN",MAINE MEDICAL CENTER,ME,"$250,424"
Lymphoma,2010,NCRR,2P20RR016456-09,7954,GENETICS AND FUNCTIONS OF KSHV GLYCOPROTEINS GM AND GN,"D'AUVERGNE, OSWALD",LOUISIANA STATE UNIV A&M COL BATON ROUGE,LA,"$104,129"
Lymphoma,2010,NCRR,5P20RR018759-08,8217,MECHANISM OF ABERRANT DNA METHYLATION IN MOUSE LYMPHOMAGENESIS,"OPAVSKY, RENE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$117,362"
Lymphoma,2010,NCRR,2P41RR002305-26,5017,MR AND REDOX IMAGING OF HUMAN MELANOMA MOUSE XENOGRAFTS,"LI, LIN",UNIVERSITY OF PENNSYLVANIA,PA,"$34,688"
Lymphoma,2010,NCRR,2P41RR009784-16,5793,DETECTION OF NADH REDUCTASE KINETICS WITH [1-13C]-PYRUVATE MRSI,"DARPOLOR, MOSES",STANFORD UNIVERSITY,CA,"$18,500"
Lymphoma,2010,NCRR,5P41RR010888-14,6783,BRD2-MULTIPROTEIN COMPLEXES IN MAMMALIAN CELL CYCLE TRANSCRIPTIONAL CONTROL,"DENIS, GERALD",BOSTON UNIVERSITY MEDICAL CAMPUS,MA,"$9,312"
Lymphoma,2010,NCRR,5P51RR000165-50,8387,A THERAPEUTIC VACCINE FOR EBV-ASSOCIATED MALIGNANCIES,"VILLINGER, FRANCOIS",EMORY UNIVERSITY,GA,"$54,827"
Lymphoma,2010,NCRR,5P51RR000166-49,8667,RADIOIMMUNOTHERAPY AND EXTRACORPOREAL ADSORPTION THERAPY STUDIES IN MACAQUES,"PRESS, OLIVER",UNIVERSITY OF WASHINGTON,WA,"$153,086"
Lymphoma,2010,OD,5P51RR000166-49,8667,RADIOIMMUNOTHERAPY AND EXTRACORPOREAL ADSORPTION THERAPY STUDIES IN MACAQUES,"PRESS, OLIVER",UNIVERSITY OF WASHINGTON,WA,"$2,000"
Lymphoma,2010,NCRR,5P51RR000168-49,8712,PATHOGENESIS OF EPSTEIN-BARR VIRUS INFECTION,"WANG, FREDERICK",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$65,759"
Lymphoma,2010,NCRR,5P51RR000163-51,5188,RHESUS HHV8 HOMOLOGUE IN AIDS-RELATED MALIGNANCIES,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$186,336"
Lymphoma,2010,NIA,5P51RR000163-51,5188,RHESUS HHV8 HOMOLOGUE IN AIDS-RELATED MALIGNANCIES,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$3,795"
Lymphoma,2010,NCRR,5P51RR000163-51,5213,ANTI-VIRAL IL-6 APPROACH TO MITIGATE KSHV-RELATED DISEASE,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$186,336"
Lymphoma,2010,NIA,5P51RR000163-51,5213,ANTI-VIRAL IL-6 APPROACH TO MITIGATE KSHV-RELATED DISEASE,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$3,795"
Lymphoma,2010,NCI,1ZIABC010283-13,,DNA Repair,"NUSSENZWEIG, ANDRE",NIH,,"$1,240,102"
Lymphoma,2010,NCI,1ZIABC011192-02,,The Mechanism of Thymic Lymphomagenesis in Genetically Engineered Mouse Model,"VAN DYKE, TERRY",NIH,,"$292,018"
Lymphoma,2010,NCI,1ZIACP010176-10,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$2,220,479"
Lymphoma,2010,NCI,1ZIASC010357-11,,Gene Expression and Post-Transcriptional Regulation of DNA Tumor Viruses,"ZHENG, ZHI-MING",NIH,,"$1,045,579"
Lymphoma,2010,NCI,1ZIASC006741-18,,Lymphoma Studies,"WILSON, WYNDHAM",NIH,,"$349,579"
Lymphoma,2010,NCI,261200800001E-26-0-69,,Tumor Molecular Sequencing: Cancer Genomics Database,"ARTHUR, LARRY","SAIC-FREDERICK, INC.",MD,"$4,076,719"
Lymphoma,2010,NCI,2P30CA124435-04,6484,Lymphoma,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$17,352"
Lymphoma,2010,NCI,2P30CA125123-04,6486,HUMAN TISSUE ACQUISITION AND PATHOLOGY,"AYALA, GUSTAVO",BAYLOR COLLEGE OF MEDICINE,TX,"$154,714"
Lymphoma,2010,NCI,2U54CA112967-06,6516,Migration Networks,"GERTLER, FRANK",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$410,480"
Lymphoma,2010,NCI,2U54CA112967-06,6518,DNA Damage Networks,"YAFFE, MICHAEL",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$349,786"
Lymphoma,2010,NCI,2P30CA124435-04,6543,Hematopoetic,"NEGRIN, ROBERT",STANFORD UNIVERSITY,CA,"$17,352"
Lymphoma,2010,NCI,2P30CA125123-04,6609,Program leaders---cell and gene therapy,"BRENNER, MALCOLM",BAYLOR COLLEGE OF MEDICINE,TX,"$17,826"
Lymphoma,2010,NCI,1U54CA149145-01,6610,Center,"PLEVRITIS, SYLVIA",STANFORD UNIVERSITY,CA,"$1,332,584"
Lymphoma,2010,NCI,1U54CA149145-01,6611,COMPUTATIONAL ANALYSIS OF DIFFERENTIATION IN CANCER PROGRESSION,"PLEVRITIS, SYLVIA",STANFORD UNIVERSITY,CA,"$469,669"
Lymphoma,2010,NCI,1U54CA149145-01,6613,MODELING THE ROLE OF PROGRESSION IN FOLLICULAR LYMPHOMA,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$211,177"
Lymphoma,2010,NCI,5P01CA094237-08,0001,OVERCOMING TUMOR EVASION MECHANISMS IN HODGKIN DISEASE,"ROONEY, CLIONA",BAYLOR COLLEGE OF MEDICINE,TX,"$280,910"
Lymphoma,2010,NCI,5P01CA094237-08,0002,THE ROLE AND MECHANISMS OF CD4+ T CELLS IN ANTITUMOR IMMUNITY,"WANG, RONGFU",BAYLOR COLLEGE OF MEDICINE,TX,"$279,400"
Lymphoma,2010,NCI,5P30CA033572-27,9023,Developmental Funds,"KRONTIRIS, THEODORE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$347,457"
Lymphoma,2010,NCI,5P01CA047741-17,8056,Clinical Trials of Haploidentical Hematopoietic Stem Cell Transplantation and Vac,"CHAO, NELSON",DUKE UNIVERSITY,NC,"$981,749"
Lymphoma,2010,NCI,5U54CA143874-02,5002,Deconvoluting Ras Signaling Networks in T Cell Lymphoma,"CHAKRABORTY, ARUP",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$447,644"
Lymphoma,2010,NCI,5U54CA143907-02,8456,Dynamic State Space Modeling of Cancer Cell Response to Therapy,"NOLAN, GARRY",STANFORD UNIVERSITY,CA,"$1,200,478"
Lymphoma,2010,NCI,5U54CA143907-02,8458,Multi-Scale Cancer Modeling: From Cell Phenotypes to Cancer Spread and Response,"CRISTINI, VITTORIO",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$375,857"
