Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2015,NCI,5R21CA185236-02,,(PQD5)Biomaterials-based Adaptive Tumor Microenvironments for In Vitro Drug Scree,"SINGH, ANKUR",CORNELL UNIVERSITY,NY,"$215,652"
Lymphoma,2015,NIDCR,1K99DE024969-01,,Factors Influencing KSHV Infection and Spread within the Oral Cavity,"TOTONCHY, JENNIFER",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$123,050"
Lymphoma,2015,NIAID,1R01AI108407-01A1,,Role of MHV68 miRNAs in latencyand pathogenesis,"TIBBETTS, SCOTT",UNIVERSITY OF FLORIDA,FL,"$364,230"
Lymphoma,2015,NCI,5R01CA096500-13,,Role of KSHV viral proteins in signaling and pathogenesis,"DAMANIA, BLOSSOM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$281,108"
Lymphoma,2015,NCI,5R01CA106258-11,,HTLV-I Tax induces DNA breaks and inhibits HR repair through activation of NF-kB,"NICOT, CHRISTOPHE",UNIVERSITY OF KANSAS MEDICAL CENTER,KS,"$224,009"
Lymphoma,2015,NCI,5R01CA151533-05,,Role of IGF-IR tyrosine kinase in NPM-ALK-expressing T-cell lymphoma,"AMIN, HESHAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$327,850"
Lymphoma,2015,NCI,5U54CA155496-05,5936,Social Determinants in the Link between Obesity and Cancer,"HOVMAND, PETER",WASHINGTON UNIVERSITY,MO,"$183,604"
Lymphoma,2015,NCI,5R01CA141070-05,,Role of the mitochondrial RNA polymerase POLRMT in MYC function,"MCMAHON, STEVEN",THOMAS JEFFERSON UNIVERSITY,PA,"$289,463"
Lymphoma,2015,NIGMS,5R01GM107058-03,,Role of constitutive androstane receptor in cyclophosphamide-based chemotherapy,"WANG, HONGBING",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$291,650"
Lymphoma,2015,NCI,7R01CA185372-02,,(PQD5) A novel genetic strategy to predict efficacy of anti-CD20 antibodies,"RICHARDS, KRISTY",CORNELL UNIVERSITY,NY,"$335,822"
Lymphoma,2015,NCI,5P01CA049605-26,5891,Immune Regulation in HCT,"NEGRIN, ROBERT",STANFORD UNIVERSITY,CA,"$1,151,707"
Lymphoma,2015,NCI,5P01CA049605-26,5892,Auto-lmmunotransplantation for Lymphoma,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$199,530"
Lymphoma,2015,NCI,5P01CA049605-26,5893,Memory CDS T Cells for GVL,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$150,528"
Lymphoma,2015,NCI,5P01CA049605-26,5894,Improving Graft-versus-Leukemia Alloimmunity against CLL,"MIKLOS, DAVID",STANFORD UNIVERSITY,CA,"$135,776"
Lymphoma,2015,NCI,5P01CA049605-26,5897,Administration and Clinical Trial Coordination,"NEGRIN, ROBERT",STANFORD UNIVERSITY,CA,"$258,742"
Lymphoma,2015,NCI,5P01CA049605-26,5898,Biostatistics and Data Management,"LAVORI, PHILIP",STANFORD UNIVERSITY,CA,"$186,995"
Lymphoma,2015,NCI,5P01CA049605-26,5899,Molecular Diagnostics,"ZEHNDER, JAMES",STANFORD UNIVERSITY,CA,"$239,457"
Lymphoma,2015,NCI,5P01CA049605-26,5900,Cell Processing and Sample Distribution Laboratory,"LOWSKY, ROBERT",STANFORD UNIVERSITY,CA,"$377,265"
Lymphoma,2015,NCI,5U01CA174844-03,,A Drug Delivery Strategy for Targeted Therapy of Chronic Lymphocytic Leukemia,"RADER, CHRISTOPH",SCRIPPS FLORIDA,FL,"$487,154"
Lymphoma,2015,NCI,5R01CA093606-13,,Regulation of EBV Latency by EBNA1,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$321,273"
Lymphoma,2015,NCI,5R01CA117794-10,,Inhibitors of the Epstein-Barr Virus Entry Machinery,"JARDETZKY, THEODORE",STANFORD UNIVERSITY,CA,"$331,208"
Lymphoma,2015,NCI,5R01CA178453-02,,Role of MEF2B mutations in lymphomagenesis,"DALLA-FAVERA, RICCARDO",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$443,555"
Lymphoma,2015,NCI,5R01CA160556-05,,Escape from gammaherpesvirus-induced mRNA destruction,"GLAUNSINGER, BRITT",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$309,252"
Lymphoma,2015,NIAID,5R01AI067968-09,,Role and mechanism of action of gamma herpesvirus microRNAs,"CULLEN, BRYAN",DUKE UNIVERSITY,NC,"$392,500"
Lymphoma,2015,NCI,5R01CA085563-13,,"ROS, Redox Regulation and Novel Targets for Cancer Therapy","HUANG, PENG",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$233,579"
Lymphoma,2015,NCI,5R01CA182905-02,,Protein-coding and non-coding RNA biomarkers for early detection of CLL,"CALIN, GEORGE",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$677,471"
Lymphoma,2015,NCI,5R01CA047006-28,,Epstein-Barr Virus Nuclear Protein in B Cell Growth Transformation,"KIEFF, ELLIOTT",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$565,231"
Lymphoma,2015,NCI,5R01CA120185-09,,c-Myc-regulated microRNAs in normal and pathologic cellular physiology,"MENDELL, JOSHUA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$293,037"
Lymphoma,2015,NCI,5R01CA170006-03,,Microvesicle Dynamics in B-Cell Chronic Lymphocytic Leukemia Tumor Microenvironme,"GHOSH, ASISH",MAYO CLINIC ROCHESTER,MN,"$327,744"
Lymphoma,2015,NCI,5R01CA168558-04,,Cyclin requirements in gammaherpesvirus infection and disease,"VAN DYK, LINDA",UNIVERSITY OF COLORADO DENVER,CO,"$309,073"
Lymphoma,2015,NIDCD,5R01DC014367-02,,CRCNS: Dynamical mechanisms of oscillation transitions in the olfactory system,"KAY, LESLIE",UNIVERSITY OF CHICAGO,IL,"$313,407"
Lymphoma,2015,NIAID,5R21AI113033-02,,Novel regulatory regions within the immunoglobulin kappa locus,"FEENEY, ANN",SCRIPPS RESEARCH INSTITUTE,CA,"$236,875"
Lymphoma,2015,NIAID,1R01AI114557-01A1,,Neutralizing Antibodies in Acute and Persistent Epstein-Barr Virus Infection,"WANG, FREDERICK",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$434,048"
Lymphoma,2015,NCI,5R21CA185833-02,,Epigenetic regulation of T-cell dysfunction in chronic lymphocytic leukemia,"SHI, HUIDONG",GEORGIA REGENTS UNIVERSITY,GA,"$165,209"
Lymphoma,2015,NCI,1R01CA193300-01,,Viral Non-Coding RNAs and Cell Transformation,"STEITZ, JOAN",YALE UNIVERSITY,CT,"$271,516"
Lymphoma,2015,NCI,5R01CA184922-02,,(PQD1) lmpact of cytotoxic and targeted therapy on clonal evolution of CLL,"WU, CATHERINE",DANA-FARBER CANCER INST,MA,"$553,684"
Lymphoma,2015,NIAID,5R44AI096588-04,,Development of a Small Molecule Inhibitor for EBV Latent Infection,"VAN DEN HEUVEL, PIETER","VIRONIKA, LLC",PA,"$750,000"
Lymphoma,2015,NCI,1R01CA193541-01,,Predicting Clinical Outcome After Traditional and Ibrutinib-based Therapy In Chronic Lymphocytic Leukemia,"SHANAFELT, TAIT",MAYO CLINIC ROCHESTER,MN,"$542,925"
Lymphoma,2015,NCI,5R01CA154674-05,,Cotranslational Functions of MTOR,"JACINTO, ESTELA",RBHS-ROBERT WOOD JOHNSON MEDICAL SCHOOL,NJ,"$328,265"
Lymphoma,2015,NHLBI,5U10HL069233-15,,Nebraska/Kansas Blood and Marrow Transplant Research Network,"VOSE, JULIE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$154,372"
Lymphoma,2015,NHLBI,5U10HL108945-05,,Anti-viral and antileukemic T-cell therapy as prophylaxis after HSCT,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$160,218"
Lymphoma,2015,NHLBI,5U10HL109322-05,,The Ohio State Blood and Marrow Transplant Reseach Consortium,"DEVINE, STEVEN",OHIO STATE UNIVERSITY,OH,"$151,206"
Lymphoma,2015,NCI,1K22CA193674-01,,Lymphoma monocyte crosstalk: mechanisms of chemo-immunotherapy resistance,"LIN, YI",MAYO CLINIC ROCHESTER,MN,"$192,485"
Lymphoma,2015,NCI,1R01CA193624-01,,Development of a Novel Inducer for EBV Lytic Therapy,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$591,954"
Lymphoma,2015,NCI,5R01CA163910-04,,TARGETING ANTIGEN-INDUCED ER STRESS RESPONSE IN B-CELL CHRONIC LYMPHOCYTIC LEUKEM,"HU, CHIH-CHI",WISTAR INSTITUTE,PA,"$393,518"
Lymphoma,2015,NCI,5R01CA164679-04,,HVEM-BTLA Pathway in Lymphoma,"WARE, CARL",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$404,625"
Lymphoma,2015,NCI,5R01CA129974-09,,Probing mitochondria and personalizing leukemia therapy with BH3 profiling,"LETAI, ANTHONY",DANA-FARBER CANCER INST,MA,"$315,153"
Lymphoma,2015,NCI,1R01CA193655-01,,Defining the Functional Role of Mutations in Diffuse Large B cell Lymphoma,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$508,898"
Lymphoma,2015,NIAID,1R21AI112602-01A1,,Chromosome fragility and translocations in lymphocytes,"ROBBIANI, DAVIDE",ROCKEFELLER UNIVERSITY,NY,"$211,875"
Lymphoma,2015,NCI,1R01CA194547-01,,The identification and validation of mechanisms and biomarkers for relapse in diffuse large B-cell lymphoma,"ELEMENTO, OLIVIER",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$530,098"
Lymphoma,2015,NCI,5R01CA180150-03,,(PQD1) Treatment-emergent resistance to NEDD8-activating enzyme inhibition,"PETROSKI, MATTHEW",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$558,328"
Lymphoma,2015,NCI,5R01CA130995-08,,"Replication Licensing in Genome Stability, Cancer and Aging","PRUITT, STEVEN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$324,743"
Lymphoma,2015,RMAP,5R01CA174385-04,,Quantitative single-cell biomarkers of T-cells to optimize tumor immunotherapy,"VARADARAJAN, NAVIN",UNIVERSITY OF HOUSTON,TX,"$455,093"
Lymphoma,2015,NIGMS,5SC3GM103713-03,,Characterization of novel compounds with anti-lymphoma activity,"AGUILERA, RENATO",UNIVERSITY OF TEXAS EL PASO,TX,"$113,250"
Lymphoma,2015,NCI,5R01CA164346-04,,CHARACTERIZATION AND TARGETED THERAPY OF T-ALL DEFICIENT FOR PTEN AND INK4A/ARF,"YOU, M. JAMES",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$300,001"
Lymphoma,2015,NCI,5P01CA174439-03,8216,Role of LANA-RBP-jk During Early KSHV Infection,"ROBERTSON, ERLE",UNIVERSITY OF PENNSYLVANIA,PA,"$134,054"
Lymphoma,2015,NCI,5P01CA174439-03,8218,Chromatin Regulation of KSHV Primary Infection,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$155,185"
Lymphoma,2015,NCI,1U01CA194389-01,,Modeling the Molecular Determinants of Induced Anti-Tumor Immune Responses in Mantle Cell Lymphoma,"ALIZADEH, ARASH",STANFORD UNIVERSITY,CA,"$626,964"
Lymphoma,2015,NCI,5R37CA031845-35,,Synthetic Studies Related to Cancer Research/Treatment,"WENDER, PAUL",STANFORD UNIVERSITY,CA,"$442,838"
Lymphoma,2015,NCI,5R01CA140337-05,,Host pathways regulating Epstein-Barr virus-mediated B cell growth transformation,"LUFTIG, MICAH",DUKE UNIVERSITY,NC,"$325,775"
Lymphoma,2015,NCI,5R01CA177734-03,,Genetic Biomarkers for Risk Assessment of Peripheral T-Cell Lymphomas,"FELDMAN, ANDREW",MAYO CLINIC ROCHESTER,MN,"$329,925"
Lymphoma,2015,NCI,5R01CA158402-04,,Molecular mechanisms of B cell malignant transformation,"XIE, PING","RUTGERS, THE STATE UNIV OF N.J.",NJ,"$322,456"
Lymphoma,2015,NCI,5U01CA166905-03,,Identifying non-coding RNAs for early detection and prevention of lung cancer,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$905,221"
Lymphoma,2015,NCI,1R15CA188941-01A1,,Exosome-Dependent Trafficking of Epstein-Barr Virus LMP1,"MECKES, DAVID",FLORIDA STATE UNIVERSITY,FL,"$414,462"
Lymphoma,2015,NIAID,5R21AI109187-02,,B Cell immunodeficiency in BENTA disease,"SNOW, ANDREW",HENRY M. JACKSON FDN FOR THE ADV MIL/MED,MD,"$184,979"
Lymphoma,2015,NCI,5R01CA165937-04,,Antiretroviral Therapy Strategies to Lower Cancer Risk in HIV-Infected Persons,"SILVERBERG, MICHAEL",KAISER FOUNDATION RESEARCH INSTITUTE,CA,"$557,051"
Lymphoma,2015,FIC,5K01TW009488-04,,Developing a clinical cohort of histopathologically characterized lymphoma,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$140,175"
Lymphoma,2015,NCI,1R21CA184352-01A1,,Myc-induced pathways in B cell lymphoma initiation and survival,"EISCHEN, CHRISTINE",VANDERBILT UNIVERSITY,TN,"$204,885"
Lymphoma,2015,NCI,5U01CA168426-04,,Systems Biology of Tumor Progression and Drug Resistance,"CALIFANO, ANDREA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$1,232,072"
Lymphoma,2015,NCI,5K08CA172215-03,,The role of GATA-3 in T-cell lymphomas,"WILCOX, RYAN",UNIVERSITY OF MICHIGAN,MI,"$178,618"
Lymphoma,2015,NCI,1R21CA195173-01,,The genetics of hepatosplenic T cell lymphoma,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$217,108"
Lymphoma,2015,NCI,5F31CA180449-03,,EBV-mediated carcinogenesis in AIDS-associated Diffuse Large B Cell Lymphoma,"O'GRADY, CHRISTINA",TULANE UNIVERSITY OF LOUISIANA,LA,"$41,199"
Lymphoma,2015,NCI,1R21CA185930-01A1,,Function-blocking anti-ADAM protease antibodies for inhibition of tumorigenesis,"NIKOLOV, DIMITAR",SLOAN-KETTERING INST CAN RESEARCH,NY,"$229,550"
Lymphoma,2015,NCI,5R01CA073507-17,,In Vivo Model of Epstein-Barr Virus Latency,"LONGNECKER, RICHARD",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$372,677"
Lymphoma,2015,NCI,5P50CA097274-14,7186,In Situ Immunization Using Nanoparticles,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$180,123"
Lymphoma,2015,NCI,5P50CA097274-14,7184,The Role of Monocytes in non-Hodgkin Lymphoma,"ANSELL, STEPHEN",UNIVERSITY OF IOWA,IA,"$275,600"
Lymphoma,2015,NCI,5P50CA097274-14,7191,Genetic Epidemiology and Function of Germline and Somatic Variants in DLBCL,"CERHAN, JAMES",UNIVERSITY OF IOWA,IA,"$268,695"
Lymphoma,2015,NCI,5P50CA097274-14,7189,Targeting JAK2 Kinase in Lymphoma,"GUPTA, MAMTA",UNIVERSITY OF IOWA,IA,"$270,847"
Lymphoma,2015,NCI,5P50CA097274-14,7192,Administration,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$131,633"
Lymphoma,2015,NCI,5P50CA097274-14,7194,Biospecimens,"DOGAN, AHMET",UNIVERSITY OF IOWA,IA,"$274,914"
Lymphoma,2015,NCI,5P50CA097274-14,7195,Biostatistics and Bioinformatics,"SMITH, BRIAN",UNIVERSITY OF IOWA,IA,"$192,235"
Lymphoma,2015,NCI,5P50CA097274-14,7197,DEVELOPMENTAL RESEARCH PROGRAM,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$149,013"
Lymphoma,2015,NCI,5P50CA097274-14,7196,Clinical Research,"HABERMANN, THOMAS",UNIVERSITY OF IOWA,IA,"$297,658"
Lymphoma,2015,NCI,5P50CA097274-14,7198,CAREER DEVELOPMENT PROGRAM,"HOHL, RAYMOND",UNIVERSITY OF IOWA,IA,"$92,642"
Lymphoma,2015,NCI,5R01CA181699-02,,Investigating the roles of lncRNAs in cancer and development,"VENTURA, ANDREA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$427,759"
Lymphoma,2015,NCI,5R01CA149445-05,,A prospective analysis of peripheral blood cytokines and non-Hodgkin lymphoma,"BIRMANN, BRENDA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$738,521"
Lymphoma,2015,NCI,5R44CA171469-03,,Molecular Kits and Software for Lymphoid Malignancy Work-ups,"JOHNSON, DAVID","GIGAGEN, INC.",CA,"$256,506"
Lymphoma,2015,NCI,5K05CA160724-05,,Survivorship: Mentoring and Bridging Primary Care and Oncology,"OEFFINGER, KEVIN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$164,278"
Lymphoma,2015,NCI,5R01CA181319-02,,Targeting Stem-Cell Dependent Drug Resistance in Human MCL,"MCCARTY, NAMI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$313,723"
Lymphoma,2015,NCI,5R21CA181997-02,,Novel role of SAMHD1 as a tumor suppressor in cutaneous T-cell lymphomas,"WU, LI",OHIO STATE UNIVERSITY,OH,"$200,970"
Lymphoma,2015,NCI,1R01CA184137-01A1,,Therapeutic resistance in leukemic cells: targeting BCL-2 family and autophagy,"ALMASAN, ALEXANDRU",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$362,569"
Lymphoma,2015,NCI,2R01CA142698-06,,Molecular mechanism and relevance of microRNAs in DSB repair pathway choice,"CHOWDHURY, DIPANJAN",DANA-FARBER CANCER INST,MA,"$408,989"
Lymphoma,2015,NCI,1R01CA188286-01A1,,SEQUENCE-SPECIFIC CHROMATIN MODIFIERS; NOVEL PROTEIN THERAPEUTICS FOR B CELL LYMPHOMA,"PAYTON, JACQUELINE",WASHINGTON UNIVERSITY,MO,"$348,844"
Lymphoma,2015,NCI,1R01CA187415-01A1,,MYC as a Biomarker in Aggressive Non-Hodgkin Lymphoma,"LI, YONG",CLEVELAND CLINIC LERNER COM-CWRU,OH,"$445,986"
Lymphoma,2015,NCI,5R01CA187040-02,,Targeting SIRT1 in Mantle Cell Lymphoma,"SETO, EDWARD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$349,638"
Lymphoma,2015,NCI,5P01CA023766-36,6334,Clinical Trials Evaluating Transplant Strategies and Adoptive Cell Therapies to,"O'REILLY, RICHARD",SLOAN-KETTERING INST CAN RESEARCH,NY,"$433,106"
Lymphoma,2015,NCI,5R01CA168477-04,,Immune Modulation by Gammaherpesviruses,"COSCOY, LAURENT",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$257,242"
Lymphoma,2015,NCI,5K23CA184279-02,,Molecular determinants of prognosis in limited-stage follicular lymphoma,"LOUISSAINT, ABNER",MASSACHUSETTS GENERAL HOSPITAL,MA,"$140,263"
Lymphoma,2015,NCI,1R01CA184728-01A1,,Targeting Granzyme B to Separate GVH from GVL Responses,"CAO, XUEFANG",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$401,456"
Lymphoma,2015,NCI,1U01CA195568-01,,The Lymphoma Epidemiology of Outcomes (LEO) Cohort Study,"CERHAN, JAMES",MAYO CLINIC ROCHESTER,MN,"$2,405,885"
Lymphoma,2015,NCI,1R01CA188561-01A1,,The Tumor Suppressor Function of Dnmt3a in Chronic Lymphocytic Leukemia,"OPAVSKY, RENE",UNIVERSITY OF NEBRASKA MEDICAL CENTER,NE,"$344,269"
Lymphoma,2015,NCI,5K24CA125440-09,,Clinical and Molecular Studies of Malignant Brain Tumors,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Lymphoma,2015,NCI,5R03CA187854-02,,Impact of Short Inverted Repeats on Genetic Instability at Mutation Hotspots,"VASQUEZ, KAREN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$77,250"
Lymphoma,2015,NCI,1UM1CA182934-01A1,,The NYU Women's Health Study,"ZELENIUCH-JACQUOTTE, ANNE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$788,279"
Lymphoma,2015,NIGMS,5F32GM110998-02,,TISSUE-SPECIFIC MECHANISMS OF EOMESODERMIN-MEDIATED TRANSCRIPTIONAL REGULATION,"SLAGLE, CHRISTOPHER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$15,973"
Lymphoma,2015,NCI,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$51,621"
Lymphoma,2015,NEI,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$4,539"
Lymphoma,2015,NHLBI,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$36,956"
Lymphoma,2015,NIA,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$2,659"
Lymphoma,2015,NIAID,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$260,112"
Lymphoma,2015,NICHD,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$10,911"
Lymphoma,2015,NIDA,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$26,202"
Lymphoma,2015,NIDDK,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$10,354"
Lymphoma,2015,NIGMS,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$10,354"
Lymphoma,2015,OD,5P30AI027757-28,7315,HIV-Associated Malignancies (HIVAM),"HOLMES, KING",UNIVERSITY OF WASHINGTON,WA,"$2,835"
Lymphoma,2015,NIDCR,5R21DE024703-02,,Histone variant H3.3 and KSHV LANA in the pathogenesis of oral Kaposi's sarcoma,"RENNE, ROLF",UNIVERSITY OF FLORIDA,FL,"$186,016"
Lymphoma,2015,NCI,5R01CA161151-03,,Lig4R278H contribution to HSC and IgH class switching defects and malignancies,"YAN, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$365,484"
Lymphoma,2015,NCI,5R01CA189806-02,,Impact of malaria on shaping immunity to EBV in the etiology of Burkitt lymphoma,"MOORMANN, ANN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$572,221"
Lymphoma,2015,NIDDK,5F32DK101163-02,,Role of Inflammatory B cells in Liver Fibrosis and Chronic HCV Infection,"THAPA, MANOJ",EMORY UNIVERSITY,GA,"$57,962"
Lymphoma,2015,NCI,5P01CA019014-36,6231,DNA-Protein Interactions in Herpes Viruses,"GRIFFITH, JACK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$270,537"
Lymphoma,2015,NCI,5P01CA019014-36,6234,Cellular Reprogramming by KSHV Latent Genes and miRNAs,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,273"
Lymphoma,2015,NCI,5P01CA019014-36,6235,Transformation by EBV Latent Membrane Proteins 1 and 2 (LMP1 and LMP2),"RAAB-TRAUB, NANCY",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$291,373"
Lymphoma,2015,NCI,5R01CA170386-04,,Novel Pathogen Associated Cancers (PQ12),"GALLOWAY, DENISE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$371,081"
Lymphoma,2015,NIGMS,5R01GM106067-02,,DNA-carbon Assemblies for Multispectral Imaging,"KOOL, ERIC",STANFORD UNIVERSITY,CA,"$320,378"
Lymphoma,2015,NCI,5F30CA189740-02,,Alternative End-Joining in DNA Repair and Chromosomal Translocations,"KUMAR, VIPUL",HARVARD MEDICAL SCHOOL,MA,"$35,829"
Lymphoma,2015,NIAMS,3R01AR054458-07S1,,Monitoring of Stem Cell Engraftment in Arthritic Joints with MR Imaging,"DALDRUP-LINK, HEIKE",STANFORD UNIVERSITY,CA,"$160,500"
Lymphoma,2015,NCI,5R01CA134451-06,,Computer-based assessment of tumor microenvironment (TME) in Follicular Lymphoma,"GURCAN, METIN",OHIO STATE UNIVERSITY,OH,"$297,785"
Lymphoma,2015,NCI,5K24CA184039-02,,Molecularly Targeted Therapy for Lymphoma,"GOPAL, AJAY",UNIVERSITY OF WASHINGTON,WA,"$174,048"
Lymphoma,2015,NCI,5F32CA180499-02,,Targeting Chronic Lymphocytic Leukemia with DNA Nanoparticles,"RUFF, LAURA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$56,042"
Lymphoma,2015,NCI,5K23CA160345-05,,Targeting Akt Activation in CLL,"DING, WEI",MAYO CLINIC ROCHESTER,MN,"$167,400"
Lymphoma,2015,NIAMS,5R01AR063962-03,,CTCL immunobiology: lessons from alemtuzumab,"CLARK, RACHAEL",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$366,728"
Lymphoma,2015,NCI,5P01CA119070-09,7558,Notch 1 Regulation of T-ALL Genomes,"ASTER, JON",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$292,907"
Lymphoma,2015,NCI,5R01CA161026-05,,Complementary Signaling Pathways In Hodgkin Lymphoma and Related Malignancies,"SHIPP, MARGARET",DANA-FARBER CANCER INST,MA,"$425,165"
Lymphoma,2015,NCI,5F31CA186532-02,,The Tumor Suppressive Role of the mir-200 family of microRNAs,"CISSON, JENNIFER",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$36,500"
Lymphoma,2015,NCI,5P30CA046592-27,6464,Hematologic Malignancies/BMT,"WICHA, MAX",UNIVERSITY OF MICHIGAN,MI,"$444,089"
Lymphoma,2015,NCI,5K23CA178183-03,,Targeted Therapies and Mechanisms of Resistance in Chronic Lymphocytic Leukemia,"WOYACH, JENNIFER",OHIO STATE UNIVERSITY,OH,"$173,232"
Lymphoma,2015,NCI,5P01CA180779-03,8776,Core Director: Hye-Ra-Lee,"JUNG, JAE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$106,572"
Lymphoma,2015,NCI,5R01CA187492-02,,MALT1 Targeted Therapy for B-Cell Lymphoma,"MELNICK, ARI",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$351,713"
Lymphoma,2015,NCI,5F30CA186458-02,,High-resolution analysis of chromatin regulation by the Max network,"KASINATHAN, SIVAKANTHAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$36,782"
Lymphoma,2015,NCI,5R01CA085533-12,,Regulation of p53 acetylation and deacetylation in tumorigenesis,"GU, WEI",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$288,000"
Lymphoma,2015,NCI,5R01CA163217-05,,Targeted Therapies for HIV-Associated Kaposi Sarcoma and Lymphoma,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$305,754"
Lymphoma,2015,NIAID,5R21AI108597-02,,Topology of the Hosthogen Genome,"MIRANDA, JJ",J. DAVID GLADSTONE INSTITUTES,CA,"$238,750"
Lymphoma,2015,NCI,5P01CA018029-40,5850,Nonmyeloablative Hematopoietic Cell Allotransplants,"STORB, RAINER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$334,135"
Lymphoma,2015,NCI,5R01CA151319-05,,TOWARD AN UNDERSTANDING OF CLL PROGRESSION,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$34,752"
Lymphoma,2015,NCI,1R01CA179062-01A1,,Role of Specific Histone Deacetylases in Lymphoma Immunobiology and Therapy,"SOTOMAYOR, EDUARDO",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$385,444"
