Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2014,NCI,5R00CA143231-04,,Targeting the B Cell Receptor Signaling Network in Lymphoma,"IRISH, JONATHAN",VANDERBILT UNIVERSITY,TN,"$235,049"
Lymphoma,2014,NCI,5R01CA170386-03,,Novel Pathogen Associated Cancers (PQ12),"GALLOWAY, DENISE",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$722,856"
Lymphoma,2014,NCI,5R01CA140245-05,,Low Dose Tamoxifen in Hodgkin Lymphoma Survivors for Breast Cancer Risk Reduction,"BHATIA, SMITA",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$519,121"
Lymphoma,2014,NCI,5R01CA163217-04,,Targeted Therapies for HIV-Associated Kaposi Sarcoma and Lymphoma,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$296,581"
Lymphoma,2014,NCI,5K08CA172215-02,,The role of GATA-3 in T-cell lymphomas,"WILCOX, RYAN",UNIVERSITY OF MICHIGAN,MI,"$178,618"
Lymphoma,2014,NCI,5R01CA096500-12,,Role of KSHV viral proteins in signaling and pathogenesis,"DAMANIA, BLOSSOM",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$272,674"
Lymphoma,2014,NCI,5R21CA169487-02,,Epigenomic determinants of clinical outcomes in MCL patients treated on E1405,"PAREKH, SAMIR",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$178,802"
Lymphoma,2014,NCI,5F31CA171933-03,,Characterization of ER-localized Activity of HHV-8 Interleukin-6,"COUSINS, EMILY",JOHNS HOPKINS UNIVERSITY,MD,"$42,676"
Lymphoma,2014,NCI,5R01CA102667-10,,Effects of Malaria on EBV Persistence in Children,"ROCHFORD, ROSEMARY",UPSTATE MEDICAL UNIVERSITY,NY,"$306,448"
Lymphoma,2014,NCI,5R21CA178860-02,,Development of deep proteomic sequencing platforms for molecular markers in DLBCL,"DANIAL, NIKA",DANA-FARBER CANCER INST,MA,"$221,524"
Lymphoma,2014,NCI,5R01CA177734-02,,Genetic Biomarkers for Risk Assessment of Peripheral T-Cell Lymphomas,"FELDMAN, ANDREW",MAYO CLINIC ROCHESTER,MN,"$320,027"
Lymphoma,2014,NCI,5R01CA120185-08,,c-Myc-regulated microRNAs in normal and pathologic cellular physiology,"MENDELL, JOSHUA",UT SOUTHWESTERN MEDICAL CENTER,TX,"$284,246"
Lymphoma,2014,NCI,5U01CA118444-09,,Genetic Epidemiology of Chronic Lymphocytic Leukemia,"SLAGER, SUSAN",MAYO CLINIC ROCHESTER,MN,"$569,494"
Lymphoma,2014,NCI,5R44CA153676-03,,Drug candidates that disrupt the NEMO/IKK signaling complex for the treatment of,"HANSEN, STIG","CARMOT THERAPEUTICS, INC.",CA,"$924,148"
Lymphoma,2014,OD,5R21CA177315-02,,Pathobiology and Clinical Profile of HIV-Associated Cancers in India and the West,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$204,706"
Lymphoma,2014,NCI,1F32CA180499-01A1,,Targeting Chronic Lymphocytic Leukemia with DNA Nanoparticles,"RUFF, LAURA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$53,282"
Lymphoma,2014,NIAID,1R43AI112125-01,,Non-invasive Diagnostic Platform Development for Celiac Disease Remission Status,"RIEDER, MARK",ADAPTIVE BIOTECHNOLOGIES CORPORATION,WA,"$244,699"
Lymphoma,2014,NCI,5K08CA151450-05,,Pathologic BIM Suppression & Pharmacologic BH3 Replacement in B-Cell Lymphoma,"LABELLE, JAMES",UNIVERSITY OF CHICAGO,IL,"$168,048"
Lymphoma,2014,NCI,1F30CA186456-01,,Targeting lymphoma with modular anti-idiotype peptibodies,"TORCHIA, JAMES",STANFORD UNIVERSITY,CA,"$32,875"
Lymphoma,2014,NCI,1F30CA186458-01,,High-resolution analysis of chromatin regulation by the Max network,"KASINATHAN, SIVAKANTHAN",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$36,338"
Lymphoma,2014,NCI,5K24CA125440-08,,Clinical and Molecular Studies of Malignant Brain Tumors,"BATCHELOR, TRACY",MASSACHUSETTS GENERAL HOSPITAL,MA,"$185,972"
Lymphoma,2014,NCI,5F31CA165728-03,,Novel Mechanism for Myc-Induced Apoptosis,"ADAMS, CLARE",VANDERBILT UNIVERSITY,TN,"$27,036"
Lymphoma,2014,NIGMS,1F32GM110998-01,,TISSUE-SPECIFIC MECHANISMS OF EOMESODERMIN-MEDIATED TRANSCRIPTIONAL REGULATION,"SLAGLE, CHRISTOPHER",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$53,282"
Lymphoma,2014,NCI,1F31CA186532-01,,The Tumor Suppressive Role of the mir-200 family of microRNAs,"CISSON, JENNIFER",UNIVERSITY OF CALIFORNIA BERKELEY,CA,"$36,056"
Lymphoma,2014,NCI,5F31CA171400-03,,Mitochondrial Homeostasis in Metabolically Distinct Subsets of B-Cell Lymphoma,"STANLEY, ILLANA",HARVARD MEDICAL SCHOOL,MA,"$30,034"
Lymphoma,2014,NCI,5P01CA044991-26,8453,Radioimmunotherapy for Lymphoma,"GOPAL, AJAY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$258,380"
Lymphoma,2014,NCI,5P01CA044991-26,8454,Pretargeted Radioimmunotherapy for Hematologic Malignancies,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$304,825"
Lymphoma,2014,NCI,5P01CA044991-26,8455,Administrative and Statistical Core,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$460,927"
Lymphoma,2014,NCI,5P01CA044991-26,8456,Nuclear Medicine Core,"RAJENDRAN, JOSEPH",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$601,896"
Lymphoma,2014,NCI,5P01CA044991-26,8457,Biologics Production Core,"BALDWIN, JANELL",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$254,768"
Lymphoma,2014,NIAID,5P01AI061093-11,7981,Investigating Blocks to B Cell Memory in CVID,"CUNNINGHAM-RUNDLES, CHARLOTTE",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$319,242"
Lymphoma,2014,NCI,5R44CA162582-03,,Reducing Complement Inhibition to Treat Leukemia and Lymphoma,"CARTER, DARRICK","PAI LIFE SCIENCES, INC.",WA,"$812,715"
Lymphoma,2014,NCI,5F31CA165782-03,,"Functional analysis of cIAP2-MATL1, MALT1 and proteolytic targets in B cells","LEE, PEISHAN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$37,270"
Lymphoma,2014,NCI,5R01CA180150-02,,(PQD1) Treatment-emergent resistance to NEDD8-activating enzyme inhibition,"PETROSKI, MATTHEW",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$541,578"
Lymphoma,2014,NCI,5R21CA180097-02,,(PQD2) Why is Endemic Burkitt Lymphoma Curable with Single Agent Chemotherapy?,"DITTMER, DIRK",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$192,409"
Lymphoma,2014,NCI,5K07CA140360-06,,"Molecular Epidemiology of B cell Activation, DNA Repair & HIV-Associated Lymphoma","HUSSAIN, SHEHNAZ",CEDARS-SINAI MEDICAL CENTER,CA,"$125,207"
Lymphoma,2014,NIGMS,5R01GM103843-02,,Dissecting Cell Signaling Mediated by Protein-Protein Interactions in Membranes,"YIN, HANG",UNIVERSITY OF COLORADO,CO,"$289,750"
Lymphoma,2014,NHLBI,5R01HL114564-02,,Enhancement of stem cell transplants using CAR.CD30-redirected T lymphocytes,"SAVOLDO, BARBARA",BAYLOR COLLEGE OF MEDICINE,TX,"$452,675"
Lymphoma,2014,NCI,5R21CA180815-02,,Molecular profiling of HIV-associated lymphoma in the US and Malawi,"GOPAL, SATISH",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$183,563"
Lymphoma,2014,NCI,5F31CA174239-02,,Synergy between BCR signaling and stress response,"GOLDSTEIN, REBECCA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$42,676"
Lymphoma,2014,NCI,5P50CA126752-08,0001,T CELL THERAPY TARGETING MULTIPLE TUMOR ANTIGENS IN HODGKIN LYMPHOMA,"LEEN, ANN",BAYLOR COLLEGE OF MEDICINE,TX,"$233,476"
Lymphoma,2014,NCI,5P50CA126752-08,0002,CHIMERIC T CELL ANTIGENS TARGETING IG KAPPA LIGHT CHAIN IN B CELL LYMPHOMA,"DOTTI, GIANPIETRO",BAYLOR COLLEGE OF MEDICINE,TX,"$220,318"
Lymphoma,2014,NCI,5P50CA126752-08,0003,BUILDING ON SUCCESSFUL T CELL THERAPY FOR EBV LYMPHOMA,"ROONEY, CLIONA",BAYLOR COLLEGE OF MEDICINE,TX,"$214,762"
Lymphoma,2014,NCI,5P50CA126752-08,0004,TARGETING CHEMORESISTANT TUMOR-INITIATING CELLS IN CLL,"FOSTER, AARON",BAYLOR COLLEGE OF MEDICINE,TX,"$218,566"
Lymphoma,2014,NCI,5P50CA126752-08,0006,ADMINISTRATIVE CORE,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$140,646"
Lymphoma,2014,NCI,5P50CA126752-08,9001,Clinical Research Core,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$143,969"
Lymphoma,2014,NCI,5P50CA126752-08,9002,Biostatistics,"LIU, HAO",BAYLOR COLLEGE OF MEDICINE,TX,"$135,981"
Lymphoma,2014,NCI,5P50CA126752-08,9003,Cell and Vector Production,"GEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$262,250"
Lymphoma,2014,NCI,5P50CA126752-08,9004,BIOSPECIMEN AND PATHOLOGY CORE,"SHEEHAN, ANDREA",BAYLOR COLLEGE OF MEDICINE,TX,"$280,412"
Lymphoma,2014,NCI,5P50CA126752-08,7045,DEVELOPMENTAL RESEARCH PROGRAM,"BRENNER, MALCOLM",BAYLOR COLLEGE OF MEDICINE,TX,"$155,811"
Lymphoma,2014,NCI,5P50CA126752-08,7046,CAREER DEVELOPMENT PROGRAM,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$155,809"
Lymphoma,2014,NCI,5R21CA173330-02,,Nanoparticle Enabled L-asparaginase Therapy for CLL,"ESENER, SADIK",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$196,207"
Lymphoma,2014,NIGMS,5R01GM107058-02,,Role of constitutive androstane receptor in cyclophosphamide-based chemotherapy,"WANG, HONGBING",UNIVERSITY OF MARYLAND BALTIMORE,MD,"$291,650"
Lymphoma,2014,NCI,5R01CA149445-04,,A prospective analysis of peripheral blood cytokines and non-Hodgkin lymphoma,"BIRMANN, BRENDA",BRIGHAM AND WOMEN'S HOSPITAL,MA,"$577,153"
Lymphoma,2014,NCI,5R01CA151899-04,,Communication Skills Intervention to Promote Transition into Survivorship,"HORWITZ, STEVEN",SLOAN-KETTERING INST CAN RESEARCH,NY,"$574,569"
Lymphoma,2014,NCI,5P01CA015396-39,5878,Targeting Cancer Stem Cells,"JONES, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$333,103"
Lymphoma,2014,NCI,5F31CA180451-02,,Temporal regulation of the essential Epstein-Barr virus oncoprotein LMP1,"PRICE, ALEXANDER",DUKE UNIVERSITY,NC,"$32,945"
Lymphoma,2014,NHLBI,5F32HL117581-02,,Mechanisms of Lkb1 function in lymphocytes in the context of Kras activation,"SOUROULLAS, GEORGE",UNIV OF NORTH CAROLINA CHAPEL HILL,NC,"$55,094"
Lymphoma,2014,NCI,5P01CA148600-04,5304,CD19-Specific CB T-cell Therapy for Patients with B-cell Malignancies,"DOTTI, GIANPIETRO",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$153,538"
Lymphoma,2014,NCI,5P01CA148600-04,5309,Molecular Imaging Core,"GELOVANI, JURI",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$89,122"
Lymphoma,2014,NCI,5P01CA095426-13,5850,Innate Immune Therapy for B-Cell Malignancies,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$370,509"
Lymphoma,2014,NCI,5P01CA095426-13,5857,MOUSE MODELING AND ANIMAL DEVELOPMENT,"MUTHUSAMY, NATARAJAN",OHIO STATE UNIVERSITY,OH,"$239,944"
Lymphoma,2014,NCI,5P50CA107399-09,5351,CD19-Specific Central Memory T Cell Adoptive Immunotherapy for Non-Hodgkin Lymphoma,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$1,027,402"
Lymphoma,2014,NCI,5P50CA107399-09,5352,Adoptive T Cell Therapy For Non-Hodgkin Lymphoma,"JENSEN, MICHAEL",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$170,695"
Lymphoma,2014,NCI,5P50CA107399-09,5354,Humanized Anti-CD20-IL2 for the Treatment of CD20 Positive Lymphomas,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$222,249"
Lymphoma,2014,NCI,5P50CA107399-09,5353,Therapy-Related Leukemia Following Autologous Transplantation for Lymphoma,"BHATIA, RAVI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$179,611"
Lymphoma,2014,NCI,5P50CA107399-09,5356,Administrative Core,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$138,622"
Lymphoma,2014,NCI,5P50CA107399-09,5357,Biostatistics and Research Informatics,"NILAND, JOYCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$40,784"
Lymphoma,2014,NCI,5P50CA107399-09,5358,Tissue Bank for Cellular and Molecular Studies,"WEISS, LAWRENCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$82,882"
Lymphoma,2014,NCI,5P50CA107399-09,5359,Biologics Manufacturing Core,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$214,074"
Lymphoma,2014,NCI,5P50CA107399-09,5360,Developmental Research Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$42,841"
Lymphoma,2014,NCI,5P50CA107399-09,5361,Career Development Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$42,841"
Lymphoma,2014,NCI,1R01CA180813-01A1,,Kaposi's Sarcoma-associated Herpesvirus Mimics of Cellular microRNAs,"GOTTWEIN, EVA",NORTHWESTERN UNIVERSITY AT CHICAGO,IL,"$320,588"
Lymphoma,2014,NCI,7P01CA090890-10,6522,Transplacental Chemoprevention of Lung Tumors and Lymphomas,"WILLIAMS, DAVID",OREGON STATE UNIVERSITY,OR,"$260,425"
Lymphoma,2014,NCI,5P01CA081534-14,6644,Molecular Genetics,"CROCE, CARLO",OHIO STATE UNIVERSITY,OH,"$528,163"
Lymphoma,2014,NCI,5P01CA081534-14,6645,Molecular Inhibition of Apoptosis Inhibitors,"REED, JOHN",SANFORD-BURNHAM MEDICAL RESEARCH INSTIT,CA,"$449,324"
Lymphoma,2014,NCI,5P01CA081534-14,6646,Immune Therapy,"KIPPS, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$239,121"
Lymphoma,2014,NCI,5P01CA081534-14,6647,Immune Tolerance and Stem Cell Transplantation,"GRIBBEN, JOHN",BARTS AND THE LONDON SCHOOL OF MEDICINE,,"$239,893"
Lymphoma,2014,NCI,5P01CA081534-14,6648,Mechanism-Based Pharmacologic Intervention,"PLUNKETT, WILLIAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$143,443"
Lymphoma,2014,NCI,5P01CA081534-14,6649,Pharmacologic Inhibitors of Cellular Kinases and Signal Transduction,"GREVER, MICHAEL",OHIO STATE UNIVERSITY,OH,"$222,741"
Lymphoma,2014,NCI,5P01CA081534-14,6650,Administrative and Informatics,"KIPPS, THOMAS",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$604,294"
Lymphoma,2014,NCI,5P01CA081534-14,6651,Biostatistics,"NEUBERG, DONNA",DANA-FARBER CANCER INST,MA,"$173,360"
Lymphoma,2014,NCI,5P01CA081534-14,6652,Tissue Core,"RASSENTI, LAURA",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$538,699"
Lymphoma,2014,NCI,5P01CA081534-14,6653,Clinical Program,"WIERDA, WILLIAM",UNIVERSITY OF TX MD ANDERSON CAN CTR,TX,"$630,885"
Lymphoma,2014,NCI,5P01CA018029-39,5850,Nonmyeloablative Hematopoietic Cell Allotransplants,"STORB, RAINER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$324,112"
Lymphoma,2014,NCI,5R00CA140728-05,,Immunotransplant to Mantle Cell Lymphoma: Immune Response and Clinical Outcomes,"BRODY, JOSHUA",ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI,NY,"$241,530"
Lymphoma,2014,NIDCR,5DP5OD012160-04,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,$1
Lymphoma,2014,RMAP,5DP5OD012160-04,,Detection of Chromosomal Translocations by Single Molecule RNA Imaging,"BATISH, MONA",RBHS-NEW JERSEY MEDICAL SCHOOL,NJ,"$459,980"
Lymphoma,2014,NCI,5R01CA161151-02,,Lig4R278H contribution to HSC and IgH class switching defects and malignancies,"YAN, CATHERINE",BETH ISRAEL DEACONESS MEDICAL CENTER,MA,"$357,586"
Lymphoma,2014,NCI,5R01CA163910-02,,TARGETING ANTIGEN-INDUCED ER STRESS RESPONSE IN B-CELL CHRONIC LYMPHOCYTIC LEUKEM,"HU, CHIH-CHI",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$339,148"
Lymphoma,2014,NCI,5K23CA178183-02,,Targeted Therapies and Mechanisms of Resistance in Chronic Lymphocytic Leukemia,"WOYACH, JENNIFER",OHIO STATE UNIVERSITY,OH,"$173,232"
Lymphoma,2014,NCI,5U01CA121947-08,6759,UCLA-USC Combined Los Angeles Core Site,"MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$166,391"
Lymphoma,2014,NCI,5U01CA121947-08,6760,UCSD Core Site,"WACHSMAN, WILLIAM",UNIVERSITY OF CALIFORNIA SAN DIEGO,CA,"$166,393"
Lymphoma,2014,NCI,5U01CA121947-08,6761,UCSF Core Site,"KAPLAN, LAWRENCE","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$166,391"
Lymphoma,2014,NCI,5P01CA023766-35,6334,Clinical Trials Evaluating Transplant Strategies and Adoptive Cell Therapies to,"O'REILLY, RICHARD",SLOAN-KETTERING INST FOR CANCER RES,,"$420,112"
Lymphoma,2014,NCI,2P01CA100730-11A1,5163,Core C: Animal Models,"NIEWIESK, STEFAN",OHIO STATE UNIVERSITY,OH,"$291,352"
Lymphoma,2014,NCI,2P01CA100730-11A1,5166,Project 3: Effect of HTLV-1 Viral Oncogenes on the Bone Microenvironment in ATL,"WEILBAECHER, KATHERINE",OHIO STATE UNIVERSITY,OH,"$298,881"
Lymphoma,2014,NCI,2P01CA100730-11A1,5167,Project 4: Tumorigenic Effects of Tax,"RATNER, LEE",OHIO STATE UNIVERSITY,OH,"$419,534"
Lymphoma,2014,NCI,2P01CA078902-16,5395,Project 3: Stem Cell Allografts for Lymphoid Malignancies,"MALONEY, DAVID",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$263,671"
Lymphoma,2014,NCI,5R01CA130995-07,,"Replication Licensing in Genome Stability, Cancer and Aging","PRUITT, STEVEN",ROSWELL PARK CANCER INSTITUTE CORP,NY,"$315,001"
Lymphoma,2014,NCI,5R01CA182736-02,,MALT1 inhibitors for the treatment of chemo-resistant ABC-DLBCL,"GRAY, NATHANAEL",DANA-FARBER CANCER INST,MA,"$684,151"
Lymphoma,2014,NCI,5P01CA049605-25,5891,Immune Regulation in HCT,"NEGRIN, ROBERT",STANFORD UNIVERSITY,CA,"$1,117,156"
Lymphoma,2014,NCI,5P01CA049605-25,5892,Auto-lmmunotransplantation for Lymphoma,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$193,544"
Lymphoma,2014,NCI,5P01CA049605-25,5893,Memory CDS T Cells for GVL,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$146,013"
Lymphoma,2014,NCI,5P01CA049605-25,5894,Improving Graft-versus-Leukemia Alloimmunity against CLL,"MIKLOS, DAVID",STANFORD UNIVERSITY,CA,"$131,702"
Lymphoma,2014,NCI,5P01CA049605-25,5897,Administration and Clinical Trial Coordination,"NEGRIN, ROBERT",STANFORD UNIVERSITY,CA,"$250,980"
Lymphoma,2014,NCI,5P01CA049605-25,5898,Biostatistics and Data Management,"LAVORI, PHILIP",STANFORD UNIVERSITY,CA,"$181,385"
Lymphoma,2014,NCI,5P01CA049605-25,5899,Molecular Diagnostics,"ZEHNDER, JAMES",STANFORD UNIVERSITY,CA,"$232,274"
Lymphoma,2014,NCI,5P01CA049605-25,5900,Cell Processing and Sample Distribution Laboratory,"LOWSKY, ROBERT",STANFORD UNIVERSITY,CA,"$365,947"
Lymphoma,2014,NCI,3R41CA162587-01A1S1,,"Diagnosis, Prognosis and Treatment of hRgr associated Hematopoietic Malignancies","LEONARDI, PETER",OMNICYTE,NY,"$173,412"
Lymphoma,2014,NCI,1R01CA187040-01,,Targeting SIRT1 in Mantle Cell Lymphoma,"SETO, EDWARD",H. LEE MOFFITT CANCER CTR & RES INST,FL,"$349,638"
Lymphoma,2014,NIGMS,1R01GM112192-01,,Enhancer Driven Gene Regulation During Lymphocyte Development,"SKOK, JANE",NEW YORK UNIVERSITY SCHOOL OF MEDICINE,NY,"$525,166"
Lymphoma,2014,NCI,1R01CA187109-01,,Targeting EZH2 in Germinal Center Derived B-Cell Lymphoma,"MELNICK, ARI",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$396,457"
Lymphoma,2014,NCI,5F31CA180449-02,,EBV-mediated carcinogenesis in AIDS-associated Diffuse Large B Cell Lymphoma,"O'GRADY, CHRISTINA",TULANE UNIVERSITY OF LOUISIANA,LA,"$40,755"
Lymphoma,2014,NIAID,1R01AI106676-01A1,,Epstein Barr virus antisense transcription,"FLEMINGTON, ERIK",TULANE UNIVERSITY OF LOUISIANA,LA,"$376,250"
Lymphoma,2014,NCI,1R01CA187492-01,,MALT1 Targeted Therapy for B-Cell Lymphoma,"MELNICK, ARI",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$351,713"
Lymphoma,2014,NCI,5F30CA177173-02,,Role of Shcbp1 (mPAL) in T Cell Development and Function,"BUCKLEY, MONICA",UNIVERSITY OF VIRGINIA,VA,"$29,732"
Lymphoma,2014,NCI,2P30CA013696-40,6105,Lymphoid Development and Malignancy Program,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$33,320"
Lymphoma,2014,NCI,2P30CA013696-40,6127,Recruitment,"EMERSON, STEPHEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$90,518"
Lymphoma,2014,NCI,1R21CA181997-01A1,,Novel role of SAMHD1 as a tumor suppressor in cutaneous T-cell lymphomas,"WU, LI",OHIO STATE UNIVERSITY,OH,"$167,475"
Lymphoma,2014,NCI,5P01CA174439-02,8216,Role of LANA-RBP-jk During Early KSHV Infection,"ROBERTSON, ERLE",UNIVERSITY OF PENNSYLVANIA,PA,"$374,854"
Lymphoma,2014,NCI,5P01CA174439-02,8218,Chromatin Regulation of KSHV Primary Infection,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$390,256"
Lymphoma,2014,NCI,5P01CA165997-02,8409,Micro-RNA-dependent regulation of the UPR,"DIEHL, JOHN",UNIVERSITY OF PENNSYLVANIA,PA,"$303,419"
Lymphoma,2014,NCI,5P01CA165997-02,8411,Role of the UPR in myc-induced tumorigenesis,"KOUMENIS, CONSTANTINOS",UNIVERSITY OF PENNSYLVANIA,PA,"$257,977"
Lymphoma,2014,NCI,5P01CA165997-02,8412,"UPR, interferon signaling and tumorigenesis","FUCHS, SERGE",UNIVERSITY OF PENNSYLVANIA,PA,"$300,424"
Lymphoma,2014,NCI,1R01CA188005-01,,Therapeutic In Situ Vaccination for Human Lymphoma,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$311,682"
Lymphoma,2014,NIAID,1R21AI113033-01,,Novel regulatory regions within the immunoglobulin kappa locus,"FEENEY, ANN",SCRIPPS RESEARCH INSTITUTE,CA,"$284,250"
Lymphoma,2014,NCI,5P01CA180779-02,8776,Core Director: Hye-Ra-Lee,"JUNG, JAE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$102,714"
Lymphoma,2014,NCI,1R03CA187854-01,,Impact of Short Inverted Repeats on Genetic Instability at Mutation Hotspots,"VASQUEZ, KAREN","UNIVERSITY OF TEXAS, AUSTIN",TX,"$77,250"
Lymphoma,2014,NCI,2R01CA134451-05A1,,Computer-based assessment of tumor microenvironment (TME) in Follicular Lymphoma,"GURCAN, METIN",OHIO STATE UNIVERSITY,OH,"$325,384"
Lymphoma,2014,NCI,2R01CA076287-15,,Pretargeted Radioimmunotherapy of CD20+ Lymphomas,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$405,431"
Lymphoma,2014,NCI,2R01CA139083-06A1,,Recognition and Targeting of CNS Lymphoma by Tumor-Associated Macrophages,"RUBENSTEIN, JAMES","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$384,229"
Lymphoma,2014,NCI,1R01CA181319-01A1,,Targeting Stem-Cell Dependent Drug Resistance in Human MCL,"MCCARTY, NAMI",UNIVERSITY OF TEXAS HLTH SCI CTR HOUSTON,TX,"$313,723"
Lymphoma,2014,NCI,1R01CA181699-01A1,,Investigating the roles of lncRNAs in cancer and development,"VENTURA, ANDREA",SLOAN-KETTERING INST CAN RESEARCH,NY,"$432,404"
Lymphoma,2014,NCI,2R01CA136895-06A1,,Understanding the context-dependent roles of mutations in lymphoma.,"DAVE, SANDEEP",DUKE UNIVERSITY,NC,"$283,200"
Lymphoma,2014,NCI,1R01CA189806-01A1,,Impact of malaria on shaping immunity to EBV in the etiology of Burkitt lymphoma,"MOORMANN, ANN",UNIV OF MASSACHUSETTS MED SCH WORCESTER,MA,"$575,723"
Lymphoma,2014,NCI,1R01CA188794-01,,Cell cycle reprogramming for therapeutic targeting of BTK in lymphoma,"CHEN-KIANG, SELINA",WEILL MEDICAL COLL OF CORNELL UNIV,NY,"$351,713"
Lymphoma,2014,NCI,1R21CA188824-01,,Plasma and serum biomarkers for Hodgkin lymphoma,"AMBINDER, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$241,714"
Lymphoma,2014,NCI,1R03CA188614-01,,Risk of hematologic cancers from repeated low-dose diagnostic radiation,"ZABLOTSKA, LYDIA","UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",CA,"$79,042"
Lymphoma,2014,NCI,3R01CA168482-02S1,,HIV driven B cell activation: role in the genesis of AIDS-related lymphoma,"MARTINEZ-MAZA, OTONIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$93,771"
Lymphoma,2014,NCI,2R44CA159843-02,,A new small molecule targeting agent and therapeutic for non-Hodgkin's lymphoma,"BALHORN, RODNEY","SHAL TECHNOLOGIES, INC.",CA,"$748,921"
Lymphoma,2014,NCI,1F30CA189433-01,,Investigating the function of MTBP in lymphoma,"PUCCETTI, MATTHEW",VANDERBILT UNIVERSITY,TN,"$27,334"
