Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2012,NCI,5P50CA107399-07,5353,Therapy-Related Leukemia Following Autologous Transplantation for Lymphoma,"BHATIA, RAVI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$190,267"
Lymphoma,2012,NCI,5P50CA107399-07,5354,Humanized Anti-CD20-IL2 for the Treatment of CD20 Positive Lymphomas,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$235,438"
Lymphoma,2012,NCI,5P50CA107399-07,5356,Administrative Core,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$146,847"
Lymphoma,2012,NCI,5P50CA107399-07,5357,Biostatistics and Research Informatics,"NILAND, JOYCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$43,203"
Lymphoma,2012,NCI,5P50CA107399-07,5358,Tissue Bank for Cellular and Molecular Studies,"WEISS, LAWRENCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$87,802"
Lymphoma,2012,NCI,5P50CA107399-07,5359,Biologics Manufacturing Core,"COLCHER, DAVID",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$226,778"
Lymphoma,2012,NCI,5P50CA107399-07,5360,Developmental Research Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$45,385"
Lymphoma,2012,NCI,5P50CA107399-07,5361,Career Development Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$45,385"
Lymphoma,2012,NCI,5P30CA016520-36,5516,Tumor Virology Program,"LERMAN, CARYN",UNIVERSITY OF PENNSYLVANIA,PA,"$128,697"
Lymphoma,2012,NIAID,1ZIAAI000565-16,,Regulation of SIGNALLING PATHWAYS INVOLVING NUCLEAR FACTOR KAPPA B,"LENARDO, MICHAEL",NIH,,"$452,258"
Lymphoma,2012,NIAID,1ZIAAI000732-18,,"Clinical, Immunological and Genetic  Analyses of ALPS","RAO, VEMULKONDA",NIH,,"$448,111"
Lymphoma,2012,NIAID,1ZIAAI000733-18,,Enveloped Virus Glycoprotein/receptor Interactions,"BERGER, EDWARD",NIH,,"$318,272"
Lymphoma,2012,NIAID,1ZIAAI000858-13,,Lymphomas And Retroviral Pathogenesis,"MORSE, HERBERT",NIH,,"$485,747"
Lymphoma,2012,NIAID,1ZIAAI000913-11,,Epstein-Barr Virus Associated Disorders,"COHEN, JEFFREY",NIH,,"$560,848"
Lymphoma,2012,NIAID,1ZIAAI000978-07,,Herpesvirus Pathogenesis and Vaccine Development,"COHEN, JEFFREY",NIH,,"$448,678"
Lymphoma,2012,NIAID,1ZIAAI001070-05,,Targeted Killing of Herpesvirus-Infected Cells,"BERGER, EDWARD",NIH,,"$214,318"
Lymphoma,2012,NCI,261201200053C-0-0-1,,OTHER FUNCTIONS - A NOVEL PET PROBE FOR USE IN CANCER DIAGNOSTICS,"ESTERBY, MELISSA","SOFIE BIOSCIENCES, LLC",CA,"$250,000"
Lymphoma,2012,NEI,1ZIAEY000222-27,,Molecular And Immunopathology Of Experimental And Clinical Ocular Diseases,"CHAN, CHI-CHAO",NIH,,"$1,003,255"
Lymphoma,2012,NEI,1ZIAEY000375-12,,Primary Intraocular Lymphoma and Animal Models,"NUSSENBLATT, ROBERT",NIH,,"$51,137"
Lymphoma,2012,NHLBI,1ZIAHL005076-07,,"Novel therapies for Mantle Cell Lymphoma: targets, mechanisms, and prognosis","WIESTNER, ADRIAN",NIH,,"$160,927"
Lymphoma,2012,NHLBI,1ZIAHL006070-03,,Immunotherapy of low grade lymphoid malignancies,"WIESTNER, ADRIAN",NIH,,"$482,780"
Lymphoma,2012,NIAMS,1ZIAAR041148-08,,RAG and AID biology,"CASELLAS, RAFAEL",NIH,,"$3,102,470"
Lymphoma,2012,NCI,1ZICBC010548-10,,Pharmacokinetic and Pharmacodynamic Modeling of Anticancer Agents,"FIGG, WILLIAM",NIH,,"$618,723"
Lymphoma,2012,NCI,3P50CA097274-11S1,7184,The Role of Monocytes in non-Hodgkin Lymphoma,"ANSELL, STEPHEN",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7186,In Situ Immunization Using Nanoparticles,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7189,Targeting JAK2 Kinase in Lymphoma,"GUPTA, MAMTA",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7191,Genetic Epidemiology and Function of Germline and Somatic Variants in DLBCL,"CERHAN, JAMES",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7192,Administration,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7194,Biospecimens,"DOGAN, AHMET",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7195,Biostatistics and Bioinformatics,"SMITH, BRIAN",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7196,Clinical Research,"HABERMANN, THOMAS",UNIVERSITY OF IOWA,IA,"$10,064"
Lymphoma,2012,NCI,3P50CA097274-11S1,7197,DEVELOPMENTAL RESEARCH PROGRAM,"LENTZ, STEVEN",UNIVERSITY OF IOWA,IA,"$10,063"
Lymphoma,2012,NCI,3P50CA097274-11S1,7198,CAREER DEVELOPMENT PROGRAM,"HOHL, RAYMOND",UNIVERSITY OF IOWA,IA,"$10,063"
Lymphoma,2012,NCI,1ZIACP004410-36,,Family Studies,"TUCKER, MARGARET",NIH,,"$3,963,083"
Lymphoma,2012,NCI,1ZIACP005782-18,,Epidemiology of Oncogenic Viruses,"O'BRIEN, THOMAS",NIH,,"$358,253"
Lymphoma,2012,NCI,1ZIACP010125-17,,Cancer Risk and Environmental Exposures,"WARD, MARY",NIH,,"$1,796,739"
Lymphoma,2012,NCI,1ZIACP010131-17,,Studies of Populations Exposed to Therapeutic Medical Radiation and Other Agents,"BERRINGTON, AMY",NIH,,"$1,967,170"
Lymphoma,2012,NCI,1ZIACP010150-13,,"Infections, immunity, and inflammation in cancer","ENGELS, ERIC",NIH,,"$1,348,235"
Lymphoma,2012,NCI,1ZIACP010170-12,,Multidisciplinary Studies of Hematopoietic Malignancies,"MORTON, LINDSAY",NIH,,"$1,005,265"
Lymphoma,2012,NCI,1ZIACP010176-12,,Epidemiology and Natural History of Cancer-Associated Viruses,"MBULAITEYE, SAM",NIH,,"$3,301,455"
Lymphoma,2012,NCI,1ZIACP010212-03,,Molecular mechanisms of infection-related cancer,"RABKIN, CHARLES",NIH,,"$128,283"
Lymphoma,2012,NCI,1ZIACP010214-03,,Microbes and Human Malignancies,"GOEDERT, JAMES",NIH,,"$486,661"
Lymphoma,2012,NHGRI,1ZIAHG000123-15,,Genetic and Biochemical Approaches to Tyrosine Kinase Function,"SCHWARTZBERG, PAMELA",NIH,,"$1,885,127"
Lymphoma,2012,NCI,261200800001E-51-0-105,,OCG Web Transition and Development,NO PI IDENTIFIED,"SAIC-FREDERICK, INC.",MD,"$544,931"
Lymphoma,2012,NCI,1ZIABC010647-08,,Antibody Engineering for Therapy and Diagnosis of Hematologic Malignancies,"RADER, CHRISTOPH",NIH,,"$421,711"
