Category,FY,Funding IC,Project Number,Sub Project #,Project Title,PI Name,Org Name,State / Country,Amount
Lymphoma,2008,NCI,1R01CA129962-01A1,,Heat shock protein 90 antagonist-based therapy of mantle cell lymphoma,"BHALLA, KAPIL",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$305,025"
Lymphoma,2008,NCI,1R01CA116481-01A1,,The Role of Fbxw7 in genetic instability and cancer,"MAO, JIAN-HUA",UNIVERSITY OF CALIFORNIA SAN FRANCISCO,CA,"$320,588"
Lymphoma,2008,NCI,1R01CA127530-01A1,,The role of protein kinase PKK in BAFF signaling and B-cell malignancies,"ZHAO, JIYONG",UNIVERSITY OF ROCHESTER,NY,"$319,550"
Lymphoma,2008,NCI,1R01CA124596-01A1,,Oncogenes and oncogenic microRNAs in chicken tumors,"BEEMON, KAREN",JOHNS HOPKINS UNIVERSITY,MD,"$335,536"
Lymphoma,2008,NCI,1R21CA133876-01A1,,Clinical Activity of MGCD-0103 in Hodgkin Lymphoma,"YOUNES, ANAS",UNIVERSITY OF TEXAS MD ANDERSON CAN CTR,TX,"$250,200"
Lymphoma,2008,NCI,1R21CA132279-01A1,,EBV-Specific T-Cell Therapy for Nasopharynx Cancer: Immunomodulation and Response,"POSNER, MARSHALL",DANA-FARBER CANCER INSTITUTE,MA,"$388,730"
Lymphoma,2008,NIDCR,1R21DE017136-01A2,,Sjogren's Syndrome Associated B-cell lymphomagenesis,"BAHLER, DAVID",UNIVERSITY OF UTAH,UT,"$238,662"
Lymphoma,2008,NIDCR,1R01DE019249-01,,Mass spectrometry-driven systems biologic analysis of salivary MALT lymphoma,"ELENITOBA-JOHNSON, KOJO",UNIVERSITY OF MICHIGAN AT ANN ARBOR,MI,"$386,250"
Lymphoma,2008,NICHD,1R03HD052526-01A2,,The mechanism of Notch signaling pathway in radial glial development,"KATO, YOICHI",FLORIDA STATE UNIVERSITY,FL,"$73,500"
Lymphoma,2008,NCI,1R03CA125827-01A2,,Space-Time Clustering of Non-Hodgkin's Lymphoma Using Residential Histories,"MELIKER, JAYMIE",STATE UNIVERSITY NEW YORK STONY BROOK,NY,"$84,368"
Lymphoma,2008,NCI,1R01CA133063-01A1,,Discovery of New Treatment Options for EBV-associated Lymphoma and PTLD,"LONGNECKER, RICHARD",NORTHWESTERN UNIVERSITY,IL,"$274,204"
Lymphoma,2008,NIAID,1R21AI079800-01,,Altered somatic mutation in IgAD/CVID; association with deficiency of Msh4/5,"SEKINE, HIDEHARU",MEDICAL UNIVERSITY OF SOUTH CAROLINA,SC,"$221,250"
Lymphoma,2008,NIAID,1R03AI079797-01,,Investigations into XIAP-deficient X-linked Lymphoproliferative Disease,"MARSH, REBECCA",CHILDREN'S HOSPITAL MED CTR (CINCINNATI),OH,"$75,000"
Lymphoma,2008,NCI,1R43CA134108-01A1,,Development of a Small Molecule-Targeted Therapy for Mantle Cell Lymphoma,"MANIAR, MANOJ","ONCONOVA THERAPEUTICS, INC.",PA,"$220,180"
Lymphoma,2008,NCI,2R44CA108083-02A2,,An anti-CD74 MAb-drug conjugate for B-cell malignancies,"GOVINDAN, SERENGULAM","IMMUNOMEDICS, INC.",NJ,"$492,190"
Lymphoma,2008,NCI,1F32CA130469-01A2,,The role of cellular miRNA in Epstein-Barr virus oncogenesis,"CAMERON, JENNIFER",TULANE UNIVERSITY OF LOUISIANA,LA,"$52,898"
Lymphoma,2008,NCI,1R03CA136064-01,,Outcomes of Curable Cancers in Vulnerable Populations,"KOROUKIAN, SIRAN",CASE WESTERN RESERVE UNIVERSITY,OH,"$27,475"
Lymphoma,2008,NCI,1R21CA128560-01A2,,Role of Cyclooxygenase-2 and PGE2 in KSHV pathogenesis,"SHARMA-WALIA, NEELAM",ROSALIND FRANKLIN UNIV OF MEDICINE & SCI,IL,"$190,575"
Lymphoma,2008,NINDS,1R03NS060647-01A2,,Migration of polyomavirus JC across the blood-brain-barrier,"NERURKAR, VIVEK",UNIVERSITY OF HAWAII AT MANOA,HI,"$76,750"
Lymphoma,2008,RMAP,1R21NS063905-01,,Small Molecule Inhibitors of K13-Induced NF-kB Activation,"CHAUDHARY, PREET",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$151,251"
Lymphoma,2008,NCI,7R01CA113969-04,,RhoH GTPase in Hematopoiesis and Cancer,"WILLIAMS, DAVID",CHILDREN'S HOSPITAL BOSTON,MA,"$316,480"
Lymphoma,2008,NCI,3R01CA047763-20S1,,Transformation of Cells by the REL Oncogene,"GILMORE, THOMAS",BOSTON UNIVERSITY,MA,"$10,000"
Lymphoma,2008,RMAP,1R21NS063906-01,,Assay For Inhibitors of Epstein-Barr Virus,"LIEBERMAN, PAUL",WISTAR INSTITUTE,PA,"$140,948"
Lymphoma,2008,NCI,5P01CA113239-03,0002,P-2: LANA-1 mediated negative regulation of gene expression,"HAYWARD, S",JOHNS HOPKINS UNIVERSITY,MD,"$286,996"
Lymphoma,2008,NCI,5P01CA113239-03,0003,P-3:Viral Chemokine signalling in HHV-8 infection,"NICHOLAS, JOHN",JOHNS HOPKINS UNIVERSITY,MD,"$293,977"
Lymphoma,2008,NCI,3R01CA095043-05S1,,Activation of the LMP-1 Protein of Epstein-Barr Virus,"MARTIN, JENNIFER",UNIVERSITY OF COLORADO AT BOULDER,CO,"$46,501"
Lymphoma,2008,NCI,5P01CA078902-10,0006,Mixed Chimerism in the Treatment of B-Cell Malignancies,"MALONEY, DAVID",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$193,569"
Lymphoma,2008,NHLBI,5P50HL074732-05,0002,Transplant EBV Disease:  Pathogenesis and Immunotherapy,"ROWE, DAVID",UNIVERSITY OF PITTSBURGH AT PITTSBURGH,PA,"$403,932"
Lymphoma,2008,NCI,1R03CA137757-01,,Relationship of 6 (Q)(22) to Survival in Primary CNS Lymphoma,"O'NEILL, BRIAN","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$75,550"
Lymphoma,2008,NCI,1R03CA137828-01,,Hodgkin Lymphoma Consortium: Pooling epidemiologic data for a research resource,"GLASER, SALLY",NORTHERN CALIFORNIA CANCER CENTER,CA,"$72,500"
Lymphoma,2008,NCI,5P01CA042045-21,0011,Lymphoma and Its Response to Treatment,"EARY, JANET",UNIVERSITY OF WASHINGTON,WA,"$139,731"
Lymphoma,2008,NCI,3R01CA111807-04S1,,The Role of Toll-Like Receptors in Cancer Immunotherapy,"YANG, YIPING",DUKE UNIVERSITY,NC,"$53,973"
Lymphoma,2008,NCI,3D43TW000013-21S1,,UCLA Fogarty AITRP: Research Training Program in AIDS-related Malignancies,"DETELS, ROGER",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$149,040"
Lymphoma,2008,NCI,3D43TW000231-14S1,,Building Capacity for Patient Oriented Research in HIV-associated Kaposi Sarcoma,"ABDOOL KARIM, QUARRAISHA",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$131,919"
Lymphoma,2008,NCI,5P01CA016519-33,0008,REGULATION OF V(D)J RECOMBINATION IN CELL CYCLE AND IN DEVELOPMENT,"DESIDERIO, STEPHEN",JOHNS HOPKINS UNIVERSITY,MD,"$265,756"
Lymphoma,2008,NCI,5P01CA049605-20,0002,Autografting for Lymphoma,"HORNING, SANDRA",STANFORD UNIVERSITY,CA,"$373,636"
Lymphoma,2008,NCI,5P01CA049605-20,0010,Non-Myeloablative Host Conditioning that Protects Against GVHD,"STROBER, SAMUEL",STANFORD UNIVERSITY,CA,"$311,594"
Lymphoma,2008,NIDCR,1F31DE019599-01,,Early events in infection of epithelial cells with Epstein-Barr Virus,"VALENCIA, SARAH",LOUISIANA STATE UNIV HSC SHREVEPORT,LA,"$26,231"
Lymphoma,2008,NCI,1F31CA134207-01A1,,Translational Control of Cancer,"UNDERWOOD, JON",UNIVERSITY OF MINNESOTA TWIN CITIES,MN,"$27,193"
Lymphoma,2008,NCI,5P01CA034233-24,0032,In Situ Vaccination for Lymphoma by Intratumoral Injection of Immunostimulatory,"LEVY, RONALD",STANFORD UNIVERSITY,CA,"$399,138"
Lymphoma,2008,NCI,5P01CA034233-24,0033,Intracellular Signaling in Malignant Lymphoma Cells,"NOLAN, GARRY",UNIVERSITY OF MIAMI CORAL GABLES,FL,"$396,645"
Lymphoma,2008,NCI,5P01CA034233-24,9002,"Diagnosis, Tissue Acquisition, Banking Distribution","LEVY, RONALD",STANFORD UNIVERSITY,CA,"$206,565"
Lymphoma,2008,NCI,5P01CA034233-24,9003,Statistics and Data Management,"TIBSHIRANI, ROBERT",STANFORD UNIVERSITY,CA,"$313,260"
Lymphoma,2008,NCI,5P01CA015396-33,0020,Hodgkin's Lymphoma Stem Cells,"AMBINDER, RICHARD",JOHNS HOPKINS UNIVERSITY,MD,"$353,501"
Lymphoma,2008,NCI,5P01CA019014-30,0021,TRANSFORMATION BY EBV LATENT MEMBRANE PROTEINS 1 AND 2 (LMP1 AND LMP2),"RAAB-TRAUB, NANCY",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$350,326"
Lymphoma,2008,NCI,5P01CA019014-30,0023,CELLULAR AND VIRAL REGULATION OF TYPE III EBV LATENCY,"PAGANO, JOSEPH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$337,644"
Lymphoma,2008,NCI,5P30CA015083-34,9020,CORE-- Protocol-Specific Research Support,"ADJEI, ALEX","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$236,631"
Lymphoma,2008,NCI,5P30CA015083-34,9030,CORE--BIOSPECIMENS ACCESSIONING AND PROCESSING,"HIGHSMITH, EDWARD","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$325,120"
Lymphoma,2008,NCI,5U19CA113298-04,0001,Optimization and Characterization of Targeting Agents for Lymphoid Malignancies,"LAM, KIT",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$410,842"
Lymphoma,2008,NCI,5U19CA113298-04,0003,"Lymphoma-Specific Ligands; Pharmacokinetics, Radioimaging and Therapeutics","DENARDO, SALLY",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$335,155"
Lymphoma,2008,NCI,5U19CA113298-04,9001,Core--Synthetic Chemistry,"KURTH, MARK",UNIVERSITY OF CALIFORNIA DAVIS,CA,"$165,524"
Lymphoma,2008,NCI,5P01CA044991-21,0001,Radiolabeled Antibody Therapy of B-Cell Lymphoma,"GOPAL, AJAY",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$92,832"
Lymphoma,2008,NCI,5P01CA044991-21,0006,Improved Targeting Strategies,"PRESS, OLIVER",FRED HUTCHINSON CANCER RESEARCH CENTER,WA,"$440,200"
Lymphoma,2008,OD,2R56CA104996-05,,Promoting Tumor Immunity by Cross-Linking B7-DC,"PEASE, LARRY","MAYO CLINIC COLL OF MEDICINE, ROCHESTER",MN,"$236,246"
Lymphoma,2008,NCI,4R33CA103548-03,,PROTEOME SIGNATURES AND TARGET VALIDATION IN LYMPHOMAS,"JAY, DANIEL",TUFTS UNIVERSITY BOSTON,MA,"$658,595"
Lymphoma,2008,NCI,5P30CA124435-02,0016,CANCER IMAGING RESOURCE,"DOYLE, TIMOTHY",STANFORD UNIVERSITY,CA,"$61,167"
Lymphoma,2008,NCI,5P01CA030206-26,0020,Radioimmunotherapy Based Transplant Regimens for Treatment of B-Cell Lymphoma and,"FORMAN, STEPHEN",CITY OF HOPE NATIONAL MEDICAL CENTER,CA,"$1,031,002"
Lymphoma,2008,NCI,3R01CA088768-09S1,,Structure and Molecular Composition of KSHV an RRV,"KEDES, DEAN",UNIVERSITY OF VIRGINIA CHARLOTTESVILLE,VA,"$51,474"
Lymphoma,2008,NCI,7R01CA106550-05,,The Tumor Suppression Potential of NF-kappaB2 p100,"DING, HAN-FEI",MEDICAL COLLEGE OF GEORGIA (MCG),GA,"$220,224"
Lymphoma,2008,NCI,3R01CA071768-12S1,,Redox Control of Apoptosis Signaling,"BRIEHL, MARGARET",UNIVERSITY OF ARIZONA,AZ,"$51,704"
Lymphoma,2008,NIAID,7K99AI072956-02,,"Roles for TAK1 in T cell development, function and tumorigenesis","WAN, YISONG",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$89,999"
Lymphoma,2008,NHLBI,5P01HL065608-08,0005,Stat3 in Post-Ischemic Myocardial Inflammation,"BECKER, LEWIS",JOHNS HOPKINS UNIVERSITY,MD,"$362,932"
Lymphoma,2008,NIAID,2R56AI055599-06A1,,Characterization of V(D)J cleavage and repair complexes,"SWANSON, PATRICK",CREIGHTON UNIVERSITY,NE,"$289,000"
Lymphoma,2008,NIAID,3U54AI057156-05S1,0041,Passive Immunotherapeutics for Select Agents,"PETERS, CLARENCE",UNIVERSITY OF TEXAS MEDICAL BR GALVESTON,TX,"$269,297"
Lymphoma,2008,NCI,5P01CA059350-15,0005,Artif. Antigen Presentation to Sensitize Virus-Spec. TCells for Adoptive Immunoth,"O'REILLY, RICHARD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$367,027"
Lymphoma,2008,NCI,5P01CA059350-15,9003,Imaging Core,"BLASBERG, RONALD",SLOAN-KETTERING INSTITUTE FOR CANCER RES,NY,"$248,203"
Lymphoma,2008,NCI,5P50CA097274-07,0001,A Novel Approach to the Immunotherapy of B Cell Malignancy,"WEINER, GEORGE",UNIVERSITY OF IOWA,IA,"$229,794"
Lymphoma,2008,NCI,5P50CA097274-07,0002,Signal Transduction Inhibitor Therapy for Lymphoma,"WITZIG, THOMAS",UNIVERSITY OF IOWA,IA,"$309,922"
Lymphoma,2008,NCI,5P50CA097274-07,0003,Biology and Epidemiology of APRIL and Blys in B-cell and NHL,"CERHAN, JAMES",UNIVERSITY OF IOWA,IA,"$373,113"
Lymphoma,2008,NCI,5P50CA097274-07,0004,Regulatory T-Cells in the Tumor Microenvironment of B-Cell Non-Hodgkin,"ANSELL, STEPHEN",UNIVERSITY OF IOWA,IA,"$287,478"
Lymphoma,2008,NCI,5P50CA097274-07,0005,Developmental Research Program,"RATLIFF, TIMOTHY",UNIVERSITY OF IOWA,IA,"$174,267"
Lymphoma,2008,NCI,5P50CA097274-07,0006,Career Development Program,"HOHL, RAYMOND",UNIVERSITY OF IOWA,IA,"$95,913"
Lymphoma,2008,NCI,5P50CA097274-07,9001,Biospecimens,"DOGAN, AHMET",UNIVERSITY OF IOWA,IA,"$274,833"
Lymphoma,2008,NCI,5P01CA109901-05,0002,Molecular Pathways in T Cell Development and Thymic Lymphoma,"VON BOEHMER, HARALD",DANA-FARBER CANCER INSTITUTE,MA,"$298,416"
Lymphoma,2008,NCI,5P01CA109901-05,0004,Role of H2AX and ATM in Suppression of Thymic Lymphomas,"ALT, FREDERICK",DANA-FARBER CANCER INSTITUTE,MA,"$558,569"
Lymphoma,2008,NCI,5P01CA017054-30,0002,HT and Risk of Non-Hodgkin;s Lymphoma (NHL),"BERNSTEIN, LESLIE",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$632,878"
Lymphoma,2008,NCI,5P01CA017054-30,9001,CORE--CSP Cancer Surveillance,"DEAPEN, DENNIS",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$129,479"
Lymphoma,2008,NCI,3R01CA057152-14S1,,Immune Dysfunction and AIDS-associated B Cell Lymphoma,"MARTINEZ-MAZA, OTONIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$163,086"
Lymphoma,2008,NCI,3R01CA109524-03S1,,IL-7 and Lymphocyte Homeostasis: Life versus Death,"KHALED, ANNETTE",UNIVERSITY OF CENTRAL FLORIDA,FL,"$43,120"
Lymphoma,2008,NCI,5U54CA119367-03,0005,Biological Modification of Quantum Dots for in vivo Imaging,"WU, ANNA",STANFORD UNIVERSITY,CA,"$459,429"
Lymphoma,2008,NCI,5U54CA119367-03,0006,Mouse Cancer Models for Integrated Tissue/Serum Proteomics and Molecular Imaging,"GAMBHIR, SANJIV",STANFORD UNIVERSITY,CA,"$631,555"
Lymphoma,2008,NCI,3R21CA110953-02S1,,Flavopiridol / Bortezomib in Myeloma / B-Cell Neoplasms,"GRANT, STEVEN",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$37,250"
Lymphoma,2008,NCI,5P50CA094056-08,0003,Res Proj 3: Imaging HTLV-1 Tax Induced Lymphomas,"RATNER, LEE",WASHINGTON UNIVERSITY,MO,"$241,335"
Lymphoma,2008,NCI,5P01CA016038-35,0001,Biology of the Epstein-Barr Virus R Transactivator in Human B Cells,"MILLER, GEORGE",YALE UNIVERSITY,CT,"$436,111"
Lymphoma,2008,NCI,2P30CA013696-35,0009,LYMPHOID DVLP AND MALIGNANCIES (LDM),"O'CONNOR, OWEN",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$20,848"
Lymphoma,2008,NCI,2P30CA013696-35,9038,PROTOCOL SPECIFIC RESEARCH RESOURCE,"GELMANN, EDWARD",COLUMBIA UNIVERSITY HEALTH SCIENCES,NY,"$65,930"
Lymphoma,2008,NCI,3R01CA124332-02S1,,Regulation of KSHV infection and replication by MAPK pathways,"GAO, SHOU-JIANG",UNIVERSITY OF TEXAS HLTH SCI CTR SAN ANT,TX,"$76,713"
Lymphoma,2008,NCI,5P30CA016359-30,0003,Research Programs-Immunology and Immunotherapy,"MELLMAN, IRA",YALE UNIVERSITY,CT,"$30,003"
Lymphoma,2008,OD,2R56HD018055-21A1,,Genetic Analysis of Polarity,"STEWARD, RUTH",RUTGERS THE ST UNIV OF NJ NEW BRUNSWICK,NJ,"$319,511"
Lymphoma,2008,NCI,5P50CA126752-02,0001,Immunotherapy for Hodgkin's Disease,"ROONEY, CLIONA",BAYLOR COLLEGE OF MEDICINE,TX,"$245,785"
Lymphoma,2008,NCI,5P50CA126752-02,0002,Chimeric T Cell Antigens Targeting Kappa in B Cell Lymphoma,"DOTTI, GIANPIETRO",BAYLOR COLLEGE OF MEDICINE,TX,"$256,857"
Lymphoma,2008,NCI,5P50CA126752-02,0003,T Cell Therapy Targeting LMP1 and 2 in EBV+VE Lymphomas,"GOTTSCHALK, STEPHEN",BAYLOR COLLEGE OF MEDICINE,TX,"$257,740"
Lymphoma,2008,NCI,5P50CA126752-02,0004,Regulatory T Cells and Toll-Like Receptor Signaling in Lymphoma Therapy,"RONGFU, WANG",BAYLOR COLLEGE OF MEDICINE,TX,"$258,282"
Lymphoma,2008,NCI,5P50CA126752-02,0006,Research Development,"BRENNER, MALCOLM",BAYLOR COLLEGE OF MEDICINE,TX,"$158,635"
Lymphoma,2008,NCI,5P50CA126752-02,0007,Career Development,"HESLOP, HELEN",BAYLOR COLLEGE OF MEDICINE,TX,"$158,636"
Lymphoma,2008,NCI,5P50CA126752-02,9002,Biostatistics and Data Management,"WEISS, HEIDI",BAYLOR COLLEGE OF MEDICINE,TX,"$122,832"
Lymphoma,2008,NCI,5P50CA126752-02,9003,Cell and Vector Production,"GEE, ADRIAN",BAYLOR COLLEGE OF MEDICINE,TX,"$151,560"
Lymphoma,2008,NCI,5P50CA126752-02,9004,Tissue Resource,"GRESIK, VICTORIA",BAYLOR COLLEGE OF MEDICINE,TX,"$330,402"
Lymphoma,2008,NCI,5P50CA093372-07,0004,Immunotherapy of Cutaneous T-Cell Lymphoma with Interleukin-12,"ROOK, ALAIN",WISTAR INSTITUTE,PA,$3
Lymphoma,2008,NCI,5P30CA068485-13,9004,DNA MICROARRAY SHARED RESOURCES,"LEVY, SHAWN",VANDERBILT UNIVERSITY,TN,"$352,277"
Lymphoma,2008,NCI,5P30CA013330-36,9032,IMMUNO-ONCOLOGY,"SCHARFF, MATTHEW",YESHIVA UNIVERSITY,NY,"$34,631"
Lymphoma,2008,NCI,3R01CA057152-14S2,,Immune Dysfunction and AIDS-associated B Cell Lymphoma,"MARTINEZ-MAZA, OTONIEL",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$123,200"
Lymphoma,2008,NCI,5P01CA087497-08,0003,p53 and Chemosensitivity in a Mouse Lymphoma Model,"LOWE, SCOTT",COLD SPRING HARBOR LABORATORY,NY,"$394,677"
Lymphoma,2008,NIAID,1R56AI073215-01A1,,Mechanisms of Gene Regulation by EBV EBNA-1 Protein,"SAMPLE, JEFFERY",PENNSYLVANIA STATE UNIV HERSHEY MED CTR,PA,"$379,236"
Lymphoma,2008,NCI,5P50CA107399-05,0001,Anti-CD30 Radioimmunotherapy of Hodgkin's Lymphoma & CD30+ NonHodgkin's Lymphoma,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$138,679"
Lymphoma,2008,NCI,5P50CA107399-05,0002,Cellular Immunotherapy for Follicular Lymphoma Using CD19- Specific T-Cells,"JENSEN, MICHAEL",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$104,098"
Lymphoma,2008,NCI,5P50CA107399-05,0003,Therapy-Related Leukemia Following Autologous Transplantation for Lymphoma,"BHATIA, RAVI",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$335,563"
Lymphoma,2008,NCI,5P50CA107399-05,0004,Molecularly Engineered Constructs for anti-CD20 Directed Therapeutics,"RAUBITSCHEK, ANDREW",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$340,858"
Lymphoma,2008,NCI,5P50CA107399-05,9002,Tissue Bank for Cellular and Molecular Studies,"WEISS, LAWRENCE",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$218,751"
Lymphoma,2008,NCI,5P50CA107399-05,9005,Developmental Research Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$154,005"
Lymphoma,2008,NCI,5P50CA107399-05,9006,Career Development Program,"FORMAN, STEPHEN",CITY OF HOPE/BECKMAN RESEARCH INSTITUTE,CA,"$154,005"
Lymphoma,2008,NCI,5P01CA095426-07,0005,INNATE IMMUNE THERAPIES IN B CELL MALIGNANCIES,"BYRD, JOHN",OHIO STATE UNIVERSITY,OH,"$478,215"
Lymphoma,2008,NCI,5P01CA095426-07,9003,MOUSE MODELING AND ANIMAL DEVELOPMENT,"MUTHUSAMY, NATARAJAN",OHIO STATE UNIVERSITY,OH,"$239,562"
Lymphoma,2008,NCI,5U54CA119343-04,0002,"""Smart"" Nanoparticles for Cancer Therapy and Imaging","DESIMONE, JOSEPH",UNIVERSITY OF NORTH CAROLINA CHAPEL HILL,NC,"$308,821"
Lymphoma,2008,NCI,3U01CA121947-03S1,,AIDS Malignancy Clinical Trials Consortium,"MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$249,599"
Lymphoma,2008,OD,3U01CA121947-03S2,,AIDS Malignancy Clinical Trials Consortium,"MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$25,000"
Lymphoma,2008,NCI,3U01CA121947-03S3,,AIDS Malignancy Clinical Trials Consortium,"MITSUYASU, RONALD",UNIVERSITY OF CALIFORNIA LOS ANGELES,CA,"$250,067"
Lymphoma,2008,NCI,5P01CA042063-23,0011,Cancer and Gene Regulation by Short RNAs,"SHARP, PHILLIP",MASSACHUSETTS INSTITUTE OF TECHNOLOGY,MA,"$469,604"
Lymphoma,2008,NCI,3U56CA112973-03S2,,Computational Modeling of Cancer Biology,"PLEVRITIS, SYLVIA",STANFORD UNIVERSITY,CA,"$536,586"
Lymphoma,2008,NCI,5P01CA013106-37,0007,Regulation of Pre-mRNA Splicing in Tumorigenesis,"KRAINER, ADRIAN",COLD SPRING HARBOR LABORATORY,NY,"$607,522"
Lymphoma,2008,NCI,5P01CA013106-37,0027,microRNAs in Human Cancer,"HANNON, GREGORY",COLD SPRING HARBOR LABORATORY,NY,"$652,367"
Lymphoma,2008,NCI,5P01CA013106-37,0028,Tumor Suppression,"LOWE, SCOTT",COLD SPRING HARBOR LABORATORY,NY,"$718,040"
Lymphoma,2008,NCI,N01PC35143-17-0-8,,RRSS #2 Population-Based Lymphoma Pharmacosurveillance: Proof-of-Principle - Iowa,NO PI IDENTIFIED,UNIVERSITY OF IOWA,IA,"$204,601"
Lymphoma,2008,NCI,2P30CA016059-28,9029,Protocol-Specific Research Support,"GINDER, GORDON",VIRGINIA COMMONWEALTH UNIVERSITY,VA,"$19,142"
Lymphoma,2008,NCI,261200800001E-2-0-36,,Repository Services for epidemiology studies,NO PI IDENTIFIED,,,"$15,287"
Lymphoma,2008,NCI,2P30CA014599-33,9023,HUMAN IMMUNOLOGIC MONITORING,"GAJEWSKI, THOMAS",UNIVERSITY OF CHICAGO,IL,"$80,536"
Lymphoma,2008,NCRR,2G12RR013459-11,5540,THE STUDY AND CHARACTERIZATION OF XENOESTROGEN EFFECTS,"NDEBELE, KENNETH",JACKSON STATE UNIVERSITY,MS,"$135,417"
Lymphoma,2008,NCRR,2P51RR000168-47,5588,PATHOGENESIS OF EPSTEIN-BARR VIRUS INFECTION,"WANG, FREDERICK",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$237,907"
Lymphoma,2008,NCRR,2P51RR000168-47,5650,DETERMINATION OF THE IMPORTANCE OF LMP2A IN PRIMARY EBV INFECTION,"LONGNECKER, RICHARD",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$237,907"
Lymphoma,2008,NCRR,2P51RR000168-47,5668,KSHV VIRF3 3 STABILIZES HIF1ALPHA TO INDUCE VEGF EXPRESSION,"SHIN, YOUNG",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$32,442"
Lymphoma,2008,NCRR,2P51RR000168-47,5669,HVS STP-C ONCOPROTEIN TARGETS TRAFS TO INDUCE CELL GROWTH TRANSFORMATION,"JUNG, JAE",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$32,442"
Lymphoma,2008,NCRR,2P51RR000168-47,5670,NON-HUMAN PRIMATE MODEL OF KAPOSI?S SARCOMA-ASSOCIATED HERPESVIRUS INFECTION,"CHANG, HEESON",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$32,442"
Lymphoma,2008,NCRR,2P51RR000168-47,5672,INIBITION OF AUTOPHAGY AND APOPTOSIS BY MHV68 VBCL-2,"KU, BONSU",HARVARD UNIVERSITY (MEDICAL SCHOOL),MA,"$32,442"
Lymphoma,2008,NCRR,5P51RR000163-49,6022,RHESUS HHV8 HOMOLOGUE IN AIDS-RELATED MALIGNANCIES,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$171,722"
Lymphoma,2008,NIA,5P51RR000163-49,6022,RHESUS HHV8 HOMOLOGUE IN AIDS-RELATED MALIGNANCIES,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$4,419"
Lymphoma,2008,NCRR,5P51RR000163-49,6072,VALIDATING VIL-6 AS A TARGET FOR KSHV-ASSOCIATED DISEASE,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,"$34,426"
Lymphoma,2008,NIA,5P51RR000163-49,6072,VALIDATING VIL-6 AS A TARGET FOR KSHV-ASSOCIATED DISEASE,"WONG, SCOTT",OREGON HEALTH AND SCIENCE UNIVERSITY,OR,$886
Lymphoma,2008,NCRR,2M01RR000043-48,6755,CLINICAL TRIAL: PILOT/FEASIBILITY STUDY TO EVALUATE THE SAFETY OF CELLULAR,"JENSEN, MICHAEL",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$57,683"
Lymphoma,2008,NCRR,2M01RR000043-48,6756,CLINICAL TRIAL: A PILOT STUDY OF YTTRIUM-90-LABELED ANTI-CD20 MONOCLONAL,"KRISHNAN, AMRITA",UNIVERSITY OF SOUTHERN CALIFORNIA,CA,"$1,201"
